marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0100ITA,EURA14,2024-11-03 11:59:00,0.00364,0.00781,-0.0036,0.0035718704494816043,0.008681775996254868,-0.005205575214017632
AT0100ITA,EURA14,2024-11-04 11:59:00,0.00351,0.00771,0.00042,0.0034418704494816044,0.008581775996254868,-0.0011855752140176325
AT0100ITA,EURA14,2024-11-05 11:59:00,0.00235,0.00703,0.00344,0.0022818704494816044,0.007901775996254868,0.0018344247859823674
AT0100ITA,EURA14,2024-11-06 11:59:00,0.0025,0.00787,0.00514,0.0024318704494816043,0.008741775996254869,0.0035344247859823673
AT0100ITA,EURA14,2024-11-07 11:59:00,0.0022,0.00737,-0.00121,0.0021318704494816044,0.008241775996254868,-0.0028155752140176325
AT0100ITA,EURA14,2024-11-08 11:59:00,0.00134,0.00731,0.00272,0.0012718704494816043,0.008181775996254867,0.0011144247859823677
AT0100ITA,EURA14,2024-11-09 11:59:00,0.00206,0.00789,0.001,0.0019918704494816045,0.008761775996254868,-0.0006055752140176325
AT0100ITA,EURA14,2024-11-10 11:59:00,0.00227,0.00778,0.00208,0.002201870449481604,0.008651775996254867,0.0004744247859823673
AT0100ITA,EURA14,2024-11-11 11:59:00,0.00169,0.00872,0.00038,0.0016218704494816044,0.009591775996254869,-0.0012255752140176326
AT0100ITA,EURA14,2024-11-12 11:59:00,0.00263,0.00728,0.00609,0.0025618704494816042,0.008151775996254869,0.004484424785982368
AT0100ITA,EURA14,2024-11-13 11:59:00,0.00242,0.00843,0.00182,0.002351870449481604,0.009301775996254869,0.00021442478598236747
AT0100ITA,EURA14,2024-11-14 11:59:00,0.00149,0.0082,0.00195,0.0014218704494816043,0.00907177599625487,0.0003444247859823674
AT0100ITA,EURA14,2024-11-15 11:59:00,0.00234,0.00736,0.00183,0.0022718704494816043,0.008231775996254869,0.0002244247859823675
AT0100ITA,EURA14,2024-11-16 11:59:00,0.0031,0.00885,0.00272,0.003031870449481604,0.009721775996254869,0.0011144247859823677
AT0100ITA,EURA14,2024-11-17 11:59:00,0.00275,0.00924,-0.00096,0.002681870449481604,0.010111775996254868,-0.0025655752140176327
AT0100ITA,EURA14,2024-11-18 11:59:00,0.00348,0.00776,0.00471,0.0034118704494816043,0.008631775996254868,0.0031044247859823675
AT0100ITA,EURA14,2024-11-19 11:59:00,0.00483,0.0074,0.005,0.004761870449481604,0.008271775996254869,0.003394424785982368
AT0100ITA,EURA14,2024-11-20 11:59:00,0.00143,0.0061,-0.00143,0.0013618704494816043,0.006971775996254869,-0.0030355752140176326
AT0100ITA,EURA14,2024-11-21 11:59:00,0.00288,0.00792,-0.00171,0.0028118704494816044,0.008791775996254868,-0.0033155752140176325
AT0100ITA,EURA14,2024-11-22 11:59:00,0.00346,0.00692,0.00745,0.0033918704494816042,0.0077917759962548684,0.005844424785982368
AT0100ITA,EURA14,2024-11-23 11:59:00,0.00351,0.00843,0.00375,0.0034418704494816044,0.009301775996254869,0.0021444247859823675
AT0100ITA,EURA14,2024-11-24 11:59:00,0.00479,0.0076,-0.00113,0.004721870449481604,0.008471775996254868,-0.0027355752140176322
AT0100ITA,EURA14,2024-11-25 11:59:00,0.00404,0.00707,0.00345,0.0039718704494816045,0.007941775996254868,0.0018444247859823674
AT0100ITA,EURA14,2024-11-26 11:59:00,0.00424,0.00678,0.00356,0.004171870449481604,0.007651775996254868,0.0019544247859823675
AT0100ITA,EURA14,2024-11-27 11:59:00,0.00508,0.00644,0.00304,0.005011870449481605,0.007311775996254869,0.0014344247859823676
AT0100ITA,EURA14,2024-11-28 11:59:00,0.00374,0.00805,0.00433,0.003671870449481604,0.008921775996254868,0.0027244247859823673
AT0100ITA,EURA14,2024-11-29 11:59:00,0.00218,0.00522,0.00562,0.0021118704494816043,0.006091775996254868,0.004014424785982368
AT0100ITA,EURA14,2024-11-30 11:59:00,0.00302,0.0098,0.00274,0.0029518704494816044,0.010671775996254868,0.0011344247859823673
AT0100ITA,EURA14,2024-12-01 11:59:00,0.00251,0.00635,0.00141,0.0024418704494816043,0.007221775996254868,-0.00019557521401763252
AT0100ITA,EURA14,2024-12-02 11:59:00,0.00273,0.0081,-0.0001,0.002661870449481604,0.008971775996254868,-0.0017055752140176326
AT0100ITA,EURA14,2024-12-03 11:59:00,0.00295,0.00777,-0.00034,0.002881870449481604,0.008641775996254868,-0.0019455752140176326
AT0100ITA,EURA14,2024-12-04 11:59:00,0.00294,0.00792,0.00092,0.002871870449481604,0.008791775996254868,-0.0006855752140176325
AT0100ITA,EURA14,2024-12-05 11:59:00,0.00291,0.00814,0.001,0.002841870449481604,0.009011775996254868,-0.0006055752140176325
AT0100ITA,EURA14,2024-12-06 11:59:00,0.0025,0.00809,0.00052,0.0024318704494816043,0.008961775996254868,-0.0010855752140176327
AT0100ITA,EURA14,2024-12-07 11:59:00,0.0031,0.00762,-0.00391,0.003031870449481604,0.008491775996254869,-0.005515575214017633
AT0100ITA,EURA14,2024-12-08 11:59:00,0.00359,0.00615,0.00657,0.003521870449481604,0.007021775996254869,0.004964424785982368
AT0100ITA,EURA14,2024-12-09 11:59:00,0.00324,0.00731,0.00254,0.003171870449481604,0.008181775996254867,0.0009344247859823676
AT0100ITA,EURA14,2024-12-10 11:59:00,0.00319,0.00842,-0.00014,0.0031218704494816044,0.009291775996254869,-0.0017455752140176325
AT0100ITA,EURA14,2024-12-11 11:59:00,0.00234,0.00717,-0.00071,0.0022718704494816043,0.008041775996254868,-0.0023155752140176324
AT0100ITA,EURA14,2024-12-12 11:59:00,0.00229,0.00728,0.00091,0.002221870449481604,0.008151775996254869,-0.0006955752140176325
AT0100ITA,EURA14,2024-12-13 11:59:00,0.00257,0.00773,-0.00374,0.002501870449481604,0.008601775996254868,-0.005345575214017633
AT0100ITA,EURA14,2024-12-14 11:59:00,0.00437,0.00842,-0.00189,0.004301870449481604,0.009291775996254869,-0.0034955752140176325
AT0100ITA,EURA14,2024-12-15 11:59:00,0.0028,0.00718,-0.00246,0.0027318704494816042,0.008051775996254867,-0.004065575214017633
AT0100ITA,EURA14,2024-12-16 11:59:00,0.00289,0.00651,-5e-05,0.0028218704494816045,0.007381775996254869,-0.0016555752140176325
AT0100ITA,EURA14,2024-12-17 11:59:00,0.00244,0.00656,0.00262,0.002371870449481604,0.007431775996254868,0.0010144247859823674
AT0100ITA,EURA14,2024-12-18 11:59:00,0.00203,0.00634,-0.00252,0.0019618704494816044,0.007211775996254869,-0.004125575214017633
AT0100ITA,EURA14,2024-12-19 11:59:00,0.0028,0.00772,0.00391,0.0027318704494816042,0.008591775996254868,0.002304424785982368
AT0100ITA,EURA14,2024-12-20 11:59:00,-6e-05,0.00737,0.00298,-0.00012812955051839565,0.008241775996254868,0.0013744247859823675
AT0100ITA,EURA14,2024-12-21 11:59:00,0.00111,0.00778,0.00579,0.0010418704494816044,0.008651775996254867,0.004184424785982368
AT0100ITA,EURA14,2024-12-22 11:59:00,0.00226,0.00728,0.00656,0.002191870449481604,0.008151775996254869,0.0049544247859823675
AT0100ITA,EURA14,2024-12-23 11:59:00,-0.00043,0.00991,0.02656,-0.0004981295505183957,0.010781775996254869,0.02495442478598237
AT0100ITA,EURA14,2024-12-24 11:59:00,-0.00681,0.00443,0.02011,-0.006878129550518396,0.005301775996254868,0.018504424785982368
AT0100ITA,EURA14,2024-12-25 11:59:00,-6e-05,-0.00205,0.0174,-0.00012812955051839565,-0.0011782240037451319,0.015794424785982367
AT0100ITA,EURA14,2024-12-26 11:59:00,0.00689,0.00731,0.01758,0.0068218704494816046,0.008181775996254867,0.015974424785982367
AT0100ITA,EURA14,2024-12-27 11:59:00,0.00388,0.00877,-0.00049,0.0038118704494816045,0.009641775996254869,-0.0020955752140176323
AT0100ITA,EURA14,2024-12-28 11:59:00,0.00146,0.00842,0.00637,0.0013918704494816042,0.009291775996254869,0.0047644247859823675
AT0100ITA,EURA14,2024-12-29 11:59:00,0.00225,0.00953,0.00516,0.002181870449481604,0.010401775996254869,0.0035544247859823673
AT0100ITA,EURA14,2025-01-01 11:59:00,0.00331,0.00639,0.00523,0.0032418704494816043,0.007261775996254868,0.003624424785982368
AT0100ITA,EURA14,2025-01-02 11:59:00,0.0019,0.00722,0.00682,0.0018318704494816043,0.008091775996254868,0.005214424785982367
AT0100ITA,EURA14,2025-01-03 11:59:00,0.00531,0.00752,0.0066,0.005241870449481604,0.008391775996254867,0.004994424785982368
AT0100ITA,EURA14,2025-01-04 11:59:00,0.00155,0.00624,0.00532,0.0014818704494816042,0.007111775996254868,0.0037144247859823678
AT0100ITA,EURA14,2025-01-05 11:59:00,0.00459,0.00828,-2e-05,0.004521870449481605,0.009151775996254868,-0.0016255752140176326
AT0100ITA,EURA14,2025-01-06 11:59:00,0.00394,0.00759,0.0193,0.003871870449481604,0.008461775996254868,0.01769442478598237
AT0100ITA,EURA14,2025-01-07 11:59:00,0.00613,0.00874,0.02283,0.006061870449481604,0.009611775996254868,0.021224424785982368
AT0100ITA,EURA14,2025-01-08 11:59:00,0.00369,0.00926,0.00907,0.0036218704494816044,0.010131775996254868,0.007464424785982368
AT0100ITA,EURA14,2025-01-09 11:59:00,0.005,0.01261,-0.00197,0.004931870449481604,0.013481775996254868,-0.0035755752140176327
AT0100ITA,EURA14,2025-01-10 11:59:00,0.00165,0.0082,0.00485,0.0015818704494816043,0.00907177599625487,0.003244424785982368
AT0100ITA,EURA14,2025-01-11 11:59:00,-0.00032,0.00786,0.01087,-0.00038812955051839565,0.00873177599625487,0.009264424785982366
AT0100ITA,EURA14,2025-01-12 11:59:00,0.00208,0.00738,0.00087,0.002011870449481604,0.008251775996254868,-0.0007355752140176325
AT0100ITA,EURA14,2025-01-13 11:59:00,0.00915,0.00479,0.037,0.009081870449481605,0.0056617759962548685,0.03539442478598236
AT0100ITA,EURA14,2025-01-14 11:59:00,0.00718,0.01528,0.00785,0.007111870449481604,0.016151775996254867,0.006244424785982367
AT0100ITA,EURA14,2025-01-15 11:59:00,0.00128,0.00816,0.01668,0.0012118704494816044,0.009031775996254869,0.015074424785982367
AT0100ITA,EURA14,2025-01-16 11:59:00,0.00049,0.00908,-0.00022,0.00042187044948160436,0.009951775996254868,-0.0018255752140176325
AT0100ITA,EURA14,2025-01-17 11:59:00,0.00255,0.0095,0.0027,0.0024818704494816045,0.010371775996254868,0.0010944247859823676
AT0100ITA,EURA14,2025-01-18 11:59:00,0.00115,0.00943,0.006,0.0010818704494816042,0.010301775996254868,0.004394424785982368
AT0100ITA,EURA14,2025-01-19 11:59:00,0.00386,0.00927,0.00522,0.0037918704494816044,0.010141775996254869,0.0036144247859823675
AT0100ITA,EURA14,2025-01-20 11:59:00,0.00217,0.00778,0.00367,0.0021018704494816043,0.008651775996254867,0.0020644247859823673
AT0100ITA,EURA14,2025-01-21 11:59:00,0.00322,0.00657,0.00393,0.0031518704494816045,0.007441775996254869,0.002324424785982368
AT0100ITA,EURA14,2025-01-22 11:59:00,0.00406,0.00766,0.00041,0.0039918704494816045,0.008531775996254869,-0.0011955752140176325
AT0100ITA,EURA14,2025-01-23 11:59:00,0.00371,0.01041,0.00699,0.0036418704494816045,0.01128177599625487,0.005384424785982367
AT0100ITA,EURA14,2025-01-24 11:59:00,0.00258,0.00843,3e-05,0.002511870449481604,0.009301775996254869,-0.0015755752140176325
AT0100ITA,EURA14,2025-01-25 11:59:00,0.00291,0.00814,0.0063,0.002841870449481604,0.009011775996254868,0.004694424785982368
AT0100ITA,EURA14,2025-01-26 11:59:00,0.002,0.00819,0.01422,0.0019318704494816043,0.009061775996254868,0.012614424785982367
AT0100ITA,EURA14,2025-01-27 11:59:00,0.00617,0.01046,-0.00412,0.006101870449481604,0.011331775996254869,-0.005725575214017633
AT0100ITA,EURA14,2025-01-28 11:59:00,-0.00032,0.00227,0.01255,-0.00038812955051839565,0.003141775996254868,0.010944424785982367
AT0100ITA,EURA14,2025-01-29 11:59:00,0.00274,0.00891,0.00169,0.002671870449481604,0.009781775996254868,8.442478598236756e-05
AT0100ITA,EURA14,2025-01-30 11:59:00,0.00252,0.00947,-0.00207,0.0024518704494816044,0.010341775996254868,-0.003675575214017632
AT0100ITA,EURA14,2025-01-31 11:59:00,0.00218,0.00885,0.00427,0.0021118704494816043,0.009721775996254869,0.002664424785982368
AT0100ITA,EURA14,2025-02-01 11:59:00,0.00239,0.0081,0.00206,0.0023218704494816045,0.008971775996254868,0.00045442478598236766
AT0100ITA,EURA14,2025-02-02 11:59:00,0.00323,0.00825,0.00198,0.003161870449481604,0.009121775996254869,0.00037442478598236745
AT0100ITA,EURA14,2025-02-03 11:59:00,-0.00028,0.01006,-0.00466,-0.0003481295505183956,0.010931775996254868,-0.006265575214017632
AT0100ITA,EURA14,2025-02-04 11:59:00,0.00144,0.00769,0.00447,0.0013718704494816044,0.008561775996254867,0.0028644247859823677
AT0100ITA,EURA14,2025-02-05 11:59:00,0.00196,0.00923,0.00364,0.0018918704494816042,0.010101775996254869,0.0020344247859823677
AT0100ITA,EURA14,2025-02-06 11:59:00,0.0012,0.00782,0.00434,0.0011318704494816042,0.008691775996254869,0.002734424785982368
AT0100ITA,EURA14,2025-02-07 11:59:00,0.00292,0.00889,0.001,0.002851870449481604,0.009761775996254869,-0.0006055752140176325
AT0100ITA,EURA14,2025-02-08 11:59:00,0.00198,0.00867,0.00117,0.0019118704494816043,0.00954177599625487,-0.0004355752140176325
AT0100ITA,EURA14,2025-02-09 11:59:00,0.00077,0.00899,0.0028,0.0007018704494816043,0.009861775996254868,0.0011944247859823674
AT0100ITA,EURA14,2025-02-10 11:59:00,0.00173,0.00965,0.00083,0.0016618704494816043,0.010521775996254869,-0.0007755752140176325
AT0100ITA,EURA14,2025-02-11 11:59:00,0.00185,0.00874,0.00191,0.0017818704494816043,0.009611775996254868,0.0003044247859823675
AT0100ITA,EURA14,2025-02-12 11:59:00,0.00152,0.00905,-0.0025,0.0014518704494816044,0.00992177599625487,-0.004105575214017633
AT0100ITA,EURA14,2025-02-13 11:59:00,0.00217,0.00762,0.00687,0.0021018704494816043,0.008491775996254869,0.005264424785982368
AT0100ITA,EURA14,2025-02-14 11:59:00,0.00283,0.00917,0.00449,0.0027618704494816043,0.010041775996254868,0.0028844247859823677
AT0100ITA,EURA14,2025-02-15 11:59:00,-0.00012,0.00664,0.01329,-0.00018812955051839564,0.007511775996254869,0.011684424785982367
AT0100ITA,EURA14,2025-02-16 11:59:00,0.0021,0.00714,0.00916,0.002031870449481604,0.008011775996254867,0.007554424785982367
AT0100ITA,EURA14,2025-02-17 11:59:00,0.00163,0.00771,0.00599,0.0015618704494816042,0.008581775996254868,0.004384424785982367
AT0100ITA,EURA14,2025-02-18 11:59:00,0.00278,0.00857,0.00449,0.002711870449481604,0.009441775996254868,0.0028844247859823677
AT0100ITA,EURA14,2025-02-19 11:59:00,0.00222,0.00968,0.00025,0.0021518704494816045,0.010551775996254868,-0.0013555752140176325
AT0100ITA,EURA14,2025-02-20 11:59:00,0.00199,0.00982,-0.00016,0.0019218704494816043,0.010691775996254869,-0.0017655752140176325
AT0100ITA,EURA14,2025-02-21 11:59:00,0.0021,0.00795,0.00063,0.002031870449481604,0.008821775996254869,-0.0009755752140176325
AT0100ITA,EURA14,2025-02-22 11:59:00,0.00187,0.00782,0.00258,0.0018018704494816042,0.008691775996254869,0.0009744247859823673
AT0100ITA,EURA14,2025-02-23 11:59:00,0.00204,0.0082,0.00042,0.0019718704494816044,0.00907177599625487,-0.0011855752140176325
AT0100ITA,EURA14,2025-02-24 11:59:00,0.00172,0.00789,0.00145,0.0016518704494816042,0.008761775996254868,-0.00015557521401763264
AT0100ITA,EURA14,2025-02-25 11:59:00,0.00264,0.0088,0.00109,0.0025718704494816043,0.009671775996254869,-0.0005155752140176325
AT0100ITA,EURA14,2025-02-26 11:59:00,0.00264,0.00998,0.00168,0.0025718704494816043,0.010851775996254868,7.442478598236753e-05
AT0100ITA,EURA14,2025-02-27 11:59:00,0.0025,0.0094,0.00359,0.0024318704494816043,0.010271775996254869,0.001984424785982367
AT0100ITA,EURA14,2025-02-28 11:59:00,0.00146,0.00946,0.00285,0.0013918704494816042,0.010331775996254868,0.0012444247859823676
AT0100ITA,EURA14,2025-03-01 11:59:00,0.00096,0.00817,0.00424,0.0008918704494816044,0.009041775996254869,0.0026344247859823675
AT0100ITA,EURA14,2025-03-02 11:59:00,0.00213,0.00981,0.00331,0.002061870449481604,0.010681775996254868,0.0017044247859823675
AT0100ITA,EURA14,2025-03-03 11:59:00,0.00296,0.00799,0.00438,0.0028918704494816042,0.008861775996254869,0.002774424785982368
AT0100ITA,EURA14,2025-03-04 11:59:00,0.00218,0.0089,0.00466,0.0021118704494816043,0.009771775996254868,0.0030544247859823678
AT0100ITA,EURA14,2025-03-05 11:59:00,0.00307,0.00894,0.00236,0.003001870449481604,0.009811775996254869,0.0007544247859823676
AT0100ITA,EURA14,2025-03-06 11:59:00,0.00361,0.00801,0.00392,0.003541870449481604,0.008881775996254868,0.0023144247859823676
AT0100ITA,EURA14,2025-03-07 11:59:00,0.0026,0.00938,0.00522,0.002531870449481604,0.010251775996254868,0.0036144247859823675
AT0100ITA,EURA14,2025-03-08 11:59:00,0.00193,0.00967,0.00472,0.0018618704494816043,0.010541775996254868,0.003114424785982368
AT0100ITA,EURA14,2025-03-09 11:59:00,0.0041,0.00847,0.00671,0.004031870449481605,0.009341775996254869,0.0051044247859823675
AT0100ITA,EURA14,2025-03-10 11:59:00,0.00297,0.00531,0.00326,0.0029018704494816043,0.006181775996254868,0.0016544247859823673
AT0100ITA,EURA14,2025-03-11 11:59:00,0.00446,0.00862,0.00656,0.004391870449481605,0.009491775996254868,0.0049544247859823675
AT0100ITA,EURA14,2025-03-12 11:59:00,0.0024,0.00779,0.0092,0.002331870449481604,0.008661775996254869,0.0075944247859823675
AT0100ITA,EURA14,2025-03-13 11:59:00,0.00243,0.00682,0.01436,0.002361870449481604,0.007691775996254868,0.012754424785982366
AT0100ITA,EURA14,2025-03-14 11:59:00,0.00253,0.00523,0.00698,0.0024618704494816044,0.006101775996254869,0.005374424785982368
AT0100ITA,EURA14,2025-03-15 11:59:00,0.00486,0.00829,0.01337,0.004791870449481604,0.009161775996254869,0.011764424785982367
AT0100ITA,EURA14,2025-03-16 11:59:00,0.00373,0.00971,0.00817,0.003661870449481604,0.010581775996254868,0.006564424785982368
AT0100ITA,EURA14,2025-03-17 11:59:00,0.00295,0.00945,0.00679,0.002881870449481604,0.010321775996254869,0.005184424785982368
AT0100ITA,EURA14,2025-03-18 11:59:00,0.00269,0.00938,0.00113,0.0026218704494816044,0.010251775996254868,-0.0004755752140176326
AT0100ITA,EURA14,2025-03-19 11:59:00,0.00275,0.0102,0.00252,0.002681870449481604,0.01107177599625487,0.0009144247859823676
AT0100ITA,EURA14,2025-03-20 11:59:00,0.00402,0.00862,0.00059,0.003951870449481604,0.009491775996254868,-0.0010155752140176325
AT0100ITA,EURA14,2025-03-21 11:59:00,0.00359,0.00819,0.00287,0.003521870449481604,0.009061775996254868,0.0012644247859823676
AT0100ITA,EURA14,2025-03-22 11:59:00,0.00328,0.01117,0.00103,0.003211870449481604,0.012041775996254868,-0.0005755752140176324
AT0100ITA,EURA14,2025-03-23 11:59:00,0.00387,0.01322,-0.01161,0.0038018704494816044,0.01409177599625487,-0.013215575214017634
AT0100ITA,EURA14,2025-03-24 11:59:00,0.00397,0.00935,0.00386,0.003901870449481604,0.01022177599625487,0.0022544247859823674
AT0100ITA,EURA14,2025-03-25 11:59:00,0.00272,0.01041,-0.00064,0.0026518704494816045,0.01128177599625487,-0.0022455752140176327
