marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2015-11-30 11:59:00,0.00486,0.00906,-0.00914,0.0047010412108811715,0.008434256802349618,-0.005094472716048833
GROT01ITA,EURA14,2015-12-01 11:59:00,0.00326,0.00852,-0.01161,0.0031010412108811716,0.007894256802349618,-0.007564472716048833
GROT01ITA,EURA14,2015-12-02 11:59:00,0.00368,0.00885,-0.00592,0.003521041210881172,0.008224256802349618,-0.0018744727160488325
GROT01ITA,EURA14,2015-12-03 11:59:00,0.00467,0.00925,-0.00501,0.004511041210881171,0.008624256802349618,-0.0009644727160488323
GROT01ITA,EURA14,2015-12-04 11:59:00,0.00369,0.00881,-0.0105,0.0035310412108811723,0.008184256802349618,-0.006454472716048833
GROT01ITA,EURA14,2015-12-05 11:59:00,0.00583,0.00915,-0.01359,0.005671041210881172,0.008524256802349618,-0.009544472716048833
GROT01ITA,EURA14,2015-12-06 11:59:00,0.005365,0.0093,-0.009604999999999999,0.005206041210881172,0.008674256802349617,-0.0055594727160488315
GROT01ITA,EURA14,2015-12-07 11:59:00,0.0049,0.00945,-0.00562,0.0047410412108811716,0.008824256802349618,-0.0015744727160488326
GROT01ITA,EURA14,2015-12-08 11:59:00,0.00471,0.00917,-0.0063,0.0045510412108811715,0.008544256802349617,-0.0022544727160488326
GROT01ITA,EURA14,2015-12-09 11:59:00,0.00467,0.00985,-0.00466,0.004511041210881171,0.009224256802349617,-0.0006144727160488327
GROT01ITA,EURA14,2015-12-10 11:59:00,0.0032,0.00844,-0.00254,0.0030410412108811723,0.007814256802349618,0.0015055272839511673
GROT01ITA,EURA14,2015-12-11 11:59:00,0.003985,0.008905,-0.001515,0.0038260412108811715,0.008279256802349618,0.0025305272839511676
GROT01ITA,EURA14,2015-12-12 11:59:00,0.00477,0.00937,-0.00049,0.004611041210881172,0.008744256802349618,0.0035555272839511674
GROT01ITA,EURA14,2015-12-13 11:59:00,0.00464,0.00904,-0.00078,0.004481041210881172,0.008414256802349617,0.0032655272839511675
GROT01ITA,EURA14,2015-12-14 11:59:00,0.00307,0.00943,-0.00427,0.0029110412108811715,0.008804256802349617,-0.00022447271604883294
GROT01ITA,EURA14,2015-12-15 11:59:00,0.00421,0.00982,-0.00588,0.004051041210881172,0.009194256802349619,-0.0018344727160488324
GROT01ITA,EURA14,2015-12-16 11:59:00,0.00233,0.00876,-0.00192,0.002171041210881172,0.008134256802349618,0.0021255272839511676
GROT01ITA,EURA14,2015-12-17 11:59:00,0.00311,0.00984,-0.00732,0.0029510412108811716,0.009214256802349618,-0.0032744727160488327
GROT01ITA,EURA14,2015-12-18 11:59:00,0.00463,0.00885,-0.00889,0.004471041210881171,0.008224256802349618,-0.004844472716048833
GROT01ITA,EURA14,2015-12-19 11:59:00,0.00495,0.00831,-0.00794,0.004791041210881172,0.007684256802349618,-0.0038944727160488317
GROT01ITA,EURA14,2015-12-20 11:59:00,0.00451,0.00827,-0.00901,0.004351041210881172,0.007644256802349618,-0.004964472716048833
GROT01ITA,EURA14,2015-12-21 11:59:00,0.00393,0.00869,-0.00763,0.003771041210881172,0.008064256802349618,-0.003584472716048832
GROT01ITA,EURA14,2015-12-22 11:59:00,0.00329,0.00917,-0.00817,0.003131041210881172,0.008544256802349617,-0.004124472716048833
GROT01ITA,EURA14,2015-12-23 11:59:00,0.0036,0.00954,-0.00645,0.0034410412108811716,0.008914256802349618,-0.0024044727160488326
GROT01ITA,EURA14,2015-12-24 11:59:00,0.00432,0.00832,-0.0072,0.004161041210881172,0.007694256802349617,-0.0031544727160488324
GROT01ITA,EURA14,2015-12-25 11:59:00,0.00313,0.00843,-0.00852,0.0029710412108811717,0.007804256802349618,-0.004474472716048832
GROT01ITA,EURA14,2015-12-26 11:59:00,0.00416,0.00903,-0.00798,0.004001041210881171,0.008404256802349618,-0.003934472716048832
GROT01ITA,EURA14,2015-12-27 11:59:00,0.00353,0.00884,-0.00639,0.003371041210881172,0.008214256802349619,-0.0023444727160488324
GROT01ITA,EURA14,2015-12-28 11:59:00,0.0035,0.00908,-0.00576,0.0033410412108811722,0.008454256802349618,-0.001714472716048833
GROT01ITA,EURA14,2015-12-29 11:59:00,0.00261,0.01017,-0.00084,0.002451041210881172,0.009544256802349618,0.0032055272839511674
GROT01ITA,EURA14,2015-12-30 11:59:00,0.00315,0.01024,0.0,0.0029910412108811717,0.009614256802349619,0.004045527283951167
GROT01ITA,EURA14,2015-12-31 11:59:00,0.00281,0.00894,-0.00786,0.0026510412108811717,0.008314256802349618,-0.0038144727160488332
GROT01ITA,EURA14,2016-01-01 11:59:00,0.00363,0.00927,-0.00485,0.003471041210881172,0.008644256802349619,-0.0008044727160488327
GROT01ITA,EURA14,2016-01-02 11:59:00,0.0045,0.00959,-0.00337,0.004341041210881171,0.008964256802349618,0.0006755272839511673
GROT01ITA,EURA14,2016-01-03 11:59:00,0.00447,0.0075,0.00138,0.004311041210881172,0.006874256802349618,0.005425527283951168
GROT01ITA,EURA14,2016-01-04 11:59:00,0.00355,0.00833,0.00352,0.003391041210881172,0.007704256802349619,0.007565527283951167
GROT01ITA,EURA14,2016-01-05 11:59:00,0.00426,0.0087,0.00223,0.004101041210881172,0.008074256802349617,0.006275527283951168
GROT01ITA,EURA14,2016-01-06 11:59:00,0.00284,0.00841,-0.00048,0.0026810412108811722,0.007784256802349619,0.0035655272839511675
GROT01ITA,EURA14,2016-01-07 11:59:00,0.00313,0.00859,-0.00227,0.0029710412108811717,0.007964256802349618,0.0017755272839511675
GROT01ITA,EURA14,2016-01-08 11:59:00,0.00563,0.00807,-0.00944,0.005471041210881171,0.007444256802349619,-0.005394472716048833
GROT01ITA,EURA14,2016-01-09 11:59:00,0.00495,0.00956,-0.00654,0.004791041210881172,0.008934256802349619,-0.0024944727160488324
GROT01ITA,EURA14,2016-01-10 11:59:00,0.00464,0.0091,-0.00199,0.004481041210881172,0.008474256802349618,0.0020555272839511674
GROT01ITA,EURA14,2016-01-11 11:59:00,0.004345,0.0077,-0.0003849999999999999,0.004186041210881172,0.007074256802349618,0.0036605272839511675
GROT01ITA,EURA14,2016-01-12 11:59:00,0.00405,0.0063,0.00122,0.0038910412108811715,0.005674256802349618,0.005265527283951167
GROT01ITA,EURA14,2016-01-13 11:59:00,0.00387,0.00785,-0.01393,0.003711041210881172,0.007224256802349617,-0.009884472716048833
GROT01ITA,EURA14,2016-01-14 11:59:00,0.00387,0.01031,-0.00854,0.003711041210881172,0.009684256802349618,-0.004494472716048833
GROT01ITA,EURA14,2016-01-15 11:59:00,0.00461,0.00668,-0.00091,0.004451041210881172,0.006054256802349618,0.003135527283951167
GROT01ITA,EURA14,2016-01-16 11:59:00,0.00505,0.0084,-0.0036,0.0048910412108811715,0.0077742568023496175,0.0004455272839511675
GROT01ITA,EURA14,2016-01-17 11:59:00,0.00571,0.00727,-0.00526,0.0055510412108811715,0.0066442568023496185,-0.0012144727160488325
GROT01ITA,EURA14,2016-01-18 11:59:00,0.00366,0.00873,-0.00204,0.0035010412108811718,0.008104256802349618,0.0020055272839511673
GROT01ITA,EURA14,2016-01-19 11:59:00,0.00544,0.00873,-0.00404,0.005281041210881172,0.008104256802349618,5.527283951167229e-06
GROT01ITA,EURA14,2016-01-20 11:59:00,0.00553,0.00903,-0.00723,0.005371041210881172,0.008404256802349618,-0.003184472716048833
GROT01ITA,EURA14,2016-01-21 11:59:00,0.0044,0.00925,-0.00648,0.004241041210881172,0.008624256802349618,-0.0024344727160488322
GROT01ITA,EURA14,2016-01-22 11:59:00,0.00502,0.00929,-0.0125,0.004861041210881172,0.008664256802349618,-0.008454472716048832
GROT01ITA,EURA14,2016-01-23 11:59:00,0.00459,0.00941,-0.00832,0.004431041210881172,0.008784256802349618,-0.004274472716048832
GROT01ITA,EURA14,2016-01-24 11:59:00,0.0048,0.00992,-0.01247,0.004641041210881171,0.009294256802349618,-0.008424472716048834
GROT01ITA,EURA14,2016-01-25 11:59:00,0.004829999999999999,0.00974,-0.011765000000000001,0.004671041210881171,0.009114256802349618,-0.007719472716048834
GROT01ITA,EURA14,2016-01-26 11:59:00,0.00486,0.00956,-0.01106,0.0047010412108811715,0.008934256802349619,-0.007014472716048833
GROT01ITA,EURA14,2016-01-27 11:59:00,0.00583,0.00892,-0.0097,0.005671041210881172,0.008294256802349619,-0.005654472716048833
GROT01ITA,EURA14,2016-01-28 11:59:00,0.00505,0.01033,-0.01176,0.0048910412108811715,0.009704256802349619,-0.007714472716048832
GROT01ITA,EURA14,2016-01-29 11:59:00,0.00564,0.0093,-0.00967,0.005481041210881172,0.008674256802349617,-0.005624472716048832
GROT01ITA,EURA14,2016-01-30 11:59:00,0.00528,0.00929,-0.01061,0.005121041210881172,0.008664256802349618,-0.006564472716048832
GROT01ITA,EURA14,2016-01-31 11:59:00,0.00517,0.00909,-0.00721,0.005011041210881172,0.008464256802349619,-0.003164472716048833
GROT01ITA,EURA14,2016-02-01 11:59:00,0.00578,0.00886,-0.00565,0.005621041210881172,0.008234256802349618,-0.0016044727160488322
GROT01ITA,EURA14,2016-02-02 11:59:00,0.00669,0.00908,-0.01338,0.0065310412108811715,0.008454256802349618,-0.009334472716048831
GROT01ITA,EURA14,2016-02-03 11:59:00,0.00489,0.01045,-0.00515,0.004731041210881172,0.009824256802349617,-0.0011044727160488326
GROT01ITA,EURA14,2016-02-04 11:59:00,0.00627,0.00974,-0.00578,0.006111041210881172,0.009114256802349618,-0.001734472716048833
GROT01ITA,EURA14,2016-02-05 11:59:00,0.00614,0.00974,-0.00593,0.005981041210881171,0.009114256802349618,-0.001884472716048833
GROT01ITA,EURA14,2016-02-06 11:59:00,0.00558,0.00981,-0.01215,0.005421041210881172,0.009184256802349617,-0.008104472716048833
GROT01ITA,EURA14,2016-02-07 11:59:00,0.00518,0.00956,-0.01428,0.005021041210881171,0.008934256802349619,-0.010234472716048833
GROT01ITA,EURA14,2016-02-08 11:59:00,0.00635,0.00863,-0.0059,0.0061910412108811715,0.008004256802349619,-0.0018544727160488324
GROT01ITA,EURA14,2016-02-09 11:59:00,0.00372,0.00884,-0.0058,0.003561041210881172,0.008214256802349619,-0.0017544727160488322
GROT01ITA,EURA14,2016-02-10 11:59:00,0.00755,0.01004,-0.0032,0.007391041210881172,0.009414256802349618,0.0008455272839511673
GROT01ITA,EURA14,2016-02-11 11:59:00,0.0053,0.00939,-0.00014,0.005141041210881172,0.008764256802349619,0.0039055272839511675
GROT01ITA,EURA14,2016-02-14 11:59:00,0.00424,0.0094,-0.00106,0.0040810412108811716,0.008774256802349618,0.0029855272839511672
GROT01ITA,EURA14,2016-02-15 11:59:00,0.005715,0.009785,-0.00828,0.005556041210881171,0.009159256802349618,-0.004234472716048832
GROT01ITA,EURA14,2016-02-16 11:59:00,0.00719,0.01017,-0.0155,0.007031041210881172,0.009544256802349618,-0.011454472716048832
GROT01ITA,EURA14,2016-02-17 11:59:00,0.00688,0.00977,-0.00208,0.0067210412108811715,0.009144256802349617,0.0019655272839511676
GROT01ITA,EURA14,2016-02-18 11:59:00,0.00723,0.010485,-0.006839999999999999,0.007071041210881172,0.009859256802349618,-0.0027944727160488314
GROT01ITA,EURA14,2016-02-19 11:59:00,0.00758,0.0112,-0.0116,0.007421041210881172,0.010574256802349618,-0.007554472716048832
GROT01ITA,EURA14,2016-02-20 11:59:00,0.00525,0.01026,-0.01526,0.005091041210881172,0.009634256802349618,-0.011214472716048831
GROT01ITA,EURA14,2016-02-21 11:59:00,0.00523,0.00995,-0.01112,0.005071041210881172,0.009324256802349619,-0.007074472716048832
GROT01ITA,EURA14,2016-02-22 11:59:00,0.00518,0.00902,-0.01158,0.005021041210881171,0.008394256802349618,-0.007534472716048833
GROT01ITA,EURA14,2016-02-23 11:59:00,0.00453,0.01001,-0.00815,0.004371041210881172,0.009384256802349618,-0.004104472716048832
GROT01ITA,EURA14,2016-02-24 11:59:00,0.004835,0.010065000000000001,-0.007875,0.004676041210881172,0.009439256802349619,-0.0038294727160488326
GROT01ITA,EURA14,2016-02-25 11:59:00,0.00514,0.01012,-0.0076,0.004981041210881171,0.009494256802349619,-0.0035544727160488326
GROT01ITA,EURA14,2016-02-26 11:59:00,0.00615,0.00953,-0.00886,0.005991041210881172,0.008904256802349618,-0.004814472716048832
GROT01ITA,EURA14,2016-02-27 11:59:00,0.00541,0.01079,-0.00878,0.005251041210881172,0.010164256802349617,-0.004734472716048832
GROT01ITA,EURA14,2016-02-28 11:59:00,0.005435,0.010735,-0.008475,0.0052760412108811714,0.010109256802349618,-0.0044294727160488325
GROT01ITA,EURA14,2016-02-29 11:59:00,0.00546,0.01068,-0.00817,0.005301041210881171,0.010054256802349618,-0.004124472716048833
GROT01ITA,EURA14,2016-03-01 11:59:00,0.0064,0.01057,-0.00687,0.006241041210881172,0.009944256802349618,-0.002824472716048833
GROT01ITA,EURA14,2016-03-02 11:59:00,0.00577,0.01031,-0.01208,0.005611041210881172,0.009684256802349618,-0.008034472716048832
GROT01ITA,EURA14,2016-03-03 11:59:00,0.00423,0.0102,-0.00498,0.004071041210881172,0.009574256802349619,-0.0009344727160488326
GROT01ITA,EURA14,2016-03-04 11:59:00,0.00631,0.01084,-0.01062,0.006151041210881171,0.010214256802349619,-0.006574472716048832
GROT01ITA,EURA14,2016-03-05 11:59:00,0.00833,0.00941,-0.01122,0.008171041210881172,0.008784256802349618,-0.007174472716048833
GROT01ITA,EURA14,2016-03-06 11:59:00,0.00703,0.01011,-0.00975,0.0068710412108811715,0.009484256802349617,-0.005704472716048833
GROT01ITA,EURA14,2016-03-07 11:59:00,0.00629,0.01047,-0.01217,0.006131041210881171,0.009844256802349618,-0.008124472716048832
GROT01ITA,EURA14,2016-03-08 11:59:00,0.00575,0.01018,-0.00795,0.005591041210881172,0.009554256802349618,-0.003904472716048833
GROT01ITA,EURA14,2016-03-09 11:59:00,0.00625,0.01018,-0.00827,0.006091041210881172,0.009554256802349618,-0.004224472716048832
GROT01ITA,EURA14,2016-03-10 11:59:00,0.00675,0.01018,-0.00859,0.006591041210881172,0.009554256802349618,-0.004544472716048833
GROT01ITA,EURA14,2016-03-11 11:59:00,0.0059299999999999995,0.01044,-0.01006,0.005771041210881171,0.009814256802349618,-0.006014472716048832
GROT01ITA,EURA14,2016-03-12 11:59:00,0.00511,0.0107,-0.01153,0.004951041210881172,0.010074256802349617,-0.007484472716048833
GROT01ITA,EURA14,2016-03-13 11:59:00,0.00617,0.01084,-0.01298,0.006011041210881172,0.010214256802349619,-0.008934472716048834
GROT01ITA,EURA14,2016-03-14 11:59:00,0.00608,0.01019,-0.01171,0.005921041210881172,0.009564256802349617,-0.0076644727160488325
GROT01ITA,EURA14,2016-03-15 11:59:00,0.00643,0.00941,-0.00904,0.006271041210881172,0.008784256802349618,-0.004994472716048832
GROT01ITA,EURA14,2016-03-16 11:59:00,0.00582,0.01127,-0.00962,0.005661041210881171,0.010644256802349619,-0.005574472716048833
GROT01ITA,EURA14,2016-03-17 11:59:00,0.00573,0.01109,-0.01577,0.005571041210881172,0.010464256802349617,-0.011724472716048831
GROT01ITA,EURA14,2016-03-18 11:59:00,0.00695,0.00991,-0.00848,0.006791041210881171,0.009284256802349618,-0.004434472716048832
GROT01ITA,EURA14,2016-03-19 11:59:00,0.00634,0.01026,-0.00942,0.006181041210881172,0.009634256802349618,-0.005374472716048832
GROT01ITA,EURA14,2016-03-20 11:59:00,0.00679,0.01042,-0.00916,0.006631041210881172,0.009794256802349618,-0.005114472716048832
GROT01ITA,EURA14,2016-03-21 11:59:00,0.00599,0.01065,-0.01156,0.005831041210881171,0.010024256802349618,-0.007514472716048833
GROT01ITA,EURA14,2016-03-22 11:59:00,0.00653,0.01006,-0.00054,0.006371041210881172,0.009434256802349618,0.0035055272839511673
GROT01ITA,EURA14,2016-03-23 11:59:00,0.00688,0.01121,-0.00333,0.0067210412108811715,0.010584256802349618,0.0007155272839511674
GROT01ITA,EURA14,2016-03-24 11:59:00,0.00556,0.01001,-0.00947,0.0054010412108811716,0.009384256802349618,-0.005424472716048832
GROT01ITA,EURA14,2016-03-25 11:59:00,0.00525,0.01083,-0.01155,0.005091041210881172,0.010204256802349617,-0.007504472716048832
GROT01ITA,EURA14,2016-03-26 11:59:00,0.005125,0.01068,-0.010765,0.004966041210881172,0.010054256802349618,-0.006719472716048833
GROT01ITA,EURA14,2016-03-27 11:59:00,0.005,0.01053,-0.00998,0.004841041210881172,0.009904256802349617,-0.005934472716048832
GROT01ITA,EURA14,2016-03-28 11:59:00,0.00585,0.00941,-0.01224,0.005691041210881172,0.008784256802349618,-0.008194472716048833
GROT01ITA,EURA14,2016-03-29 11:59:00,0.00572,0.00911,-0.0115,0.005561041210881172,0.008484256802349618,-0.007454472716048832
GROT01ITA,EURA14,2016-03-30 11:59:00,0.00551,0.0105,-0.0131,0.005351041210881172,0.009874256802349619,-0.009054472716048832
GROT01ITA,EURA14,2016-03-31 11:59:00,0.00618,0.00915,-0.01232,0.0060210412108811714,0.008524256802349618,-0.008274472716048833
GROT01ITA,EURA14,2016-04-01 11:59:00,0.00575,0.01018,-0.01185,0.005591041210881172,0.009554256802349618,-0.007804472716048832
GROT01ITA,EURA14,2016-04-02 11:59:00,0.00561,0.01011,-0.01384,0.005451041210881172,0.009484256802349617,-0.009794472716048833
GROT01ITA,EURA14,2016-04-03 11:59:00,0.00656,0.00939,-0.01096,0.006401041210881172,0.008764256802349619,-0.006914472716048832
GROT01ITA,EURA14,2016-04-04 11:59:00,0.00533,0.0098,-0.00874,0.005171041210881171,0.009174256802349618,-0.004694472716048832
GROT01ITA,EURA14,2016-04-05 11:59:00,0.00537,0.00886,-0.01033,0.0052110412108811715,0.008234256802349618,-0.006284472716048833
GROT01ITA,EURA14,2016-04-06 11:59:00,0.00589,0.00979,-0.0099,0.005731041210881172,0.009164256802349618,-0.005854472716048833
GROT01ITA,EURA14,2016-04-07 11:59:00,0.00539,0.0101,-0.00646,0.0052310412108811715,0.009474256802349618,-0.002414472716048832
GROT01ITA,EURA14,2016-04-08 11:59:00,0.00637,0.00987,-0.00459,0.0062110412108811715,0.009244256802349618,-0.0005444727160488329
GROT01ITA,EURA14,2016-04-09 11:59:00,0.00618,0.00961,-0.00461,0.0060210412108811714,0.008984256802349619,-0.000564472716048833
GROT01ITA,EURA14,2016-04-10 11:59:00,0.00618,0.01008,-0.00664,0.0060210412108811714,0.009454256802349618,-0.0025944727160488327
GROT01ITA,EURA14,2016-04-11 11:59:00,0.00701,0.00991,-0.00591,0.0068510412108811715,0.009284256802349618,-0.001864472716048833
GROT01ITA,EURA14,2016-04-12 11:59:00,0.00594,0.0096,-0.00689,0.005781041210881172,0.008974256802349617,-0.002844472716048833
GROT01ITA,EURA14,2016-04-13 11:59:00,0.00619,0.01008,-0.00236,0.006031041210881172,0.009454256802349618,0.0016855272839511673
GROT01ITA,EURA14,2016-04-14 11:59:00,0.00406,0.0087,-0.01057,0.003901041210881172,0.008074256802349617,-0.006524472716048832
GROT01ITA,EURA14,2016-04-15 11:59:00,0.00552,0.01038,-0.00787,0.0053610412108811714,0.009754256802349618,-0.003824472716048833
GROT01ITA,EURA14,2016-04-16 11:59:00,0.005,0.00953,-0.00702,0.004841041210881172,0.008904256802349618,-0.0029744727160488328
GROT01ITA,EURA14,2016-04-17 11:59:00,0.00637,0.01074,-0.01276,0.0062110412108811715,0.010114256802349618,-0.008714472716048832
GROT01ITA,EURA14,2016-04-29 11:59:00,0.00555,0.00952,-0.00319,0.005391041210881172,0.008894256802349619,0.0008555272839511673
GROT01ITA,EURA14,2016-04-30 11:59:00,0.0069,0.01117,-0.00238,0.006741041210881172,0.010544256802349617,0.0016655272839511672
GROT01ITA,EURA14,2016-05-01 11:59:00,0.00551,0.01132,-0.00483,0.005351041210881172,0.010694256802349618,-0.0007844727160488327
GROT01ITA,EURA14,2016-05-02 11:59:00,0.00549,0.01156,-0.01064,0.005331041210881172,0.010934256802349619,-0.006594472716048833
GROT01ITA,EURA14,2016-05-03 11:59:00,0.00654,0.01128,-0.00942,0.0063810412108811715,0.010654256802349618,-0.005374472716048832
GROT01ITA,EURA14,2016-05-04 11:59:00,0.00401,0.01104,-0.00593,0.0038510412108811714,0.010414256802349618,-0.001884472716048833
GROT01ITA,EURA14,2016-05-05 11:59:00,0.00572,0.00987,-0.00397,0.005561041210881172,0.009244256802349618,7.552728395116785e-05
GROT01ITA,EURA14,2016-05-06 11:59:00,0.0061,0.01073,-0.00921,0.005941041210881172,0.010104256802349618,-0.005164472716048832
GROT01ITA,EURA14,2016-05-07 11:59:00,0.00617,0.01083,-0.00414,0.006011041210881172,0.010204256802349617,-9.447271604883217e-05
GROT01ITA,EURA14,2016-05-08 11:59:00,0.00583,0.01001,-0.00851,0.005671041210881172,0.009384256802349618,-0.004464472716048833
GROT01ITA,EURA14,2016-05-09 11:59:00,0.00523,0.01057,-0.00859,0.005071041210881172,0.009944256802349618,-0.004544472716048833
GROT01ITA,EURA14,2016-05-10 11:59:00,0.00569,0.0112,-0.00701,0.0055310412108811715,0.010574256802349618,-0.0029644727160488323
GROT01ITA,EURA14,2016-05-11 11:59:00,0.0058,0.01105,-0.00658,0.005641041210881171,0.010424256802349619,-0.0025344727160488325
GROT01ITA,EURA14,2016-05-12 11:59:00,0.00575,0.01156,-0.00465,0.005591041210881172,0.010934256802349619,-0.0006044727160488322
GROT01ITA,EURA14,2016-05-13 11:59:00,0.00723,0.0086,-0.0033,0.007071041210881172,0.007974256802349618,0.0007455272839511674
GROT01ITA,EURA14,2016-05-14 11:59:00,0.00516,0.01105,-0.0064,0.005001041210881171,0.010424256802349619,-0.002354472716048833
GROT01ITA,EURA14,2016-05-15 11:59:00,0.00483,0.0115,-0.01307,0.004671041210881172,0.010874256802349618,-0.009024472716048833
GROT01ITA,EURA14,2016-05-16 11:59:00,0.00679,0.01002,-0.00818,0.006631041210881172,0.009394256802349617,-0.004134472716048832
GROT01ITA,EURA14,2016-05-17 11:59:00,0.00694,0.01107,-0.01501,0.006781041210881172,0.010444256802349618,-0.010964472716048834
GROT01ITA,EURA14,2016-05-18 11:59:00,0.00584,0.01141,-0.01411,0.005681041210881171,0.010784256802349618,-0.010064472716048833
