marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TINA00ITA,EURA14,2015-04-22 11:59:00,0.0042,0.00916,-0.0067,0.003098927548879299,0.009739543543852876,-0.007851808602425415
TINA00ITA,EURA14,2015-04-23 11:59:00,0.00154,0.00873,-0.00617,0.0004389275488792988,0.009309543543852876,-0.007321808602425414
TINA00ITA,EURA14,2015-04-24 11:59:00,0.00368,0.00902,-0.00104,0.002578927548879299,0.009599543543852876,-0.0021918086024254138
TINA00ITA,EURA14,2015-04-25 11:59:00,0.00248,0.00754,-0.00205,0.0013789275488792988,0.008119543543852876,-0.0032018086024254142
TINA00ITA,EURA14,2015-04-26 11:59:00,0.00345,0.00994,-0.00068,0.002348927548879299,0.010519543543852875,-0.0018318086024254141
TINA00ITA,EURA14,2015-04-27 11:59:00,0.00538,0.00868,0.00051,0.0042789275488793,0.009259543543852876,-0.000641808602425414
TINA00ITA,EURA14,2015-04-28 11:59:00,0.00242,0.00882,-0.00824,0.0013189275488792987,0.009399543543852876,-0.009391808602425415
TINA00ITA,EURA14,2015-04-29 11:59:00,0.00424,0.00882,-0.00309,0.003138927548879299,0.009399543543852876,-0.004241808602425415
TINA00ITA,EURA14,2015-04-30 11:59:00,0.00317,0.0057,-0.0045,0.002068927548879299,0.006279543543852877,-0.005651808602425415
TINA00ITA,EURA14,2015-05-01 11:59:00,0.00124,0.01006,-0.01037,0.0001389275488792989,0.010639543543852875,-0.011521808602425415
TINA00ITA,EURA14,2015-05-02 11:59:00,0.00267,0.00768,-0.00548,0.001568927548879299,0.008259543543852875,-0.0066318086024254146
TINA00ITA,EURA14,2015-05-03 11:59:00,0.00301,0.0093,-0.00667,0.0019089275488792987,0.009879543543852875,-0.007821808602425415
TINA00ITA,EURA14,2015-05-04 11:59:00,0.0032,0.00836,-0.00138,0.0020989275488792988,0.008939543543852875,-0.0025318086024254138
TINA00ITA,EURA14,2015-05-05 11:59:00,0.00324,0.00854,-0.00513,0.002138927548879299,0.009119543543852877,-0.006281808602425415
TINA00ITA,EURA14,2015-05-06 11:59:00,0.00312,0.00732,-0.00668,0.0020189275488792986,0.007899543543852876,-0.007831808602425414
TINA00ITA,EURA14,2015-05-07 11:59:00,0.00366,0.01047,-0.01234,0.002558927548879299,0.011049543543852876,-0.013491808602425414
TINA00ITA,EURA14,2015-05-08 11:59:00,0.00297,0.00848,-0.0033,0.0018689275488792986,0.009059543543852876,-0.004451808602425415
TINA00ITA,EURA14,2015-05-09 11:59:00,0.00276,0.00805,-0.00201,0.0016589275488792987,0.008629543543852876,-0.003161808602425414
TINA00ITA,EURA14,2015-05-10 11:59:00,0.0006,0.00721,-0.00608,-0.0005010724511207011,0.007789543543852876,-0.007231808602425414
TINA00ITA,EURA14,2015-05-11 11:59:00,0.00303,0.00186,-0.00877,0.0019289275488792988,0.0024395435438528765,-0.009921808602425414
TINA00ITA,EURA14,2015-05-12 11:59:00,0.00189,0.00789,-0.01599,0.0007889275488792989,0.008469543543852875,-0.017141808602425413
TINA00ITA,EURA14,2015-05-13 11:59:00,0.0035,0.00811,-0.00654,0.0023989275488792987,0.008689543543852875,-0.007691808602425415
TINA00ITA,EURA14,2015-05-14 11:59:00,0.00235,0.00869,-0.01007,0.001248927548879299,0.009269543543852876,-0.011221808602425415
TINA00ITA,EURA14,2015-05-15 11:59:00,0.00315,0.00392,-0.00803,0.002048927548879299,0.004499543543852876,-0.009181808602425415
TINA00ITA,EURA14,2015-05-16 11:59:00,0.00325,0.00466,0.01172,0.0021489275488792985,0.005239543543852876,0.010568191397574585
TINA00ITA,EURA14,2015-05-17 11:59:00,0.00141,0.00669,0.01412,0.0003089275488792989,0.007269543543852877,0.012968191397574587
TINA00ITA,EURA14,2015-05-18 11:59:00,0.00371,0.00768,0.00015,0.002608927548879299,0.008259543543852875,-0.001001808602425414
TINA00ITA,EURA14,2015-05-19 11:59:00,0.00319,0.00682,-0.00552,0.002088927548879299,0.0073995435438528765,-0.006671808602425415
TINA00ITA,EURA14,2015-05-20 11:59:00,0.00269,0.00974,-0.00703,0.001588927548879299,0.010319543543852876,-0.008181808602425414
TINA00ITA,EURA14,2015-05-21 11:59:00,0.00318,0.00578,0.00412,0.0020789275488792987,0.006359543543852877,0.0029681913975745863
TINA00ITA,EURA14,2015-05-22 11:59:00,0.00347,0.00709,-0.0017900000000000008,0.002368927548879299,0.007669543543852876,-0.0029418086024254153
TINA00ITA,EURA14,2015-05-23 11:59:00,0.00376,0.0084,-0.0077,0.0026589275488792985,0.008979543543852875,-0.008851808602425414
TINA00ITA,EURA14,2015-05-24 11:59:00,0.00376,0.00799,-0.00459,0.0026589275488792985,0.008569543543852877,-0.005741808602425414
TINA00ITA,EURA14,2015-05-25 11:59:00,0.00241,0.00671,-0.00612,0.0013089275488792987,0.007289543543852876,-0.0072718086024254145
TINA00ITA,EURA14,2015-05-26 11:59:00,0.00208,0.00757,0.0022,0.0009789275488792987,0.008149543543852876,0.001048191397574586
TINA00ITA,EURA14,2015-05-27 11:59:00,0.00316,0.0076,-0.00289,0.0020589275488792987,0.008179543543852875,-0.004041808602425414
TINA00ITA,EURA14,2015-05-28 11:59:00,0.0037700000000000003,0.007769999999999999,-0.00734,0.002668927548879299,0.008349543543852875,-0.008491808602425415
TINA00ITA,EURA14,2015-05-29 11:59:00,0.00438,0.00794,-0.01179,0.0032789275488792993,0.008519543543852875,-0.012941808602425414
TINA00ITA,EURA14,2015-05-30 11:59:00,0.00363,0.0079,-0.01288,0.0025289275488792986,0.008479543543852877,-0.014031808602425417
TINA00ITA,EURA14,2015-05-31 11:59:00,0.00194,0.00539,-0.00169,0.000838927548879299,0.005969543543852876,-0.002841808602425414
TINA00ITA,EURA14,2015-06-01 11:59:00,0.00297,0.0058,-0.00482,0.0018689275488792986,0.0063795435438528765,-0.005971808602425414
TINA00ITA,EURA14,2015-06-02 11:59:00,0.00353,0.00627,0.00228,0.002428927548879299,0.006849543543852876,0.0011281913975745858
TINA00ITA,EURA14,2015-06-03 11:59:00,0.00178,0.00883,-0.00481,0.0006789275488792989,0.009409543543852875,-0.005961808602425414
TINA00ITA,EURA14,2015-06-04 11:59:00,0.00123,0.00953,0.00532,0.00012892754887929887,0.010109543543852876,0.004168191397574586
TINA00ITA,EURA14,2015-06-05 11:59:00,0.00093,0.00878,-0.00678,-0.00017107245112070105,0.009359543543852876,-0.007931808602425414
TINA00ITA,EURA14,2015-06-06 11:59:00,-0.00096,0.00949,-0.0036,-0.0020610724511207013,0.010069543543852876,-0.004751808602425415
TINA00ITA,EURA14,2015-06-07 11:59:00,0.00108,0.00596,-0.00406,-2.1072451120701075e-05,0.006539543543852877,-0.005211808602425415
TINA00ITA,EURA14,2015-06-08 11:59:00,-0.00228,0.01061,0.00186,-0.003381072451120701,0.011189543543852876,0.000708191397574586
TINA00ITA,EURA14,2015-06-09 11:59:00,0.00325,0.00679,1e-05,0.0021489275488792985,0.007369543543852876,-0.001141808602425414
TINA00ITA,EURA14,2015-06-10 11:59:00,0.00127,0.00763,0.00969,0.00016892754887929898,0.008209543543852876,0.008538191397574587
TINA00ITA,EURA14,2015-06-11 11:59:00,0.00086,0.00609,0.00098,-0.00024107245112070112,0.006669543543852877,-0.0001718086024254141
TINA00ITA,EURA14,2015-06-12 11:59:00,0.00309,0.00889,-0.00895,0.001988927548879299,0.009469543543852876,-0.010101808602425414
TINA00ITA,EURA14,2015-06-13 11:59:00,0.00195,0.00301,-0.00263,0.0008489275488792989,0.0035895435438528765,-0.003781808602425414
TINA00ITA,EURA14,2015-06-14 11:59:00,0.00389,0.0062,-0.01241,0.0027889275488792984,0.006779543543852876,-0.013561808602425413
TINA00ITA,EURA14,2015-06-15 11:59:00,0.00185,0.00831,-0.0101,0.000748927548879299,0.008889543543852876,-0.011251808602425414
TINA00ITA,EURA14,2015-06-16 11:59:00,0.00273,0.00748,0.0012,0.0016289275488792986,0.008059543543852875,4.819139757458583e-05
TINA00ITA,EURA14,2015-06-17 11:59:00,0.00039,0.00974,-0.00364,-0.0007110724511207011,0.010319543543852876,-0.004791808602425415
TINA00ITA,EURA14,2015-06-18 11:59:00,0.0035,0.00544,0.00235,0.0023989275488792987,0.006019543543852877,0.001198191397574586
TINA00ITA,EURA14,2015-06-19 11:59:00,0.00174,0.00797,0.00085,0.000638927548879299,0.008549543543852876,-0.000301808602425414
TINA00ITA,EURA14,2015-06-20 11:59:00,0.00113,0.00647,-0.00629,2.892754887929884e-05,0.007049543543852877,-0.0074418086024254145
TINA00ITA,EURA14,2015-06-21 11:59:00,0.00279,0.00507,-0.00743,0.0016889275488792988,0.005649543543852876,-0.008581808602425415
TINA00ITA,EURA14,2015-06-22 11:59:00,0.00335,0.00666,0.00239,0.0022489275488792987,0.007239543543852876,0.0012381913975745861
TINA00ITA,EURA14,2015-06-23 11:59:00,0.00162,0.00692,-0.00197,0.0005189275488792989,0.007499543543852876,-0.003121808602425414
TINA00ITA,EURA14,2015-06-24 11:59:00,0.00391,0.00691,-0.00267,0.0028089275488792993,0.007489543543852876,-0.003821808602425414
TINA00ITA,EURA14,2015-06-25 11:59:00,0.00231,0.00837,-0.00329,0.0012089275488792988,0.008949543543852877,-0.004441808602425414
TINA00ITA,EURA14,2015-06-26 11:59:00,0.00095,0.00527,-0.01107,-0.0001510724511207011,0.005849543543852877,-0.012221808602425414
TINA00ITA,EURA14,2015-06-27 11:59:00,0.00061,0.00699,-0.01409,-0.0004910724511207011,0.0075695435438528766,-0.015241808602425416
TINA00ITA,EURA14,2015-06-28 11:59:00,0.00262,0.00545,0.0046,0.0015189275488792988,0.006029543543852877,0.003448191397574586
TINA00ITA,EURA14,2015-06-29 11:59:00,0.00273,0.0086,-0.00673,0.0016289275488792986,0.009179543543852876,-0.007881808602425414
TINA00ITA,EURA14,2015-06-30 11:59:00,0.00231,0.00874,0.00355,0.0012089275488792988,0.009319543543852876,0.002398191397574586
TINA00ITA,EURA14,2015-07-01 11:59:00,0.00317,0.00758,0.00185,0.002068927548879299,0.008159543543852876,0.000698191397574586
TINA00ITA,EURA14,2015-07-02 11:59:00,0.0023,0.00844,-0.00349,0.0011989275488792988,0.009019543543852876,-0.004641808602425414
TINA00ITA,EURA14,2015-07-03 11:59:00,-0.00041,0.00824,-0.01015,-0.0015110724511207011,0.008819543543852877,-0.011301808602425413
TINA00ITA,EURA14,2015-07-04 11:59:00,-0.00024,0.00677,-0.00601,-0.0013410724511207011,0.007349543543852877,-0.007161808602425414
TINA00ITA,EURA14,2015-07-05 11:59:00,0.00386,0.00741,-0.00867,0.0027589275488792988,0.007989543543852876,-0.009821808602425415
TINA00ITA,EURA14,2015-07-06 11:59:00,0.00161,0.00746,-0.01376,0.0005089275488792991,0.008039543543852876,-0.014911808602425415
TINA00ITA,EURA14,2015-07-07 11:59:00,0.00366,0.00612,0.00257,0.002558927548879299,0.006699543543852876,0.0014181913975745857
TINA00ITA,EURA14,2015-07-08 11:59:00,-0.00122,0.0076,0.0044,-0.002321072451120701,0.008179543543852875,0.003248191397574586
TINA00ITA,EURA14,2015-07-09 11:59:00,0.00256,0.00699,0.00353,0.001458927548879299,0.0075695435438528766,0.002378191397574586
TINA00ITA,EURA14,2015-07-10 11:59:00,0.00241,0.00968,0.00257,0.0013089275488792987,0.010259543543852875,0.0014181913975745857
TINA00ITA,EURA14,2015-07-11 11:59:00,0.00061,0.00635,-0.00128,-0.0004910724511207011,0.006929543543852877,-0.0024318086024254144
TINA00ITA,EURA14,2015-07-12 11:59:00,0.00129,0.00726,-0.00305,0.0001889275488792988,0.007839543543852875,-0.004201808602425415
TINA00ITA,EURA14,2015-07-13 11:59:00,0.00234,0.00499,0.00113,0.001238927548879299,0.005569543543852876,-2.1808602425414138e-05
TINA00ITA,EURA14,2015-07-14 11:59:00,0.00101,0.00735,-0.00014,-9.107245112070104e-05,0.007929543543852875,-0.001291808602425414
TINA00ITA,EURA14,2015-07-15 11:59:00,0.002,0.00098,0.01572,0.000898927548879299,0.0015595435438528762,0.014568191397574587
TINA00ITA,EURA14,2015-07-16 11:59:00,0.00264,0.0068,-0.00848,0.0015389275488792988,0.007379543543852876,-0.009631808602425414
TINA00ITA,EURA14,2015-07-17 11:59:00,0.00286,0.00743,-0.00457,0.001758927548879299,0.008009543543852875,-0.005721808602425415
TINA00ITA,EURA14,2015-07-18 11:59:00,0.00117,0.00904,-0.00189,6.892754887929894e-05,0.009619543543852875,-0.003041808602425414
TINA00ITA,EURA14,2015-07-19 11:59:00,0.00359,0.00885,-0.00647,0.0024889275488792985,0.009429543543852876,-0.007621808602425414
TINA00ITA,EURA14,2015-07-20 11:59:00,0.00142,0.00398,-0.01034,0.00031892754887929894,0.004559543543852876,-0.011491808602425414
TINA00ITA,EURA14,2015-07-21 11:59:00,0.00062,0.00132,0.00338,-0.0004810724511207011,0.0018995435438528762,0.002228191397574586
TINA00ITA,EURA14,2015-07-22 11:59:00,0.003,0.00566,-0.00591,0.0018989275488792991,0.006239543543852877,-0.007061808602425414
TINA00ITA,EURA14,2015-07-23 11:59:00,0.00393,0.00659,0.00736,0.0028289275488792994,0.007169543543852877,0.006208191397574586
TINA00ITA,EURA14,2015-07-24 11:59:00,-0.00014,0.00661,0.01043,-0.001241072451120701,0.007189543543852876,0.009278191397574586
TINA00ITA,EURA14,2015-07-25 11:59:00,0.00286,0.00565,0.00171,0.001758927548879299,0.006229543543852876,0.0005581913975745859
TINA00ITA,EURA14,2015-07-26 11:59:00,0.00185,0.00725,0.00974,0.000748927548879299,0.007829543543852876,0.008588191397574586
TINA00ITA,EURA14,2015-07-27 11:59:00,0.00228,0.00505,0.00019,0.0011789275488792988,0.005629543543852876,-0.000961808602425414
TINA00ITA,EURA14,2015-07-28 11:59:00,0.00386,0.00703,0.00902,0.0027589275488792988,0.007609543543852877,0.007868191397574586
TINA00ITA,EURA14,2015-07-29 11:59:00,0.00069,0.00456,0.00164,-0.00041107245112070114,0.005139543543852876,0.0004881913975745859
TINA00ITA,EURA14,2015-07-30 11:59:00,0.00215,0.00881,0.00307,0.0010489275488792988,0.009389543543852876,0.0019181913975745857
TINA00ITA,EURA14,2015-07-31 11:59:00,0.0035,0.00617,-0.001,0.0023989275488792987,0.006749543543852877,-0.0021518086024254145
TINA00ITA,EURA14,2015-08-01 11:59:00,0.002555,0.00727,-0.00148,0.0014539275488792988,0.007849543543852876,-0.002631808602425414
TINA00ITA,EURA14,2015-08-02 11:59:00,0.00161,0.00837,-0.00196,0.0005089275488792991,0.008949543543852877,-0.0031118086024254136
TINA00ITA,EURA14,2015-08-03 11:59:00,0.00297,0.00794,0.01224,0.0018689275488792986,0.008519543543852875,0.011088191397574585
TINA00ITA,EURA14,2015-08-04 11:59:00,0.00284,0.00764,0.01067,0.001738927548879299,0.008219543543852875,0.009518191397574587
TINA00ITA,EURA14,2015-08-05 11:59:00,6e-05,0.00804,-0.00323,-0.001041072451120701,0.008619543543852876,-0.004381808602425414
TINA00ITA,EURA14,2015-08-06 11:59:00,0.00135,0.00834,0.00616,0.00024892754887929897,0.008919543543852876,0.005008191397574586
TINA00ITA,EURA14,2015-08-07 11:59:00,0.00011,0.00831,0.00201,-0.000991072451120701,0.008889543543852876,0.000858191397574586
TINA00ITA,EURA14,2015-08-08 11:59:00,0.0008,0.00524,-0.00983,-0.00030107245112070106,0.005819543543852877,-0.010981808602425414
TINA00ITA,EURA14,2015-08-09 11:59:00,-0.00081,0.00809,0.00592,-0.0019110724511207011,0.008669543543852876,0.004768191397574586
TINA00ITA,EURA14,2015-08-10 11:59:00,0.00345,0.00493,-0.01005,0.002348927548879299,0.005509543543852876,-0.011201808602425414
TINA00ITA,EURA14,2015-08-11 11:59:00,0.0027949999999999997,0.00687,-0.003275,0.0016939275488792986,0.007449543543852876,-0.004426808602425414
TINA00ITA,EURA14,2015-08-12 11:59:00,0.00214,0.00881,0.0035,0.0010389275488792988,0.009389543543852876,0.002348191397574586
TINA00ITA,EURA14,2015-08-13 11:59:00,-0.00121,0.00784,0.00358,-0.002311072451120701,0.008419543543852876,0.0024281913975745858
TINA00ITA,EURA14,2015-08-14 11:59:00,0.00185,0.00754,-0.00505,0.000748927548879299,0.008119543543852876,-0.006201808602425415
TINA00ITA,EURA14,2015-08-15 11:59:00,0.0032,0.0054,-0.00261,0.0020989275488792988,0.005979543543852877,-0.003761808602425414
TINA00ITA,EURA14,2015-08-16 11:59:00,0.00205,0.00739,-0.00026,0.0009489275488792991,0.007969543543852875,-0.0014118086024254139
TINA00ITA,EURA14,2015-08-17 11:59:00,-0.00022,0.00929,0.00662,-0.001321072451120701,0.009869543543852876,0.005468191397574586
TINA00ITA,EURA14,2015-08-18 11:59:00,0.00093,0.0077,-0.00161,-0.00017107245112070105,0.008279543543852876,-0.002761808602425414
TINA00ITA,EURA14,2015-08-19 11:59:00,-0.00041,0.00767,0.00137,-0.0015110724511207011,0.008249543543852876,0.00021819139757458584
TINA00ITA,EURA14,2015-08-20 11:59:00,0.00048,0.00748,-0.00656,-0.0006210724511207011,0.008059543543852875,-0.007711808602425414
TINA00ITA,EURA14,2015-08-21 11:59:00,0.0033,0.00799,-0.00294,0.002198927548879299,0.008569543543852877,-0.004091808602425414
TINA00ITA,EURA14,2015-08-22 11:59:00,0.00055,0.00572,0.00163,-0.000551072451120701,0.006299543543852876,0.00047819139757458587
TINA00ITA,EURA14,2015-08-23 11:59:00,0.00058,0.00739,0.00166,-0.000521072451120701,0.007969543543852875,0.000508191397574586
TINA00ITA,EURA14,2015-08-24 11:59:00,0.00211,0.0065,0.00128,0.0010089275488792987,0.007079543543852876,0.00012819139757458604
TINA00ITA,EURA14,2015-08-25 11:59:00,0.0013,0.00722,0.00037,0.00019892754887929884,0.007799543543852876,-0.000781808602425414
TINA00ITA,EURA14,2015-08-26 11:59:00,0.00083,0.00646,0.00049,-0.0002710724511207011,0.007039543543852876,-0.0006618086024254141
TINA00ITA,EURA14,2015-08-27 11:59:00,-0.00064,0.00279,0.00221,-0.0017410724511207013,0.003369543543852876,0.001058191397574586
TINA00ITA,EURA14,2015-08-28 11:59:00,0.00372,0.0044,0.0006,0.0026189275488792993,0.004979543543852876,-0.0005518086024254142
TINA00ITA,EURA14,2015-08-29 11:59:00,0.00148,0.00633,0.00428,0.0003789275488792989,0.006909543543852876,0.003128191397574586
TINA00ITA,EURA14,2015-08-30 11:59:00,0.0008,0.00729,0.0019,-0.00030107245112070106,0.007869543543852876,0.0007481913975745859
TINA00ITA,EURA14,2015-08-31 11:59:00,0.00127,0.00723,-0.00012,0.00016892754887929898,0.007809543543852877,-0.001271808602425414
TINA00ITA,EURA14,2015-09-01 11:59:00,0.00417,0.00538,0.00699,0.003068927548879299,0.005959543543852876,0.005838191397574586
TINA00ITA,EURA14,2015-09-02 11:59:00,0.0016,0.00824,0.00715,0.000498927548879299,0.008819543543852877,0.005998191397574586
TINA00ITA,EURA14,2015-09-03 11:59:00,0.0019,0.00848,-0.00052,0.000798927548879299,0.009059543543852876,-0.0016718086024254141
TINA00ITA,EURA14,2015-09-04 11:59:00,0.00072,0.00637,-0.00869,-0.00038107245112070106,0.006949543543852876,-0.009841808602425414
TINA00ITA,EURA14,2015-09-05 11:59:00,-0.00332,0.006,0.00317,-0.0044210724511207005,0.006579543543852877,0.002018191397574586
TINA00ITA,EURA14,2015-09-06 11:59:00,0.00101,0.01255,0.00716,-9.107245112070104e-05,0.013129543543852876,0.006008191397574586
TINA00ITA,EURA14,2015-09-07 11:59:00,0.00194,0.00818,0.00518,0.000838927548879299,0.008759543543852876,0.004028191397574586
TINA00ITA,EURA14,2015-09-08 11:59:00,0.0022,0.00834,0.00614,0.001098927548879299,0.008919543543852876,0.0049881913975745856
TINA00ITA,EURA14,2015-09-09 11:59:00,0.00221,0.00775,0.0054,0.001108927548879299,0.008329543543852876,0.004248191397574586
TINA00ITA,EURA14,2015-09-10 11:59:00,0.00272,0.00756,-0.00025,0.001618927548879299,0.008139543543852875,-0.0014018086024254139
TINA00ITA,EURA14,2015-09-11 11:59:00,0.00264,0.00913,-0.00061,0.0015389275488792988,0.009709543543852875,-0.001761808602425414
TINA00ITA,EURA14,2015-09-12 11:59:00,0.00205,0.00923,-0.00225,0.0009489275488792991,0.009809543543852876,-0.003401808602425414
TINA00ITA,EURA14,2015-09-13 11:59:00,0.00333,0.00999,0.00649,0.0022289275488792987,0.010569543543852877,0.005338191397574586
TINA00ITA,EURA14,2015-09-14 11:59:00,0.00126,0.00303,0.0103,0.00015892754887929895,0.0036095435438528766,0.009148191397574586
TINA00ITA,EURA14,2015-09-15 11:59:00,0.00351,0.00354,-0.00217,0.002408927548879299,0.004119543543852877,-0.0033218086024254137
TINA00ITA,EURA14,2015-09-16 11:59:00,0.00309,0.00532,-0.00455,0.001988927548879299,0.005899543543852877,-0.005701808602425414
TINA00ITA,EURA14,2015-09-17 11:59:00,0.00361,0.00653,0.00855,0.0025089275488792986,0.007109543543852876,0.007398191397574586
TINA00ITA,EURA14,2015-09-18 11:59:00,0.00127,0.0089,0.00423,0.00016892754887929898,0.009479543543852876,0.003078191397574586
TINA00ITA,EURA14,2015-09-19 11:59:00,0.00128,0.00777,0.00171,0.000178927548879299,0.008349543543852875,0.0005581913975745859
TINA00ITA,EURA14,2015-09-20 11:59:00,0.00406,0.00788,0.00056,0.0029589275488792993,0.008459543543852876,-0.0005918086024254139
TINA00ITA,EURA14,2015-09-21 11:59:00,0.00102,0.00883,0.00278,-8.107245112070102e-05,0.009409543543852875,0.0016281913975745859
TINA00ITA,EURA14,2015-09-22 11:59:00,0.00243,0.00753,0.00088,0.0013289275488792987,0.008109543543852876,-0.0002718086024254139
TINA00ITA,EURA14,2015-09-23 11:59:00,0.00199,0.00835,0.00977,0.000888927548879299,0.008929543543852876,0.008618191397574585
TINA00ITA,EURA14,2015-09-24 11:59:00,0.00393,0.00938,-0.0028,0.0028289275488792994,0.009959543543852875,-0.0039518086024254145
TINA00ITA,EURA14,2015-09-25 11:59:00,0.00228,0.00726,0.00215,0.0011789275488792988,0.007839543543852875,0.000998191397574586
TINA00ITA,EURA14,2015-09-26 11:59:00,0.00304,0.0069,0.00204,0.0019389275488792992,0.007479543543852877,0.0008881913975745861
TINA00ITA,EURA14,2015-09-27 11:59:00,0.00254,0.00811,0.00373,0.001438927548879299,0.008689543543852875,0.0025781913975745857
TINA00ITA,EURA14,2015-09-28 11:59:00,0.00278,0.00884,0.00203,0.0016789275488792988,0.009419543543852877,0.0008781913975745861
TINA00ITA,EURA14,2015-09-29 11:59:00,0.00127,0.00925,0.00539,0.00016892754887929898,0.009829543543852876,0.004238191397574586
TINA00ITA,EURA14,2015-09-30 11:59:00,0.00102,0.00896,0.00913,-8.107245112070102e-05,0.009539543543852875,0.007978191397574585
TINA00ITA,EURA14,2015-10-01 11:59:00,0.00084,0.00638,0.00417,-0.00026107245112070107,0.006959543543852877,0.003018191397574586
TINA00ITA,EURA14,2015-10-02 11:59:00,0.00243,0.00295,0.01317,0.0013289275488792987,0.0035295435438528764,0.012018191397574585
TINA00ITA,EURA14,2015-10-03 11:59:00,0.00408,0.00832,-0.00227,0.0029789275488792994,0.008899543543852875,-0.003421808602425414
TINA00ITA,EURA14,2015-10-04 11:59:00,0.00173,0.00875,-0.0018,0.0006289275488792989,0.009329543543852877,-0.002951808602425414
TINA00ITA,EURA14,2015-10-05 11:59:00,0.00034,0.00725,0.00089,-0.000761072451120701,0.007829543543852876,-0.00026180860242541433
TINA00ITA,EURA14,2015-10-06 11:59:00,-0.00011,0.00814,0.0003,-0.0012110724511207012,0.008719543543852876,-0.0008518086024254141
TINA00ITA,EURA14,2015-10-07 11:59:00,-0.00104,0.0059,0.0103,-0.002141072451120701,0.006479543543852876,0.009148191397574586
TINA00ITA,EURA14,2015-10-08 11:59:00,-0.00111,0.00736,0.00852,-0.0022110724511207012,0.007939543543852876,0.007368191397574586
TINA00ITA,EURA14,2015-10-09 11:59:00,0.00078,0.00585,0.00527,-0.0003210724511207011,0.006429543543852876,0.004118191397574586
TINA00ITA,EURA14,2015-10-10 11:59:00,0.00191,0.00586,0.00215,0.000808927548879299,0.006439543543852876,0.000998191397574586
TINA00ITA,EURA14,2015-10-11 11:59:00,0.00123,0.00654,-0.00097,0.00012892754887929887,0.007119543543852876,-0.002121808602425414
TINA00ITA,EURA14,2015-10-12 11:59:00,0.00189,0.00885,-0.00379,0.0007889275488792989,0.009429543543852876,-0.004941808602425414
TINA00ITA,EURA14,2015-10-13 11:59:00,0.0011,0.00562,-0.00835,-1.0724511207010223e-06,0.006199543543852877,-0.009501808602425414
TINA00ITA,EURA14,2015-10-14 11:59:00,-0.00715,0.00315,0.00705,-0.008251072451120701,0.003729543543852876,0.005898191397574585
TINA00ITA,EURA14,2015-10-15 11:59:00,-0.0004,0.0072,-0.00273,-0.0015010724511207011,0.007779543543852877,-0.0038818086024254134
TINA00ITA,EURA14,2015-10-16 11:59:00,9.999999999999999e-05,0.00814,-0.0007499999999999998,-0.0010010724511207011,0.008719543543852876,-0.0019018086024254139
TINA00ITA,EURA14,2015-10-17 11:59:00,0.0006,0.00908,0.00123,-0.0005010724511207011,0.009659543543852876,7.819139757458591e-05
TINA00ITA,EURA14,2015-10-18 11:59:00,7e-05,0.00733,0.00354,-0.0010310724511207012,0.007909543543852876,0.002388191397574586
TINA00ITA,EURA14,2015-10-19 11:59:00,0.00036,0.00889,0.00499,-0.000741072451120701,0.009469543543852876,0.0038381913975745856
TINA00ITA,EURA14,2015-10-20 11:59:00,-0.00029,0.00746,0.00592,-0.0013910724511207013,0.008039543543852876,0.004768191397574586
TINA00ITA,EURA14,2015-10-21 11:59:00,-0.00026,0.00823,-0.00064,-0.0013610724511207012,0.008809543543852875,-0.001791808602425414
TINA00ITA,EURA14,2015-10-22 11:59:00,0.00077,0.00689,0.00335,-0.00033107245112070114,0.007469543543852877,0.002198191397574586
TINA00ITA,EURA14,2015-10-23 11:59:00,0.00228,0.00894,-0.00455,0.0011789275488792988,0.009519543543852876,-0.005701808602425414
TINA00ITA,EURA14,2015-10-24 11:59:00,8e-05,0.0085,-0.00628,-0.0010210724511207012,0.009079543543852877,-0.007431808602425415
TINA00ITA,EURA14,2015-10-25 11:59:00,0.00077,0.00714,-0.00188,-0.00033107245112070114,0.007719543543852876,-0.0030318086024254142
TINA00ITA,EURA14,2015-10-26 11:59:00,0.00238,0.00736,-0.00354,0.001278927548879299,0.007939543543852876,-0.004691808602425414
TINA00ITA,EURA14,2015-10-27 11:59:00,0.00175,0.00861,-0.01118,0.000648927548879299,0.009189543543852876,-0.012331808602425415
TINA00ITA,EURA14,2015-10-28 11:59:00,0.00056,0.0058,-0.00104,-0.0005410724511207011,0.0063795435438528765,-0.0021918086024254138
TINA00ITA,EURA14,2015-10-29 11:59:00,0.0018,0.00849,-0.00617,0.0006989275488792989,0.009069543543852875,-0.007321808602425414
TINA00ITA,EURA14,2015-10-30 11:59:00,0.00023,0.00955,-0.00223,-0.0008710724511207011,0.010129543543852875,-0.0033818086024254147
TINA00ITA,EURA14,2015-10-31 11:59:00,-0.00154,0.011,0.00273,-0.002641072451120701,0.011579543543852875,0.0015781913975745857
TINA00ITA,EURA14,2015-11-01 11:59:00,0.00356,0.00857,-0.00214,0.002458927548879299,0.009149543543852875,-0.003291808602425414
TINA00ITA,EURA14,2015-11-02 11:59:00,0.00158,0.00834,-0.0057,0.0004789275488792989,0.008919543543852876,-0.006851808602425414
TINA00ITA,EURA14,2015-11-03 11:59:00,0.00215,0.00842,-0.00556,0.0010489275488792988,0.008999543543852876,-0.006711808602425415
TINA00ITA,EURA14,2015-11-04 11:59:00,0.00311,0.00719,0.00028,0.002008927548879299,0.007769543543852877,-0.0008718086024254142
