marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2017-05-04 11:59:00,-0.02955,-0.01632,0.02353,-0.004130718435159518,-0.0020308024748211945,-0.018250746993210856
MTER00ITA,EURA14,2017-05-05 11:59:00,-0.02947,-0.01657,0.02264,-0.004050718435159518,-0.0022808024748211947,-0.019140746993210854
MTER00ITA,EURA14,2017-05-06 11:59:00,-0.03141,-0.02065,0.0067,-0.005990718435159519,-0.006360802474821195,-0.03508074699321085
MTER00ITA,EURA14,2017-05-07 11:59:00,-0.02744,-0.01786,0.02185,-0.0020207184351595173,-0.003570802474821194,-0.019930746993210853
MTER00ITA,EURA14,2017-05-08 11:59:00,-0.02836,-0.0167,0.01583,-0.002940718435159518,-0.002410802474821193,-0.025950746993210854
MTER00ITA,EURA14,2017-05-09 11:59:00,-0.02857,-0.01733,0.01668,-0.00315071843515952,-0.003040802474821195,-0.025100746993210857
MTER00ITA,EURA14,2017-05-10 11:59:00,-0.02891,-0.01672,0.0149,-0.00349071843515952,-0.002430802474821192,-0.026880746993210854
MTER00ITA,EURA14,2017-05-11 11:59:00,-0.02866,-0.01934,0.01929,-0.0032407184351595196,-0.005050802474821193,-0.022490746993210853
MTER00ITA,EURA14,2017-05-12 11:59:00,-0.02788,-0.01725,0.00921,-0.0024607184351595167,-0.0029608024748211947,-0.03257074699321085
MTER00ITA,EURA14,2017-05-13 11:59:00,-0.02872,-0.01781,0.01349,-0.003300718435159517,-0.0035208024748211927,-0.028290746993210856
MTER00ITA,EURA14,2017-05-14 11:59:00,-0.03037,-0.01582,0.00956,-0.004950718435159519,-0.001530802474821194,-0.03222074699321085
MTER00ITA,EURA14,2017-05-15 11:59:00,-0.02957,-0.01681,0.00735,-0.004150718435159517,-0.002520802474821192,-0.03443074699321085
MTER00ITA,EURA14,2017-05-16 11:59:00,-0.02854,-0.01689,0.00899,-0.0031207184351595176,-0.002600802474821192,-0.03279074699321085
MTER00ITA,EURA14,2017-05-17 11:59:00,-0.02941,-0.01794,0.0131,-0.003990718435159517,-0.0036508024748211944,-0.028680746993210854
MTER00ITA,EURA14,2017-05-18 11:59:00,-0.02914,-0.0172,0.01154,-0.0037207184351595174,-0.0029108024748211933,-0.030240746993210856
MTER00ITA,EURA14,2017-05-19 11:59:00,-0.03038,-0.0182,0.01661,-0.004960718435159519,-0.003910802474821194,-0.025170746993210858
MTER00ITA,EURA14,2017-05-20 11:59:00,-0.02893,-0.01769,0.01919,-0.003510718435159519,-0.003400802474821194,-0.022590746993210856
MTER00ITA,EURA14,2017-05-21 11:59:00,-0.03087,-0.01848,0.00988,-0.00545071843515952,-0.004190802474821193,-0.031900746993210854
MTER00ITA,EURA14,2017-05-22 11:59:00,-0.02922,-0.01658,0.00982,-0.0038007184351595176,-0.0022908024748211943,-0.03196074699321085
MTER00ITA,EURA14,2017-05-23 11:59:00,-0.03086,-0.01815,0.01199,-0.005440718435159517,-0.0038608024748211928,-0.029790746993210854
MTER00ITA,EURA14,2017-05-24 11:59:00,-0.02853,-0.01809,0.00716,-0.003110718435159518,-0.0038008024748211917,-0.034620746993210855
MTER00ITA,EURA14,2017-05-25 11:59:00,-0.02913,-0.0191,0.00977,-0.003710718435159518,-0.004810802474821192,-0.032010746993210853
MTER00ITA,EURA14,2017-05-26 11:59:00,-0.03054,-0.01766,0.01353,-0.005120718435159519,-0.003370802474821192,-0.028250746993210854
MTER00ITA,EURA14,2017-05-27 11:59:00,-0.03177,-0.018,0.01149,-0.006350718435159518,-0.003710802474821192,-0.030290746993210854
MTER00ITA,EURA14,2017-05-28 11:59:00,-0.02973,-0.01799,0.0084,-0.004310718435159518,-0.0037008024748211923,-0.03338074699321085
MTER00ITA,EURA14,2017-05-29 11:59:00,-0.03051,-0.01877,0.01058,-0.005090718435159517,-0.004480802474821192,-0.031200746993210852
MTER00ITA,EURA14,2017-05-30 11:59:00,-0.03194,-0.01501,0.01308,-0.006520718435159521,-0.0007208024748211923,-0.028700746993210857
MTER00ITA,EURA14,2017-05-31 11:59:00,-0.0302,-0.01646,0.00639,-0.004780718435159519,-0.0021708024748211922,-0.035390746993210855
MTER00ITA,EURA14,2017-06-01 11:59:00,-0.02907,-0.01623,0.01011,-0.0036507184351595168,-0.0019408024748211947,-0.03167074699321085
MTER00ITA,EURA14,2017-06-02 11:59:00,-0.02995,-0.01809,0.01422,-0.004530718435159519,-0.0038008024748211917,-0.027560746993210854
MTER00ITA,EURA14,2017-06-03 11:59:00,-0.03054,-0.01916,0.00848,-0.005120718435159519,-0.004870802474821193,-0.03330074699321085
MTER00ITA,EURA14,2017-06-04 11:59:00,-0.03053,-0.01709,0.0135,-0.00511071843515952,-0.0028008024748211943,-0.028280746993210853
MTER00ITA,EURA14,2017-06-05 11:59:00,-0.03107,-0.01759,0.0046,-0.0056507184351595185,-0.0033008024748211948,-0.03718074699321085
MTER00ITA,EURA14,2017-06-06 11:59:00,-0.02912,-0.01686,0.01779,-0.003700718435159518,-0.0025708024748211933,-0.023990746993210854
MTER00ITA,EURA14,2017-06-07 11:59:00,-0.03093,-0.01742,0.01674,-0.005510718435159517,-0.0031308024748211948,-0.025040746993210853
MTER00ITA,EURA14,2017-06-08 11:59:00,-0.03019,-0.01738,0.00882,-0.00477071843515952,-0.003090802474821193,-0.03296074699321085
MTER00ITA,EURA14,2017-06-09 11:59:00,-0.02939,-0.01679,0.00969,-0.003970718435159518,-0.0025008024748211927,-0.03209074699321085
MTER00ITA,EURA14,2017-06-10 11:59:00,-0.03131,-0.01754,0.01322,-0.005890718435159516,-0.0032508024748211933,-0.028560746993210855
MTER00ITA,EURA14,2017-06-11 11:59:00,-0.02917,-0.01427,0.00682,-0.0037507184351595196,1.919752517880874e-05,-0.034960746993210855
MTER00ITA,EURA14,2017-06-12 11:59:00,-0.0303,-0.0171,0.01145,-0.004880718435159519,-0.002810802474821194,-0.030330746993210856
MTER00ITA,EURA14,2017-06-13 11:59:00,-0.03016,-0.01742,0.01349,-0.0047407184351595175,-0.0031308024748211948,-0.028290746993210856
MTER00ITA,EURA14,2017-06-14 11:59:00,-0.03077,-0.01791,0.01645,-0.005350718435159517,-0.003620802474821192,-0.02533074699321086
MTER00ITA,EURA14,2017-06-15 11:59:00,-0.03113,-0.01601,0.01668,-0.005710718435159516,-0.0017208024748211932,-0.025100746993210857
MTER00ITA,EURA14,2017-06-16 11:59:00,-0.02847,-0.02002,0.00787,-0.003050718435159517,-0.005730802474821193,-0.03391074699321085
MTER00ITA,EURA14,2017-06-17 11:59:00,-0.03001,-0.01762,0.00828,-0.004590718435159517,-0.0033308024748211935,-0.03350074699321085
MTER00ITA,EURA14,2017-06-18 11:59:00,-0.03104,-0.01531,0.01103,-0.005620718435159516,-0.001020802474821194,-0.030750746993210853
MTER00ITA,EURA14,2017-06-19 11:59:00,-0.02957,-0.01798,0.00871,-0.004150718435159517,-0.0036908024748211928,-0.03307074699321085
MTER00ITA,EURA14,2017-06-20 11:59:00,-0.03017,-0.01815,0.00952,-0.004750718435159517,-0.0038608024748211928,-0.032260746993210854
MTER00ITA,EURA14,2017-06-21 11:59:00,-0.0308,-0.01776,0.01133,-0.005380718435159519,-0.0034708024748211948,-0.030450746993210855
MTER00ITA,EURA14,2017-06-22 11:59:00,-0.03138,-0.01759,0.00967,-0.005960718435159516,-0.0033008024748211948,-0.03211074699321085
MTER00ITA,EURA14,2017-06-23 11:59:00,-0.03165,-0.01721,0.01389,-0.006230718435159516,-0.002920802474821193,-0.027890746993210855
MTER00ITA,EURA14,2017-06-24 11:59:00,-0.03186,-0.01978,0.01326,-0.006440718435159518,-0.005490802474821192,-0.028520746993210857
MTER00ITA,EURA14,2017-06-25 11:59:00,-0.03029,-0.0166,0.01802,-0.004870718435159519,-0.0023108024748211935,-0.023760746993210853
MTER00ITA,EURA14,2017-06-26 11:59:00,-0.03186,-0.01635,0.01573,-0.006440718435159518,-0.0020608024748211932,-0.026050746993210857
MTER00ITA,EURA14,2017-06-27 11:59:00,-0.03153,-0.01782,0.01865,-0.006110718435159521,-0.0035308024748211923,-0.023130746993210854
MTER00ITA,EURA14,2017-06-28 11:59:00,-0.03033,-0.01766,0.00974,-0.0049107184351595175,-0.003370802474821192,-0.03204074699321085
MTER00ITA,EURA14,2017-06-29 11:59:00,-0.03106,-0.01916,0.01832,-0.0056407184351595155,-0.004870802474821193,-0.023460746993210855
MTER00ITA,EURA14,2017-06-30 11:59:00,-0.03365,-0.01983,-0.00117,-0.008230718435159518,-0.005540802474821194,-0.04295074699321085
MTER00ITA,EURA14,2017-07-01 11:59:00,-0.03097,-0.0157,0.0188,-0.005550718435159519,-0.001410802474821192,-0.022980746993210854
MTER00ITA,EURA14,2017-07-02 11:59:00,-0.03093,-0.01706,0.01826,-0.005510718435159517,-0.002770802474821192,-0.023520746993210856
MTER00ITA,EURA14,2017-07-03 11:59:00,-0.03097,-0.0168,0.01449,-0.005550718435159519,-0.0025108024748211923,-0.027290746993210855
MTER00ITA,EURA14,2017-07-04 11:59:00,-0.03067,-0.01671,0.0132,-0.0052507184351595175,-0.0024208024748211925,-0.028580746993210854
MTER00ITA,EURA14,2017-07-05 11:59:00,-0.03127,-0.01656,0.0129,-0.005850718435159517,-0.0022708024748211916,-0.028880746993210856
MTER00ITA,EURA14,2017-07-06 11:59:00,-0.03123,-0.01786,0.01235,-0.005810718435159519,-0.003570802474821194,-0.029430746993210855
MTER00ITA,EURA14,2017-07-07 11:59:00,-0.03131,-0.01792,0.01439,-0.005890718435159516,-0.0036308024748211917,-0.027390746993210854
MTER00ITA,EURA14,2017-07-08 11:59:00,-0.03131,-0.01775,0.01724,-0.005890718435159516,-0.0034608024748211917,-0.024540746993210856
MTER00ITA,EURA14,2017-07-09 11:59:00,-0.0309,-0.01794,0.01809,-0.0054807184351595185,-0.0036508024748211944,-0.023690746993210856
MTER00ITA,EURA14,2017-07-10 11:59:00,-0.02746,-0.01799,0.01917,-0.0020407184351595165,-0.0037008024748211923,-0.022610746993210855
MTER00ITA,EURA14,2017-07-11 11:59:00,-0.03406,-0.01407,0.01288,-0.008640718435159518,0.00021919752517880753,-0.028900746993210855
MTER00ITA,EURA14,2017-07-12 11:59:00,-0.03332,-0.01557,0.01802,-0.00790071843515952,-0.0012808024748211938,-0.023760746993210853
MTER00ITA,EURA14,2017-07-13 11:59:00,-0.03272,-0.01699,0.02277,-0.007300718435159517,-0.002700802474821195,-0.019010746993210856
MTER00ITA,EURA14,2017-07-14 11:59:00,-0.02971,-0.01611,0.02148,-0.0042907184351595185,-0.0018208024748211926,-0.020300746993210855
MTER00ITA,EURA14,2017-07-15 11:59:00,-0.03166,-0.01605,0.01961,-0.006240718435159519,-0.0017608024748211916,-0.022170746993210855
MTER00ITA,EURA14,2017-07-16 11:59:00,-0.02891,-0.01502,0.01093,-0.00349071843515952,-0.0007308024748211919,-0.030850746993210856
MTER00ITA,EURA14,2017-07-17 11:59:00,-0.03117,-0.01822,0.01795,-0.0057507184351595145,-0.003930802474821193,-0.023830746993210854
MTER00ITA,EURA14,2017-07-18 11:59:00,-0.03128,-0.01703,0.01063,-0.00586071843515952,-0.0027408024748211933,-0.031150746993210854
MTER00ITA,EURA14,2017-07-19 11:59:00,-0.03218,-0.01773,0.01906,-0.006760718435159518,-0.0034408024748211925,-0.022720746993210854
MTER00ITA,EURA14,2017-07-20 11:59:00,-0.03195,-0.01568,0.01338,-0.006530718435159517,-0.0013908024748211928,-0.028400746993210855
MTER00ITA,EURA14,2017-07-21 11:59:00,-0.02987,-0.01605,0.01843,-0.004450718435159519,-0.0017608024748211916,-0.023350746993210856
MTER00ITA,EURA14,2017-07-22 11:59:00,-0.03302,-0.01646,0.01825,-0.007600718435159519,-0.0021708024748211922,-0.023530746993210856
MTER00ITA,EURA14,2017-07-23 11:59:00,-0.02832,-0.01646,0.01279,-0.0029007184351595196,-0.0021708024748211922,-0.028990746993210855
MTER00ITA,EURA14,2017-07-24 11:59:00,-0.03202,-0.01684,0.01652,-0.006600718435159518,-0.002550802474821194,-0.025260746993210858
MTER00ITA,EURA14,2017-07-25 11:59:00,-0.03136,-0.01719,0.02001,-0.005940718435159517,-0.0029008024748211937,-0.021770746993210854
MTER00ITA,EURA14,2017-07-26 11:59:00,-0.03064,-0.0204,0.01588,-0.005220718435159519,-0.006110802474821195,-0.02590074699321086
MTER00ITA,EURA14,2017-07-27 11:59:00,-0.02914,-0.01916,0.01406,-0.0037207184351595174,-0.004870802474821193,-0.027720746993210855
MTER00ITA,EURA14,2017-07-28 11:59:00,-0.03196,-0.01806,0.01417,-0.0065407184351595204,-0.003770802474821193,-0.027610746993210856
MTER00ITA,EURA14,2017-07-29 11:59:00,-0.03001,-0.01614,0.01308,-0.004590718435159517,-0.0018508024748211949,-0.028700746993210857
MTER00ITA,EURA14,2017-07-30 11:59:00,-0.03228,-0.01746,0.00762,-0.006860718435159521,-0.003170802474821193,-0.03416074699321085
MTER00ITA,EURA14,2017-07-31 11:59:00,-0.03335,-0.01875,0.01523,-0.007930718435159516,-0.004460802474821193,-0.026550746993210854
MTER00ITA,EURA14,2017-08-01 11:59:00,-0.03069,-0.01762,0.02184,-0.005270718435159517,-0.0033308024748211935,-0.019940746993210856
MTER00ITA,EURA14,2017-08-02 11:59:00,-0.03084,-0.01749,0.01724,-0.0054207184351595175,-0.003200802474821192,-0.024540746993210856
MTER00ITA,EURA14,2017-08-03 11:59:00,-0.03079,-0.01813,0.01905,-0.0053707184351595195,-0.0038408024748211936,-0.022730746993210853
MTER00ITA,EURA14,2017-08-04 11:59:00,-0.03064,-0.01898,0.01653,-0.005220718435159519,-0.004690802474821194,-0.025250746993210855
MTER00ITA,EURA14,2017-08-05 11:59:00,-0.03111,-0.01703,0.01625,-0.005690718435159517,-0.0027408024748211933,-0.025530746993210857
MTER00ITA,EURA14,2017-08-06 11:59:00,-0.03005,-0.0191,0.01429,-0.0046307184351595185,-0.004810802474821192,-0.027490746993210854
MTER00ITA,EURA14,2017-08-07 11:59:00,-0.0304,-0.01597,0.0166,-0.004980718435159518,-0.0016808024748211949,-0.025180746993210854
MTER00ITA,EURA14,2017-08-08 11:59:00,-0.03123,-0.0148,0.01522,-0.005810718435159519,-0.000510802474821194,-0.026560746993210854
MTER00ITA,EURA14,2017-08-09 11:59:00,-0.03126,-0.02294,0.01982,-0.005840718435159521,-0.008650802474821192,-0.021960746993210854
MTER00ITA,EURA14,2017-08-10 11:59:00,-0.03359,-0.01961,0.01264,-0.00817071843515952,-0.005320802474821192,-0.029140746993210852
MTER00ITA,EURA14,2017-08-11 11:59:00,-0.03016,-0.01845,0.01151,-0.0047407184351595175,-0.004160802474821194,-0.030270746993210855
MTER00ITA,EURA14,2017-08-12 11:59:00,-0.0306,-0.01794,0.0135,-0.005180718435159517,-0.0036508024748211944,-0.028280746993210853
MTER00ITA,EURA14,2017-08-13 11:59:00,-0.03054,-0.01737,0.0106,-0.005120718435159519,-0.0030808024748211933,-0.031180746993210853
MTER00ITA,EURA14,2017-08-14 11:59:00,-0.02916,-0.01747,0.01001,-0.0037407184351595166,-0.0031808024748211927,-0.03177074699321085
MTER00ITA,EURA14,2017-08-15 11:59:00,-0.03031,-0.01815,0.01507,-0.004890718435159518,-0.0038608024748211928,-0.026710746993210854
MTER00ITA,EURA14,2017-08-16 11:59:00,-0.03096,-0.01882,0.02012,-0.0055407184351595196,-0.004530802474821193,-0.021660746993210855
MTER00ITA,EURA14,2017-08-17 11:59:00,-0.02774,-0.01808,0.01217,-0.002320718435159519,-0.003790802474821192,-0.029610746993210854
MTER00ITA,EURA14,2017-08-18 11:59:00,-0.02853,-0.01752,0.00651,-0.003110718435159518,-0.003230802474821194,-0.03527074699321085
MTER00ITA,EURA14,2017-08-19 11:59:00,-0.02917,-0.01506,0.01585,-0.0037507184351595196,-0.0007708024748211938,-0.025930746993210855
MTER00ITA,EURA14,2017-08-20 11:59:00,-0.03109,-0.0132,0.0273,-0.005670718435159518,0.0010891975251788068,-0.014480746993210853
MTER00ITA,EURA14,2017-08-21 11:59:00,-0.02989,-0.01733,0.01706,-0.004470718435159518,-0.003040802474821195,-0.02472074699321086
MTER00ITA,EURA14,2017-08-22 11:59:00,-0.02972,-0.01685,0.01101,-0.004300718435159518,-0.0025608024748211937,-0.030770746993210852
MTER00ITA,EURA14,2017-08-23 11:59:00,-0.02966,-0.01795,0.01763,-0.004240718435159517,-0.003660802474821194,-0.024150746993210855
MTER00ITA,EURA14,2017-08-24 11:59:00,-0.03035,-0.01708,0.0149,-0.004930718435159517,-0.0027908024748211947,-0.026880746993210854
MTER00ITA,EURA14,2017-08-25 11:59:00,-0.02923,-0.01708,0.00867,-0.003810718435159517,-0.0027908024748211947,-0.03311074699321085
MTER00ITA,EURA14,2017-08-26 11:59:00,-0.02993,-0.01846,0.01323,-0.004510718435159516,-0.004170802474821194,-0.028550746993210852
MTER00ITA,EURA14,2017-08-27 11:59:00,-0.0312,-0.01833,0.02429,-0.005780718435159517,-0.004040802474821192,-0.017490746993210855
MTER00ITA,EURA14,2017-08-28 11:59:00,-0.02814,-0.01839,0.01468,-0.0027207184351595165,-0.004100802474821193,-0.027100746993210852
MTER00ITA,EURA14,2017-08-29 11:59:00,-0.03091,-0.01656,0.018,-0.005490718435159518,-0.0022708024748211916,-0.023780746993210856
MTER00ITA,EURA14,2017-08-30 11:59:00,-0.02883,-0.01719,0.01168,-0.0034107184351595196,-0.0029008024748211937,-0.030100746993210855
MTER00ITA,EURA14,2017-08-31 11:59:00,-0.03099,-0.01691,0.01188,-0.005570718435159518,-0.0026208024748211947,-0.029900746993210856
MTER00ITA,EURA14,2017-09-01 11:59:00,-0.02631,-0.01909,0.01953,-0.0008907184351595182,-0.004800802474821193,-0.022250746993210856
MTER00ITA,EURA14,2017-09-02 11:59:00,-0.03306,-0.02124,0.01055,-0.007640718435159517,-0.006950802474821192,-0.031230746993210854
MTER00ITA,EURA14,2017-09-03 11:59:00,-0.03072,-0.01671,0.02175,-0.005300718435159519,-0.0024208024748211925,-0.020030746993210856
MTER00ITA,EURA14,2017-09-04 11:59:00,-0.03086,-0.01612,0.01671,-0.005440718435159517,-0.0018308024748211922,-0.025070746993210855
MTER00ITA,EURA14,2017-09-05 11:59:00,-0.03078,-0.0182,0.00926,-0.0053607184351595165,-0.003910802474821194,-0.03252074699321085
MTER00ITA,EURA14,2017-09-06 11:59:00,-0.03072,-0.01692,0.02265,-0.005300718435159519,-0.0026308024748211943,-0.019130746993210854
MTER00ITA,EURA14,2017-09-07 11:59:00,-0.02997,-0.01649,0.01342,-0.004550718435159518,-0.0022008024748211945,-0.028360746993210856
MTER00ITA,EURA14,2017-09-08 11:59:00,-0.03279,-0.01556,0.00541,-0.007370718435159518,-0.0012708024748211907,-0.03637074699321085
MTER00ITA,EURA14,2017-09-09 11:59:00,-0.03054,-0.01616,0.02437,-0.005120718435159519,-0.001870802474821194,-0.017410746993210855
MTER00ITA,EURA14,2017-09-10 11:59:00,-0.03594,-0.01895,0.02081,-0.010520718435159518,-0.004660802474821195,-0.020970746993210856
MTER00ITA,EURA14,2017-09-11 11:59:00,-0.02983,-0.01939,0.01677,-0.004410718435159517,-0.005100802474821194,-0.025010746993210858
MTER00ITA,EURA14,2017-09-12 11:59:00,-0.03269,-0.01754,0.01696,-0.007270718435159515,-0.0032508024748211933,-0.024820746993210855
MTER00ITA,EURA14,2017-09-13 11:59:00,-0.02974,-0.01719,0.01272,-0.004320718435159517,-0.0029008024748211937,-0.029060746993210856
MTER00ITA,EURA14,2017-09-14 11:59:00,-0.02859,-0.01556,0.01613,-0.003170718435159519,-0.0012708024748211907,-0.02565074699321086
MTER00ITA,EURA14,2017-09-15 11:59:00,-0.03018,-0.0177,0.02012,-0.004760718435159517,-0.0034108024748211938,-0.021660746993210855
MTER00ITA,EURA14,2017-09-16 11:59:00,-0.03252,-0.02713,0.00532,-0.0071007184351595184,-0.012840802474821195,-0.03646074699321085
MTER00ITA,EURA14,2017-09-17 11:59:00,-0.03103,-0.0153,0.01027,-0.005610718435159517,-0.001010802474821191,-0.03151074699321085
MTER00ITA,EURA14,2017-09-18 11:59:00,-0.02964,-0.01729,0.01828,-0.004220718435159518,-0.003000802474821193,-0.023500746993210853
MTER00ITA,EURA14,2017-09-19 11:59:00,-0.02774,-0.01803,0.01313,-0.002320718435159519,-0.003740802474821194,-0.028650746993210855
MTER00ITA,EURA14,2017-09-20 11:59:00,-0.02928,-0.01805,0.0156,-0.0038607184351595186,-0.0037608024748211934,-0.026180746993210855
MTER00ITA,EURA14,2017-09-21 11:59:00,-0.03142,-0.01791,0.01452,-0.006000718435159515,-0.003620802474821192,-0.027260746993210853
MTER00ITA,EURA14,2017-09-22 11:59:00,-0.03113,-0.0181,0.01493,-0.005710718435159516,-0.003810802474821195,-0.026850746993210852
MTER00ITA,EURA14,2017-09-23 11:59:00,-0.03104,-0.01627,0.01412,-0.005620718435159516,-0.001980802474821193,-0.027660746993210854
MTER00ITA,EURA14,2017-09-24 11:59:00,-0.03145,-0.01779,0.01743,-0.006030718435159517,-0.0035008024748211936,-0.024350746993210853
MTER00ITA,EURA14,2017-09-25 11:59:00,-0.03208,-0.0176,0.02027,-0.0066607184351595156,-0.0033108024748211944,-0.021510746993210855
MTER00ITA,EURA14,2017-09-26 11:59:00,-0.03061,-0.01817,0.01291,-0.0051907184351595165,-0.003880802474821192,-0.028870746993210853
MTER00ITA,EURA14,2017-09-27 11:59:00,-0.03126,-0.0164,0.01028,-0.005840718435159521,-0.0021108024748211947,-0.03150074699321085
MTER00ITA,EURA14,2017-09-28 11:59:00,-0.03081,-0.01793,0.01336,-0.005390718435159519,-0.003640802474821195,-0.028420746993210854
MTER00ITA,EURA14,2017-09-29 11:59:00,-0.03037,-0.01764,0.01004,-0.004950718435159519,-0.0033508024748211927,-0.031740746993210854
MTER00ITA,EURA14,2017-09-30 11:59:00,-0.03039,-0.01752,0.01055,-0.0049707184351595185,-0.003230802474821194,-0.031230746993210854
MTER00ITA,EURA14,2017-10-01 11:59:00,-0.031,-0.01768,0.01391,-0.005580718435159518,-0.0033908024748211946,-0.027870746993210852
MTER00ITA,EURA14,2017-10-02 11:59:00,-0.03083,-0.01795,0.0098,-0.005410718435159518,-0.003660802474821194,-0.03198074699321085
MTER00ITA,EURA14,2017-10-03 11:59:00,-0.03331,-0.01597,0.01059,-0.007890718435159517,-0.0016808024748211949,-0.031190746993210856
MTER00ITA,EURA14,2017-10-04 11:59:00,-0.03085,-0.01769,0.01178,-0.005430718435159517,-0.003400802474821194,-0.030000746993210852
MTER00ITA,EURA14,2017-10-05 11:59:00,-0.03188,-0.01798,0.01838,-0.006460718435159517,-0.0036908024748211928,-0.023400746993210854
MTER00ITA,EURA14,2017-10-06 11:59:00,-0.03201,-0.01697,0.02321,-0.006590718435159515,-0.0026808024748211923,-0.018570746993210853
MTER00ITA,EURA14,2017-10-07 11:59:00,-0.0313,-0.01514,0.01973,-0.00588071843515952,-0.000850802474821194,-0.022050746993210853
MTER00ITA,EURA14,2017-10-08 11:59:00,-0.03067,-0.01795,0.0219,-0.0052507184351595175,-0.003660802474821194,-0.019880746993210855
MTER00ITA,EURA14,2017-10-09 11:59:00,-0.0303,-0.01727,0.01454,-0.004880718435159519,-0.002980802474821194,-0.027240746993210854
