marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2010-12-19 11:59:00,0.00287,0.00235,-0.01086,0.00287,0.00235,-0.01086
ATBU00ITA,EURA14,2010-12-20 11:59:00,0.00482,0.00466,-0.01327,0.00482,0.00466,-0.01327
ATBU00ITA,EURA14,2010-12-21 11:59:00,0.00374,0.0024,-0.01169,0.00374,0.0024,-0.01169
ATBU00ITA,EURA14,2010-12-22 11:59:00,0.00363,0.00379,-0.02112,0.00363,0.00379,-0.02112
ATBU00ITA,EURA14,2010-12-23 11:59:00,0.00254,0.00148,-0.00967,0.00254,0.00148,-0.00967
ATBU00ITA,EURA14,2010-12-24 11:59:00,0.00212,0.00132,-0.00685,0.00212,0.00132,-0.00685
ATBU00ITA,EURA14,2010-12-27 11:59:00,0.00204,0.00331,-0.01243,0.00204,0.00331,-0.01243
ATBU00ITA,EURA14,2010-12-28 11:59:00,0.00208,0.00277,-0.01296,0.00208,0.00277,-0.01296
ATBU00ITA,EURA14,2010-12-29 11:59:00,0.00235,0.00383,-0.01248,0.00235,0.00383,-0.01248
ATBU00ITA,EURA14,2010-12-30 11:59:00,0.0026,0.00343,-0.01353,0.0026,0.00343,-0.01353
ATBU00ITA,EURA14,2010-12-31 11:59:00,0.00235,0.00297,-0.01206,0.00235,0.00297,-0.01206
ATBU00ITA,EURA14,2011-01-01 11:59:00,0.00158,0.00203,-0.01155,0.00158,0.00203,-0.01155
ATBU00ITA,EURA14,2011-01-02 11:59:00,0.00252,0.00288,-0.01209,0.00252,0.00288,-0.01209
ATBU00ITA,EURA14,2011-01-03 11:59:00,0.00019,0.0027,-0.0119,0.00019,0.0027,-0.0119
ATBU00ITA,EURA14,2011-01-04 11:59:00,0.00189,0.00345,-0.01093,0.00189,0.00345,-0.01093
ATBU00ITA,EURA14,2011-01-05 11:59:00,0.00184,0.00342,-0.01133,0.00184,0.00342,-0.01133
ATBU00ITA,EURA14,2011-01-06 11:59:00,0.00333,0.00345,-0.01718,0.00333,0.00345,-0.01718
ATBU00ITA,EURA14,2011-01-07 11:59:00,0.00495,0.0042,-0.01846,0.00495,0.0042,-0.01846
ATBU00ITA,EURA14,2011-01-08 11:59:00,0.00388,0.003545,-0.017525,0.00388,0.003545,-0.017525
ATBU00ITA,EURA14,2011-01-09 11:59:00,0.00281,0.00289,-0.01659,0.00281,0.00289,-0.01659
ATBU00ITA,EURA14,2011-01-10 11:59:00,0.0031,0.00346,-0.01397,0.0031,0.00346,-0.01397
ATBU00ITA,EURA14,2011-01-11 11:59:00,0.00347,0.00347,-0.00962,0.00347,0.00347,-0.00962
ATBU00ITA,EURA14,2011-01-12 11:59:00,0.00279,0.00293,-0.012,0.00279,0.00293,-0.012
ATBU00ITA,EURA14,2011-01-13 11:59:00,0.00251,0.00304,-0.01352,0.00251,0.00304,-0.01352
ATBU00ITA,EURA14,2011-01-14 11:59:00,0.00346,0.00336,-0.01256,0.00346,0.00336,-0.01256
ATBU00ITA,EURA14,2011-01-15 11:59:00,0.00387,0.00491,-0.01322,0.00387,0.00491,-0.01322
ATBU00ITA,EURA14,2011-01-16 11:59:00,0.00268,0.0036,-0.01406,0.00268,0.0036,-0.01406
ATBU00ITA,EURA14,2011-01-17 11:59:00,0.00263,0.0031,-0.01408,0.00263,0.0031,-0.01408
ATBU00ITA,EURA14,2011-01-18 11:59:00,0.00307,0.00394,-0.01242,0.00307,0.00394,-0.01242
ATBU00ITA,EURA14,2011-01-19 11:59:00,0.00353,0.00305,-0.01024,0.00353,0.00305,-0.01024
ATBU00ITA,EURA14,2011-01-20 11:59:00,0.00125,0.00432,-0.01067,0.00125,0.00432,-0.01067
ATBU00ITA,EURA14,2011-01-21 11:59:00,0.0015,0.00456,-0.02055,0.0015,0.00456,-0.02055
ATBU00ITA,EURA14,2011-01-22 11:59:00,0.00328,0.005925,-0.026255,0.00328,0.005925,-0.026255
ATBU00ITA,EURA14,2011-01-23 11:59:00,0.00506,0.00729,-0.03196,0.00506,0.00729,-0.03196
ATBU00ITA,EURA14,2011-01-24 11:59:00,0.00647,0.00899,-0.03185,0.00647,0.00899,-0.03185
ATBU00ITA,EURA14,2011-02-02 11:59:00,-0.00102,0.00332,-0.01131,0.00017392033609813146,0.0046439502912987,-0.01394896303359302
ATBU00ITA,EURA14,2011-02-03 11:59:00,0.00141,0.00273,-0.01621,0.0026039203360981316,0.0040539502912987,-0.018848963033593017
ATBU00ITA,EURA14,2011-02-04 11:59:00,0.00148,0.00188,-0.01719,0.0026739203360981317,0.0032039502912987,-0.01982896303359302
ATBU00ITA,EURA14,2011-02-05 11:59:00,0.00324,0.00308,-0.02009,0.004433920336098131,0.0044039502912987,-0.02272896303359302
ATBU00ITA,EURA14,2011-02-06 11:59:00,0.00275,0.00399,-0.0181,0.003943920336098131,0.0053139502912987,-0.02073896303359302
ATBU00ITA,EURA14,2011-02-07 11:59:00,0.0033,0.00359,-0.01616,0.004493920336098131,0.0049139502912987,-0.01879896303359302
ATBU00ITA,EURA14,2011-02-08 11:59:00,0.00351,0.00416,-0.01403,0.004703920336098131,0.0054839502912987,-0.01666896303359302
ATBU00ITA,EURA14,2011-02-09 11:59:00,0.0028,0.00402,-0.01319,0.003993920336098132,0.0053439502912987005,-0.01582896303359302
ATBU00ITA,EURA14,2011-02-10 11:59:00,0.00343,0.0036,-0.01567,0.004623920336098131,0.0049239502912987,-0.01830896303359302
ATBU00ITA,EURA14,2011-02-11 11:59:00,0.0049,0.00509,-0.01766,0.006093920336098131,0.0064139502912987,-0.020298963033593017
ATBU00ITA,EURA14,2011-02-12 11:59:00,0.00326,0.00412,-0.0146,0.004453920336098131,0.005443950291298701,-0.01723896303359302
ATBU00ITA,EURA14,2011-02-13 11:59:00,0.00326,0.00437,-0.01185,0.004453920336098131,0.0056939502912987,-0.01448896303359302
ATBU00ITA,EURA14,2011-02-14 11:59:00,0.00189,0.00348,-0.01113,0.0030839203360981315,0.0048039502912987,-0.01376896303359302
ATBU00ITA,EURA14,2011-02-15 11:59:00,0.0038,0.00409,-0.01092,0.004993920336098132,0.0054139502912987,-0.01355896303359302
ATBU00ITA,EURA14,2011-02-16 11:59:00,0.00181,0.00248,-0.01159,0.0030039203360981313,0.0038039502912987,-0.01422896303359302
ATBU00ITA,EURA14,2011-02-17 11:59:00,0.00248,0.0037,-0.0098,0.0036739203360981318,0.0050239502912987006,-0.01243896303359302
ATBU00ITA,EURA14,2011-02-18 11:59:00,0.00069,0.00163,-0.00654,0.0018839203360981314,0.0029539502912987,-0.009178963033593019
ATBU00ITA,EURA14,2011-02-19 11:59:00,0.00226,0.00375,-0.01058,0.003453920336098131,0.0050739502912987,-0.013218963033593021
ATBU00ITA,EURA14,2011-02-20 11:59:00,0.00209,0.00357,-0.0118,0.003283920336098131,0.0048939502912987,-0.01443896303359302
ATBU00ITA,EURA14,2011-02-21 11:59:00,0.00156,0.00305,-0.01227,0.0027539203360981315,0.0043739502912987,-0.01490896303359302
ATBU00ITA,EURA14,2011-02-22 11:59:00,0.00187,0.00329,-0.00921,0.0030639203360981315,0.0046139502912987,-0.01184896303359302
ATBU00ITA,EURA14,2011-02-23 11:59:00,0.00248,0.00387,-0.01242,0.0036739203360981318,0.005193950291298701,-0.01505896303359302
ATBU00ITA,EURA14,2011-02-24 11:59:00,0.0058,0.00575,-0.01208,0.006993920336098131,0.0070739502912987,-0.01471896303359302
ATBU00ITA,EURA14,2011-02-25 11:59:00,0.0037,0.00688,-0.01732,0.0048939203360981315,0.0082039502912987,-0.019958963033593017
ATBU00ITA,EURA14,2011-02-26 11:59:00,0.00191,0.00284,-0.01329,0.0031039203360981316,0.0041639502912987,-0.015928963033593018
ATBU00ITA,EURA14,2011-02-27 11:59:00,0.00243,0.00378,-0.0096,0.003623920336098131,0.0051039502912987,-0.01223896303359302
ATBU00ITA,EURA14,2011-02-28 11:59:00,0.00163,0.00395,-0.01319,0.0028239203360981317,0.005273950291298701,-0.01582896303359302
ATBU00ITA,EURA14,2011-03-01 11:59:00,-0.00213,0.00209,-0.02692,-0.0009360796639018684,0.0034139502912987002,-0.029558963033593018
ATBU00ITA,EURA14,2011-03-02 11:59:00,0.00245,0.00511,-0.02444,0.0036439203360981312,0.0064339502912987,-0.02707896303359302
ATBU00ITA,EURA14,2011-03-03 11:59:00,0.00223,0.00412,-0.01707,0.0034239203360981315,0.005443950291298701,-0.019708963033593017
ATBU00ITA,EURA14,2011-03-04 11:59:00,0.00043,0.00362,-0.0166,0.0016239203360981316,0.0049439502912987,-0.01923896303359302
ATBU00ITA,EURA14,2011-03-05 11:59:00,0.00179,0.0035,-0.01347,0.0029839203360981312,0.0048239502912987,-0.016108963033593018
ATBU00ITA,EURA14,2011-03-11 11:59:00,0.00199,0.00379,-0.01381,0.0031839203360981318,0.0051139502912987,-0.016448963033593018
ATBU00ITA,EURA14,2011-03-12 11:59:00,0.00333,0.00304,-0.01203,0.004523920336098132,0.0043639502912987006,-0.01466896303359302
ATBU00ITA,EURA14,2011-03-13 11:59:00,0.00178,0.00234,-0.01176,0.0029739203360981317,0.0036639502912987005,-0.01439896303359302
ATBU00ITA,EURA14,2011-03-14 11:59:00,0.002,0.0025,-0.00989,0.0031939203360981314,0.0038239502912987,-0.01252896303359302
ATBU00ITA,EURA14,2011-03-15 11:59:00,0.00108,0.00385,-0.00646,0.0022739203360981316,0.0051739502912987005,-0.009098963033593019
ATBU00ITA,EURA14,2011-03-16 11:59:00,0.00368,0.00365,-0.01049,0.004873920336098131,0.0049739502912987,-0.01312896303359302
ATBU00ITA,EURA14,2011-03-17 11:59:00,0.00073,0.00344,-0.00785,0.0019239203360981315,0.0047639502912987,-0.01048896303359302
ATBU00ITA,EURA14,2011-03-18 11:59:00,-0.00081,0.00227,-0.00464,0.0003839203360981316,0.0035939502912987,-0.00727896303359302
ATBU00ITA,EURA14,2011-03-19 11:59:00,-0.00046,0.00311,-0.00781,0.0007339203360981315,0.0044339502912987,-0.01044896303359302
ATBU00ITA,EURA14,2011-03-20 11:59:00,-0.00217,0.0023,-0.00713,-0.0009760796639018685,0.0036239502912987004,-0.00976896303359302
ATBU00ITA,EURA14,2011-03-21 11:59:00,-0.00111,0.00191,-0.01117,8.392033609813145e-05,0.0032339502912987,-0.01380896303359302
ATBU00ITA,EURA14,2011-03-22 11:59:00,-0.00081,0.00369,-0.01319,0.0003839203360981316,0.0050139502912987,-0.01582896303359302
ATBU00ITA,EURA14,2011-03-23 11:59:00,-0.00035,0.00391,-0.0005,0.0008439203360981315,0.005233950291298701,-0.0031389630335930197
ATBU00ITA,EURA14,2011-03-24 11:59:00,-0.00099,0.00327,-0.0049,0.00020392033609813154,0.0045939502912987,-0.00753896303359302
ATBU00ITA,EURA14,2011-03-25 11:59:00,0.00153,0.00369,-0.01002,0.0027239203360981314,0.0050139502912987,-0.01265896303359302
ATBU00ITA,EURA14,2011-03-26 11:59:00,0.00214,0.0049,-0.00864,0.0033339203360981317,0.0062239502912987,-0.01127896303359302
ATBU00ITA,EURA14,2011-03-27 11:59:00,0.00126,0.0044,-0.00843,0.0024539203360981316,0.005723950291298701,-0.01106896303359302
ATBU00ITA,EURA14,2011-03-28 11:59:00,0.00094,0.00354,-0.00646,0.0021339203360981316,0.0048639502912987,-0.009098963033593019
ATBU00ITA,EURA14,2011-03-29 11:59:00,-0.00024,0.00245,-0.00333,0.0009539203360981316,0.0037739502912987003,-0.00596896303359302
ATBU00ITA,EURA14,2011-03-30 11:59:00,-3e-05,0.0038,-0.01058,0.0011639203360981315,0.0051239502912987,-0.013218963033593021
ATBU00ITA,EURA14,2011-03-31 11:59:00,-0.00068,0.00287,-0.01123,0.0005139203360981315,0.0041939502912987005,-0.01386896303359302
ATBU00ITA,EURA14,2011-04-01 11:59:00,-0.0008,0.00325,-0.00571,0.0003939203360981315,0.0045739502912987,-0.00834896303359302
ATBU00ITA,EURA14,2011-04-02 11:59:00,0.00159,0.00423,-0.00973,0.0027839203360981316,0.005553950291298701,-0.012368963033593021
ATBU00ITA,EURA14,2011-04-03 11:59:00,0.00082,0.00364,-0.00528,0.0020139203360981317,0.0049639502912987,-0.00791896303359302
ATBU00ITA,EURA14,2011-04-04 11:59:00,0.00227,0.00447,-0.00533,0.0034639203360981316,0.0057939502912987,-0.00796896303359302
ATBU00ITA,EURA14,2011-04-05 11:59:00,0.00151,0.0058,-0.0061,0.0027039203360981314,0.0071239502912987,-0.00873896303359302
ATBU00ITA,EURA14,2011-04-06 11:59:00,-0.0005,0.00302,-0.01058,0.0006939203360981315,0.0043439502912987005,-0.013218963033593021
ATBU00ITA,EURA14,2011-04-07 11:59:00,0.00071,0.00318,-0.00866,0.0019039203360981314,0.0045039502912987,-0.01129896303359302
ATBU00ITA,EURA14,2011-04-08 11:59:00,0.00113,0.00324,-0.00381,0.0023239203360981312,0.0045639502912987,-0.006448963033593019
ATBU00ITA,EURA14,2011-04-09 11:59:00,0.00093,0.00515,-0.00764,0.0021239203360981316,0.0064739502912987005,-0.01027896303359302
ATBU00ITA,EURA14,2011-04-10 11:59:00,0.00033,0.00305,-0.00261,0.0015239203360981315,0.0043739502912987,-0.00524896303359302
ATBU00ITA,EURA14,2011-04-11 11:59:00,0.00084,0.00227,-0.00417,0.002033920336098132,0.0035939502912987,-0.00680896303359302
ATBU00ITA,EURA14,2011-04-12 11:59:00,0.00044,0.00222,-0.00558,0.0016339203360981316,0.0035439502912987,-0.00821896303359302
ATBU00ITA,EURA14,2011-04-13 11:59:00,9e-05,0.00163,-0.00564,0.0012839203360981316,0.0029539502912987,-0.00827896303359302
ATBU00ITA,EURA14,2011-04-14 11:59:00,0.00206,0.00361,-0.00587,0.0032539203360981315,0.0049339502912987,-0.00850896303359302
ATBU00ITA,EURA14,2011-04-15 11:59:00,0.00047,0.00205,-0.0068,0.0016639203360981315,0.0033739502912987,-0.009438963033593019
ATBU00ITA,EURA14,2011-04-16 11:59:00,0.00019,0.00341,-0.00847,0.0013839203360981316,0.0047339502912987,-0.01110896303359302
ATBU00ITA,EURA14,2011-04-17 11:59:00,0.00143,0.00258,-0.00811,0.0026239203360981316,0.0039039502912987002,-0.01074896303359302
ATBU00ITA,EURA14,2011-04-18 11:59:00,0.00232,0.00322,-0.01147,0.0035139203360981313,0.0045439502912987,-0.01410896303359302
ATBU00ITA,EURA14,2011-04-19 11:59:00,0.00097,0.00323,-0.00872,0.0021639203360981317,0.0045539502912987,-0.01135896303359302
ATBU00ITA,EURA14,2011-04-20 11:59:00,0.00219,0.00352,-0.01112,0.0033839203360981314,0.0048439502912987,-0.01375896303359302
ATBU00ITA,EURA14,2011-04-21 11:59:00,0.00203,0.00304,-0.00865,0.003223920336098132,0.0043639502912987006,-0.01128896303359302
ATBU00ITA,EURA14,2011-04-22 11:59:00,0.00275,0.0024,-0.00866,0.003943920336098131,0.0037239502912986997,-0.01129896303359302
ATBU00ITA,EURA14,2011-04-23 11:59:00,0.00315,0.00369,-0.00789,0.004343920336098131,0.0050139502912987,-0.01052896303359302
ATBU00ITA,EURA14,2011-04-24 11:59:00,0.002,0.00334,-0.00933,0.0031939203360981314,0.0046639502912987005,-0.01196896303359302
ATBU00ITA,EURA14,2011-04-25 11:59:00,0.00252,0.00322,-0.00693,0.003713920336098132,0.0045439502912987,-0.00956896303359302
ATBU00ITA,EURA14,2011-04-26 11:59:00,0.00021,0.00239,0.00132,0.0014039203360981314,0.0037139502912987,-0.0013189630335930197
ATBU00ITA,EURA14,2011-04-27 11:59:00,0.00084,0.00324,-0.00413,0.002033920336098132,0.0045639502912987,-0.00676896303359302
ATBU00ITA,EURA14,2011-04-28 11:59:00,0.00176,0.00301,-0.00575,0.0029539203360981316,0.0043339502912987,-0.00838896303359302
ATBU00ITA,EURA14,2011-04-29 11:59:00,0.00326,0.00496,-0.00617,0.004453920336098131,0.0062839502912987,-0.00880896303359302
ATBU00ITA,EURA14,2011-04-30 11:59:00,0.00214,0.00315,-0.0023,0.0033339203360981317,0.0044739502912987,-0.00493896303359302
ATBU00ITA,EURA14,2011-05-01 11:59:00,0.00199,0.00264,-0.00551,0.0031839203360981318,0.0039639502912987,-0.00814896303359302
ATBU00ITA,EURA14,2011-05-02 11:59:00,0.00362,0.00349,-0.00757,0.004813920336098131,0.0048139502912987004,-0.01020896303359302
ATBU00ITA,EURA14,2011-05-03 11:59:00,0.00257,0.00307,-0.00584,0.0037639203360981316,0.0043939502912987,-0.00847896303359302
ATBU00ITA,EURA14,2011-05-04 11:59:00,0.00271,0.00371,-0.00606,0.003903920336098132,0.0050339502912987,-0.00869896303359302
ATBU00ITA,EURA14,2011-05-05 11:59:00,0.00164,0.00288,-0.01023,0.0028339203360981313,0.0042039502912987,-0.01286896303359302
ATBU00ITA,EURA14,2011-05-06 11:59:00,0.00383,0.00455,-0.01308,0.005023920336098131,0.005873950291298701,-0.01571896303359302
ATBU00ITA,EURA14,2011-05-07 11:59:00,0.00322,0.00392,-0.00467,0.004413920336098132,0.0052439502912987,-0.007308963033593019
ATBU00ITA,EURA14,2011-05-08 11:59:00,0.00291,0.00484,-0.00407,0.004103920336098132,0.0061639502912987,-0.006708963033593019
ATBU00ITA,EURA14,2011-05-09 11:59:00,0.00777,0.00921,-0.01694,0.008963920336098132,0.010533950291298699,-0.01957896303359302
ATBU00ITA,EURA14,2011-05-10 11:59:00,0.00187,0.00351,-0.00763,0.0030639203360981315,0.0048339502912987005,-0.01026896303359302
ATBU00ITA,EURA14,2011-05-11 11:59:00,0.00313,0.00391,-0.00829,0.004323920336098131,0.005233950291298701,-0.01092896303359302
ATBU00ITA,EURA14,2011-05-12 11:59:00,0.00354,0.00455,-0.00774,0.004733920336098132,0.005873950291298701,-0.01037896303359302
ATBU00ITA,EURA14,2011-05-13 11:59:00,0.00483,0.00495,-0.00778,0.006023920336098131,0.006273950291298701,-0.010418963033593019
ATBU00ITA,EURA14,2011-05-14 11:59:00,0.0059,0.00573,-0.01029,0.007093920336098131,0.0070539502912987,-0.01292896303359302
ATBU00ITA,EURA14,2011-05-15 11:59:00,0.00342,0.00343,-0.01065,0.004613920336098132,0.0047539502912987,-0.01328896303359302
ATBU00ITA,EURA14,2011-05-16 11:59:00,0.00515,0.00595,-0.0181,0.006343920336098131,0.007273950291298701,-0.02073896303359302
ATBU00ITA,EURA14,2011-05-17 11:59:00,0.00093,0.00148,-0.01388,0.0021239203360981316,0.0028039502912987,-0.01651896303359302
ATBU00ITA,EURA14,2011-05-18 11:59:00,0.00154,0.00197,-0.00756,0.0027339203360981315,0.0032939502912987,-0.010198963033593019
ATBU00ITA,EURA14,2011-05-19 11:59:00,0.00357,0.00461,-0.01371,0.004763920336098132,0.005933950291298701,-0.01634896303359302
ATBU00ITA,EURA14,2011-05-20 11:59:00,0.00143,0.00121,-0.0048,0.0026239203360981316,0.0025339502912987,-0.007438963033593019
ATBU00ITA,EURA14,2011-05-21 11:59:00,0.0005,0.00431,-0.01069,0.0016939203360981315,0.0056339502912987,-0.01332896303359302
ATBU00ITA,EURA14,2011-05-22 11:59:00,0.0027,0.00378,-0.01052,0.0038939203360981315,0.0051039502912987,-0.01315896303359302
ATBU00ITA,EURA14,2011-05-23 11:59:00,0.00149,0.00399,0.00147,0.0026839203360981313,0.0053139502912987,-0.0011689630335930197
ATBU00ITA,EURA14,2011-05-24 11:59:00,0.00065,0.00286,-0.00714,0.0018439203360981315,0.0041839502912987,-0.009778963033593019
ATBU00ITA,EURA14,2011-05-25 11:59:00,-0.00075,0.00349,-0.01437,0.0004439203360981315,0.0048139502912987004,-0.01700896303359302
ATBU00ITA,EURA14,2011-05-26 11:59:00,0.0021,0.0034,-0.0078,0.0032939203360981316,0.0047239502912987,-0.01043896303359302
ATBU00ITA,EURA14,2011-05-27 11:59:00,0.00442,0.004,-0.01375,0.005613920336098132,0.0053239502912987005,-0.01638896303359302
ATBU00ITA,EURA14,2011-05-28 11:59:00,0.00492,0.00288,-0.01009,0.006113920336098131,0.0042039502912987,-0.01272896303359302
ATBU00ITA,EURA14,2011-05-29 11:59:00,0.00369,0.00392,-0.00829,0.004883920336098132,0.0052439502912987,-0.01092896303359302
ATBU00ITA,EURA14,2011-05-30 11:59:00,0.00382,0.00382,-0.00816,0.005013920336098132,0.0051439502912987,-0.01079896303359302
ATBU00ITA,EURA14,2011-05-31 11:59:00,0.00546,0.00453,-0.00701,0.006653920336098131,0.0058539502912987006,-0.009648963033593019
ATBU00ITA,EURA14,2011-06-01 11:59:00,0.0037,0.00394,-0.00781,0.0048939203360981315,0.0052639502912987,-0.01044896303359302
ATBU00ITA,EURA14,2011-06-02 11:59:00,0.00179,0.00415,-0.00364,0.0029839203360981312,0.0054739502912987004,-0.006278963033593019
ATBU00ITA,EURA14,2011-06-03 11:59:00,0.00199,0.00308,-0.01424,0.0031839203360981318,0.0044039502912987,-0.016878963033593018
ATBU00ITA,EURA14,2011-06-04 11:59:00,0.00301,0.00522,-0.00595,0.004203920336098132,0.0065439502912987,-0.00858896303359302
ATBU00ITA,EURA14,2011-06-05 11:59:00,0.00406,0.00403,-0.01049,0.0052539203360981316,0.0053539502912987,-0.01312896303359302
ATBU00ITA,EURA14,2011-06-06 11:59:00,0.00568,0.00251,-0.01136,0.0068739203360981315,0.0038339502912987005,-0.01399896303359302
ATBU00ITA,EURA14,2011-06-07 11:59:00,0.00621,0.00458,-0.00637,0.0074039203360981316,0.0059039502912987,-0.009008963033593019
ATBU00ITA,EURA14,2011-06-08 11:59:00,0.00318,0.00453,-0.00783,0.004373920336098132,0.0058539502912987006,-0.01046896303359302
ATBU00ITA,EURA14,2011-06-09 11:59:00,0.00383,0.0046,-0.00671,0.005023920336098131,0.0059239502912987,-0.009348963033593019
ATBU00ITA,EURA14,2011-06-10 11:59:00,0.00465,0.00479,-0.01104,0.005843920336098131,0.0061139502912987,-0.01367896303359302
ATBU00ITA,EURA14,2011-06-11 11:59:00,0.00402,0.00354,-0.00897,0.0052139203360981315,0.0048639502912987,-0.01160896303359302
ATBU00ITA,EURA14,2011-06-12 11:59:00,0.00428,0.00559,-0.00819,0.005473920336098131,0.006913950291298701,-0.01082896303359302
ATBU00ITA,EURA14,2011-06-13 11:59:00,0.00406,0.00423,-0.01159,0.0052539203360981316,0.005553950291298701,-0.01422896303359302
ATBU00ITA,EURA14,2011-06-14 11:59:00,0.00375,0.00317,-0.00957,0.004943920336098131,0.0044939502912987005,-0.01220896303359302
ATBU00ITA,EURA14,2011-06-15 11:59:00,0.00398,0.00271,-0.01179,0.005173920336098131,0.0040339502912987,-0.01442896303359302
ATBU00ITA,EURA14,2011-06-16 11:59:00,0.00537,0.00319,-0.00555,0.006563920336098131,0.0045139502912987005,-0.00818896303359302
ATBU00ITA,EURA14,2011-06-17 11:59:00,0.00481,0.00537,-0.01463,0.006003920336098131,0.0066939502912987,-0.01726896303359302
ATBU00ITA,EURA14,2011-06-18 11:59:00,0.00321,0.00487,-0.01829,0.0044039203360981315,0.006193950291298701,-0.02092896303359302
ATBU00ITA,EURA14,2011-06-19 11:59:00,0.0063,0.0044,-0.00644,0.007493920336098131,0.005723950291298701,-0.00907896303359302
ATBU00ITA,EURA14,2011-06-20 11:59:00,0.00283,0.00447,-0.01064,0.004023920336098131,0.0057939502912987,-0.01327896303359302
ATBU00ITA,EURA14,2011-06-21 11:59:00,0.00511,0.0049,-0.01195,0.006303920336098131,0.0062239502912987,-0.01458896303359302
ATBU00ITA,EURA14,2011-06-22 11:59:00,0.00571,0.00408,-0.00364,0.006903920336098131,0.005403950291298701,-0.006278963033593019
ATBU00ITA,EURA14,2011-06-23 11:59:00,0.0051,0.00539,-0.00852,0.006293920336098132,0.0067139502912987,-0.01115896303359302
ATBU00ITA,EURA14,2011-06-24 11:59:00,0.00404,0.00621,-0.01106,0.0052339203360981315,0.007533950291298701,-0.01369896303359302
ATBU00ITA,EURA14,2011-06-25 11:59:00,0.00256,0.00201,-0.00282,0.003753920336098132,0.0033339502912987,-0.00545896303359302
ATBU00ITA,EURA14,2011-06-26 11:59:00,0.00419,0.00474,-0.00398,0.0053839203360981315,0.006063950291298701,-0.006618963033593019
ATBU00ITA,EURA14,2011-06-27 11:59:00,0.00455,0.0049,-0.00431,0.0057439203360981315,0.0062239502912987,-0.00694896303359302
ATBU00ITA,EURA14,2011-06-28 11:59:00,0.00377,0.00403,-0.00203,0.004963920336098131,0.0053539502912987,-0.00466896303359302
ATBU00ITA,EURA14,2011-06-29 11:59:00,0.00401,0.00324,-0.00501,0.005203920336098131,0.0045639502912987,-0.007648963033593019
ATBU00ITA,EURA14,2011-06-30 11:59:00,0.00444,0.00268,0.00246,0.005633920336098132,0.0040039502912987005,-0.00017896303359301972
ATBU00ITA,EURA14,2011-07-01 11:59:00,0.00318,0.00432,-0.00671,0.004373920336098132,0.0056439502912987004,-0.009348963033593019
ATBU00ITA,EURA14,2011-07-02 11:59:00,0.00317,0.00351,-0.00885,0.004363920336098131,0.0048339502912987005,-0.01148896303359302
ATBU00ITA,EURA14,2011-07-03 11:59:00,0.00541,0.00425,-0.00459,0.006603920336098131,0.005573950291298701,-0.0072289630335930204
ATBU00ITA,EURA14,2011-07-04 11:59:00,0.00696,0.00572,-0.00717,0.008153920336098132,0.007043950291298701,-0.00980896303359302
ATBU00ITA,EURA14,2011-07-05 11:59:00,0.00371,0.00468,-0.01027,0.004903920336098132,0.0060039502912987005,-0.01290896303359302
ATBU00ITA,EURA14,2011-07-06 11:59:00,0.00612,0.00466,-0.00183,0.007313920336098131,0.0059839502912987005,-0.00446896303359302
ATBU00ITA,EURA14,2011-07-07 11:59:00,0.00393,0.0025,-0.00445,0.005123920336098132,0.0038239502912987,-0.007088963033593019
ATBU00ITA,EURA14,2011-07-08 11:59:00,0.0048,0.00538,-0.00659,0.005993920336098131,0.006703950291298701,-0.00922896303359302
ATBU00ITA,EURA14,2011-07-09 11:59:00,0.00456,0.00432,-0.00474,0.005753920336098131,0.0056439502912987004,-0.0073789630335930195
ATBU00ITA,EURA14,2011-07-10 11:59:00,0.00529,0.00483,-0.00657,0.006483920336098132,0.0061539502912987005,-0.00920896303359302
ATBU00ITA,EURA14,2011-07-11 11:59:00,0.0028,0.00216,-0.00394,0.003993920336098132,0.0034839502912987,-0.006578963033593019
ATBU00ITA,EURA14,2011-07-12 11:59:00,0.00283,0.00322,-0.0054,0.004023920336098131,0.0045439502912987,-0.00803896303359302
ATBU00ITA,EURA14,2011-07-13 11:59:00,0.00354,0.00466,-0.00485,0.004733920336098132,0.0059839502912987005,-0.00748896303359302
ATBU00ITA,EURA14,2011-07-14 11:59:00,0.00652,0.00313,-0.01492,0.007713920336098131,0.0044539502912987,-0.017558963033593018
ATBU00ITA,EURA14,2011-07-15 11:59:00,0.00468,0.00599,-0.00859,0.0058739203360981315,0.0073139502912987,-0.01122896303359302
ATBU00ITA,EURA14,2011-07-16 11:59:00,0.00487,0.00456,-0.00588,0.0060639203360981315,0.0058839502912987,-0.00851896303359302
ATBU00ITA,EURA14,2011-07-17 11:59:00,0.00382,0.00402,-0.00862,0.005013920336098132,0.0053439502912987005,-0.01125896303359302
ATBU00ITA,EURA14,2011-07-18 11:59:00,0.00256,0.00337,-0.0125,0.003753920336098132,0.0046939502912987,-0.01513896303359302
ATBU00ITA,EURA14,2011-07-19 11:59:00,0.00491,0.00235,-0.0057,0.006103920336098132,0.0036739502912987,-0.00833896303359302
ATBU00ITA,EURA14,2011-07-20 11:59:00,0.00392,0.00481,-0.0071,0.005113920336098131,0.0061339502912987,-0.00973896303359302
ATBU00ITA,EURA14,2011-07-21 11:59:00,0.00355,0.00493,-0.00659,0.0047439203360981315,0.006253950291298701,-0.00922896303359302
