marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2021-07-01 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
POPI00ITA,EURA14,2021-07-02 11:59:00,0.00316,0.00281,0.00163,0.00316,0.00281,0.00163
POPI00ITA,EURA14,2021-07-03 11:59:00,-0.00058,0.00372,-0.00674,-0.00058,0.00372,-0.00674
POPI00ITA,EURA14,2021-07-04 11:59:00,0.002,0.00297,-0.00772,0.002,0.00297,-0.00772
POPI00ITA,EURA14,2021-07-05 11:59:00,0.00256,-9e-05,0.00158,0.00256,-9e-05,0.00158
POPI00ITA,EURA14,2021-07-06 11:59:00,0.00153,0.00353,-0.00746,0.00153,0.00353,-0.00746
POPI00ITA,EURA14,2021-07-07 11:59:00,0.00157,0.00366,-0.00747,0.00157,0.00366,-0.00747
POPI00ITA,EURA14,2021-07-08 11:59:00,0.00081,0.00285,-0.00144,0.00081,0.00285,-0.00144
POPI00ITA,EURA14,2021-07-09 11:59:00,0.00207,0.00299,-0.00338,0.00207,0.00299,-0.00338
POPI00ITA,EURA14,2021-07-10 11:59:00,0.0002,0.00332,-0.00418,0.0002,0.00332,-0.00418
POPI00ITA,EURA14,2021-07-11 11:59:00,0.00073,0.00301,-0.00124,0.00073,0.00301,-0.00124
POPI00ITA,EURA14,2021-07-12 11:59:00,0.00139,0.00388,-0.00715,0.00139,0.00388,-0.00715
POPI00ITA,EURA14,2021-07-13 11:59:00,-0.00065,0.00337,-0.00481,-0.00065,0.00337,-0.00481
POPI00ITA,EURA14,2021-07-14 11:59:00,0.00038,0.0033,-0.00477,0.00038,0.0033,-0.00477
POPI00ITA,EURA14,2021-07-15 11:59:00,0.00192,0.00401,-0.00489,0.00192,0.00401,-0.00489
POPI00ITA,EURA14,2021-07-16 11:59:00,0.00033,0.00266,-0.00756,0.00033,0.00266,-0.00756
POPI00ITA,EURA14,2021-07-17 11:59:00,0.00193,0.00368,-0.00482,0.00193,0.00368,-0.00482
POPI00ITA,EURA14,2021-07-18 11:59:00,0.00067,0.00302,-0.01038,0.00067,0.00302,-0.01038
POPI00ITA,EURA14,2021-07-19 11:59:00,0.00192,0.00436,-0.00894,0.00192,0.00436,-0.00894
POPI00ITA,EURA14,2021-07-20 11:59:00,0.0016,0.0028,-0.00156,0.0016,0.0028,-0.00156
POPI00ITA,EURA14,2021-07-21 11:59:00,0.00249,0.00308,-0.00781,0.00249,0.00308,-0.00781
POPI00ITA,EURA14,2021-07-22 11:59:00,0.00174,0.00288,-0.00113,0.00174,0.00288,-0.00113
POPI00ITA,EURA14,2021-07-23 11:59:00,0.00172,0.00114,-0.00181,0.00172,0.00114,-0.00181
POPI00ITA,EURA14,2021-07-24 11:59:00,0.00101,0.00254,0.00031,0.00101,0.00254,0.00031
POPI00ITA,EURA14,2021-07-25 11:59:00,0.00243,0.00305,-0.00834,0.00243,0.00305,-0.00834
POPI00ITA,EURA14,2021-07-26 11:59:00,0.00178,0.00248,-0.00576,0.00178,0.00248,-0.00576
POPI00ITA,EURA14,2021-07-27 11:59:00,0.00193,0.00226,-0.00141,0.00193,0.00226,-0.00141
POPI00ITA,EURA14,2021-07-28 11:59:00,0.00173,0.00327,-0.00511,0.00173,0.00327,-0.00511
POPI00ITA,EURA14,2021-07-29 11:59:00,0.002,0.004,-0.00743,0.002,0.004,-0.00743
POPI00ITA,EURA14,2021-07-30 11:59:00,0.00123,0.00345,-0.00491,0.00123,0.00345,-0.00491
POPI00ITA,EURA14,2021-07-31 11:59:00,0.00123,0.00265,-0.00485,0.00123,0.00265,-0.00485
POPI00ITA,EURA14,2021-08-01 11:59:00,0.00278,0.00455,-0.00445,0.00278,0.00455,-0.00445
POPI00ITA,EURA14,2021-08-02 11:59:00,0.00219,0.00318,-0.00063,0.00219,0.00318,-0.00063
POPI00ITA,EURA14,2021-08-03 11:59:00,0.00232,0.00404,-0.00092,0.00232,0.00404,-0.00092
POPI00ITA,EURA14,2021-08-04 11:59:00,-0.00141,0.00252,-0.00214,-0.00141,0.00252,-0.00214
POPI00ITA,EURA14,2021-08-05 11:59:00,0.00266,0.00183,-0.00702,0.00266,0.00183,-0.00702
POPI00ITA,EURA14,2021-08-06 11:59:00,0.00187,0.00306,-0.00786,0.00187,0.00306,-0.00786
POPI00ITA,EURA14,2021-08-07 11:59:00,0.00524,0.00402,0.00347,0.00524,0.00402,0.00347
POPI00ITA,EURA14,2021-08-08 11:59:00,-0.00079,0.00263,-0.00993,-0.00079,0.00263,-0.00993
POPI00ITA,EURA14,2021-08-09 11:59:00,0.00246,0.00219,-0.00466,0.00246,0.00219,-0.00466
POPI00ITA,EURA14,2021-08-10 11:59:00,0.00204,0.00283,-0.0109,0.00204,0.00283,-0.0109
POPI00ITA,EURA14,2021-08-11 11:59:00,0.00216,0.00417,-0.00483,0.00216,0.00417,-0.00483
POPI00ITA,EURA14,2021-08-12 11:59:00,0.00181,0.00383,-0.00269,0.00181,0.00383,-0.00269
POPI00ITA,EURA14,2021-08-13 11:59:00,0.00146,0.0018,-0.01177,0.00146,0.0018,-0.01177
POPI00ITA,EURA14,2021-08-14 11:59:00,0.00179,0.00301,-0.00487,0.00179,0.00301,-0.00487
POPI00ITA,EURA14,2021-08-15 11:59:00,0.00136,0.00365,-0.0054,0.00136,0.00365,-0.0054
POPI00ITA,EURA14,2021-08-16 11:59:00,0.00269,0.00525,0.00013,0.00269,0.00525,0.00013
POPI00ITA,EURA14,2021-08-17 11:59:00,0.00248,0.00357,-0.00055,0.00248,0.00357,-0.00055
POPI00ITA,EURA14,2021-08-18 11:59:00,0.00216,0.00288,-0.00231,0.00216,0.00288,-0.00231
POPI00ITA,EURA14,2021-08-19 11:59:00,0.00057,0.00349,-0.00516,0.00057,0.00349,-0.00516
POPI00ITA,EURA14,2021-08-20 11:59:00,0.00264,0.00368,0.00177,0.00264,0.00368,0.00177
POPI00ITA,EURA14,2021-08-21 11:59:00,0.00146,0.00349,-0.00443,0.00146,0.00349,-0.00443
POPI00ITA,EURA14,2021-08-22 11:59:00,0.00099,0.00362,-0.00439,0.00099,0.00362,-0.00439
POPI00ITA,EURA14,2021-08-23 11:59:00,0.00236,0.00519,-0.00604,0.00236,0.00519,-0.00604
POPI00ITA,EURA14,2021-08-24 11:59:00,0.00186,0.00382,-0.00306,0.00186,0.00382,-0.00306
POPI00ITA,EURA14,2021-08-25 11:59:00,0.00279,0.00561,-0.01289,0.00279,0.00561,-0.01289
POPI00ITA,EURA14,2021-08-26 11:59:00,0.00231,0.00512,0.00189,0.00231,0.00512,0.00189
POPI00ITA,EURA14,2021-08-27 11:59:00,0.00264,0.00565,0.00778,0.00264,0.00565,0.00778
POPI00ITA,EURA14,2021-08-28 11:59:00,0.00186,0.00394,-0.00303,0.00186,0.00394,-0.00303
POPI00ITA,EURA14,2021-08-29 11:59:00,0.00221,0.00369,0.00104,0.00221,0.00369,0.00104
POPI00ITA,EURA14,2021-08-30 11:59:00,0.00249,0.00405,-0.00222,0.00249,0.00405,-0.00222
POPI00ITA,EURA14,2021-08-31 11:59:00,0.00281,0.00528,-0.00416,0.00281,0.00528,-0.00416
POPI00ITA,EURA14,2021-09-01 11:59:00,0.00534,0.00566,-0.00477,0.00534,0.00566,-0.00477
POPI00ITA,EURA14,2021-09-02 11:59:00,0.00244,0.0049,-0.00913,0.00244,0.0049,-0.00913
POPI00ITA,EURA14,2021-09-03 11:59:00,0.0043,0.00459,-0.00143,0.0043,0.00459,-0.00143
POPI00ITA,EURA14,2021-09-04 11:59:00,0.00268,0.00305,-0.00133,0.00268,0.00305,-0.00133
POPI00ITA,EURA14,2021-09-05 11:59:00,0.00109,0.00441,-0.00683,0.00109,0.00441,-0.00683
POPI00ITA,EURA14,2021-09-06 11:59:00,0.0027,0.00488,-0.00334,0.0027,0.00488,-0.00334
POPI00ITA,EURA14,2021-09-07 11:59:00,0.00301,0.00471,-0.0056,0.00301,0.00471,-0.0056
POPI00ITA,EURA14,2021-09-08 11:59:00,0.00275,0.00395,-0.00533,0.00275,0.00395,-0.00533
POPI00ITA,EURA14,2021-09-09 11:59:00,0.0027,0.00331,-0.00701,0.0027,0.00331,-0.00701
POPI00ITA,EURA14,2021-09-10 11:59:00,0.00202,0.00363,-0.00502,0.00202,0.00363,-0.00502
POPI00ITA,EURA14,2021-09-11 11:59:00,0.00313,0.00249,-0.00809,0.00313,0.00249,-0.00809
POPI00ITA,EURA14,2021-09-12 11:59:00,0.00152,0.00475,-0.01133,0.00152,0.00475,-0.01133
POPI00ITA,EURA14,2021-09-13 11:59:00,0.00162,0.00376,-0.00558,0.00162,0.00376,-0.00558
POPI00ITA,EURA14,2021-09-14 11:59:00,0.00181,0.00445,-0.00444,0.00181,0.00445,-0.00444
POPI00ITA,EURA14,2021-09-15 11:59:00,0.00224,0.0033,-0.00507,0.00224,0.0033,-0.00507
POPI00ITA,EURA14,2021-09-16 11:59:00,0.00089,0.00389,-0.00145,0.00089,0.00389,-0.00145
POPI00ITA,EURA14,2021-09-17 11:59:00,-0.00141,0.00214,-0.0005,-0.00141,0.00214,-0.0005
POPI00ITA,EURA14,2021-09-18 11:59:00,0.00188,0.00421,-0.00885,0.00188,0.00421,-0.00885
POPI00ITA,EURA14,2021-09-19 11:59:00,0.00058,0.00328,-0.00947,0.00058,0.00328,-0.00947
POPI00ITA,EURA14,2021-09-20 11:59:00,-2e-05,0.0042,-0.0077,-2e-05,0.0042,-0.0077
POPI00ITA,EURA14,2021-09-21 11:59:00,0.00304,0.00444,-0.00176,0.00304,0.00444,-0.00176
POPI00ITA,EURA14,2021-09-22 11:59:00,0.00205,0.00463,-0.00764,0.00205,0.00463,-0.00764
POPI00ITA,EURA14,2021-09-23 11:59:00,0.00146,0.00363,-0.00607,0.00146,0.00363,-0.00607
POPI00ITA,EURA14,2021-09-24 11:59:00,0.00194,0.00375,-0.00486,0.00194,0.00375,-0.00486
POPI00ITA,EURA14,2021-09-25 11:59:00,0.00268,0.00274,-0.00466,0.00268,0.00274,-0.00466
POPI00ITA,EURA14,2021-09-26 11:59:00,0.00058,0.0045,-0.0073,0.00058,0.0045,-0.0073
POPI00ITA,EURA14,2021-09-27 11:59:00,0.00113,0.00236,-0.00375,0.00113,0.00236,-0.00375
POPI00ITA,EURA14,2021-09-28 11:59:00,0.0019,0.00333,-0.00149,0.0019,0.00333,-0.00149
POPI00ITA,EURA14,2021-09-29 11:59:00,0.00249,0.0044,-0.0034,0.00249,0.0044,-0.0034
POPI00ITA,EURA14,2021-09-30 11:59:00,0.00241,0.00452,-0.0078,0.00241,0.00452,-0.0078
POPI00ITA,EURA14,2021-10-01 11:59:00,0.00195,0.00423,-0.00766,0.00195,0.00423,-0.00766
POPI00ITA,EURA14,2021-10-02 11:59:00,0.00187,0.00428,-0.00548,0.00187,0.00428,-0.00548
POPI00ITA,EURA14,2021-10-03 11:59:00,0.00164,0.00468,0.00149,0.00164,0.00468,0.00149
POPI00ITA,EURA14,2021-10-04 11:59:00,0.00162,0.00362,-0.01127,0.00162,0.00362,-0.01127
POPI00ITA,EURA14,2021-10-05 11:59:00,-0.00197,0.00425,-0.00074,-0.00197,0.00425,-0.00074
POPI00ITA,EURA14,2021-10-06 11:59:00,0.0016,0.00314,-0.00048,0.0016,0.00314,-0.00048
POPI00ITA,EURA14,2021-10-07 11:59:00,0.00249,0.00237,-0.01025,0.00249,0.00237,-0.01025
POPI00ITA,EURA14,2021-10-08 11:59:00,0.00209,0.00508,-0.00614,0.00209,0.00508,-0.00614
POPI00ITA,EURA14,2021-10-09 11:59:00,0.003,0.00405,-0.00616,0.003,0.00405,-0.00616
POPI00ITA,EURA14,2021-10-10 11:59:00,0.00197,0.00394,-0.00469,0.00197,0.00394,-0.00469
POPI00ITA,EURA14,2021-10-11 11:59:00,0.00247,0.00365,-0.00599,0.00247,0.00365,-0.00599
POPI00ITA,EURA14,2021-10-12 11:59:00,0.00289,0.00423,-0.0054,0.00289,0.00423,-0.0054
POPI00ITA,EURA14,2021-10-13 11:59:00,0.00243,0.00515,-0.00688,0.00243,0.00515,-0.00688
POPI00ITA,EURA14,2021-10-14 11:59:00,0.00324,0.00462,-0.00671,0.00324,0.00462,-0.00671
POPI00ITA,EURA14,2021-10-15 11:59:00,0.00516,0.00318,-0.00657,0.00516,0.00318,-0.00657
POPI00ITA,EURA14,2021-10-16 11:59:00,0.00243,0.00443,-0.00618,0.00243,0.00443,-0.00618
POPI00ITA,EURA14,2021-10-17 11:59:00,0.0028,0.00354,-0.00382,0.0028,0.00354,-0.00382
POPI00ITA,EURA14,2021-10-18 11:59:00,0.00177,0.00408,-0.01359,0.00177,0.00408,-0.01359
POPI00ITA,EURA14,2021-10-19 11:59:00,0.00305,0.00379,-0.00941,0.00305,0.00379,-0.00941
POPI00ITA,EURA14,2021-10-20 11:59:00,0.00236,0.00344,-0.00576,0.00236,0.00344,-0.00576
POPI00ITA,EURA14,2021-10-21 11:59:00,0.00318,0.00363,-0.01075,0.00318,0.00363,-0.01075
POPI00ITA,EURA14,2021-10-22 11:59:00,0.00232,0.00521,-0.01251,0.00232,0.00521,-0.01251
POPI00ITA,EURA14,2021-10-23 11:59:00,0.00237,0.00516,-0.00732,0.00237,0.00516,-0.00732
POPI00ITA,EURA14,2021-10-24 11:59:00,0.00253,0.00467,-0.00348,0.00253,0.00467,-0.00348
POPI00ITA,EURA14,2021-10-25 11:59:00,0.00208,0.00456,-0.00544,0.00208,0.00456,-0.00544
POPI00ITA,EURA14,2021-10-26 11:59:00,0.0034,0.00384,-0.01227,0.0034,0.00384,-0.01227
POPI00ITA,EURA14,2021-10-27 11:59:00,0.00187,0.00363,-0.00816,0.00187,0.00363,-0.00816
POPI00ITA,EURA14,2021-10-28 11:59:00,0.00257,0.00486,-0.00106,0.00257,0.00486,-0.00106
POPI00ITA,EURA14,2021-10-29 11:59:00,0.00334,0.00472,-0.00313,0.00334,0.00472,-0.00313
POPI00ITA,EURA14,2021-10-30 11:59:00,0.0032,0.00329,-0.00243,0.0032,0.00329,-0.00243
POPI00ITA,EURA14,2021-10-31 11:59:00,0.00416,0.00396,-0.00452,0.00416,0.00396,-0.00452
POPI00ITA,EURA14,2021-11-01 11:59:00,0.00259,0.00213,-0.00742,0.00259,0.00213,-0.00742
POPI00ITA,EURA14,2021-11-02 11:59:00,0.00556,0.004,-0.0078,0.00556,0.004,-0.0078
POPI00ITA,EURA14,2021-11-03 11:59:00,0.00379,0.00426,-0.00656,0.00379,0.00426,-0.00656
POPI00ITA,EURA14,2021-11-04 11:59:00,0.00555,0.00323,-0.00275,0.00555,0.00323,-0.00275
POPI00ITA,EURA14,2021-11-05 11:59:00,0.00234,0.00398,-0.00743,0.00234,0.00398,-0.00743
POPI00ITA,EURA14,2021-11-06 11:59:00,0.00384,0.00368,-0.00687,0.00384,0.00368,-0.00687
POPI00ITA,EURA14,2021-11-07 11:59:00,0.00264,0.0039,-0.00968,0.00264,0.0039,-0.00968
POPI00ITA,EURA14,2021-11-08 11:59:00,0.002,0.00348,-0.01356,0.002,0.00348,-0.01356
POPI00ITA,EURA14,2021-11-09 11:59:00,0.00285,0.00507,-0.01028,0.00285,0.00507,-0.01028
POPI00ITA,EURA14,2021-11-10 11:59:00,0.00377,0.00544,-0.00253,0.00377,0.00544,-0.00253
POPI00ITA,EURA14,2021-11-11 11:59:00,0.00414,0.0053,-0.00199,0.00414,0.0053,-0.00199
POPI00ITA,EURA14,2021-11-12 11:59:00,0.00357,0.00574,-0.00199,0.00357,0.00574,-0.00199
POPI00ITA,EURA14,2021-11-13 11:59:00,0.00426,0.00511,0.00065,0.00426,0.00511,0.00065
POPI00ITA,EURA14,2021-11-14 11:59:00,0.00387,0.00539,-0.00216,0.00387,0.00539,-0.00216
POPI00ITA,EURA14,2021-11-15 11:59:00,0.0032,0.00601,-0.00695,0.0032,0.00601,-0.00695
POPI00ITA,EURA14,2021-11-16 11:59:00,0.00445,0.00626,-0.00756,0.00445,0.00626,-0.00756
POPI00ITA,EURA14,2021-11-17 11:59:00,0.00626,0.00626,-0.00398,0.00626,0.00626,-0.00398
POPI00ITA,EURA14,2021-11-18 11:59:00,0.00531,0.00657,-0.00907,0.00531,0.00657,-0.00907
POPI00ITA,EURA14,2021-11-19 11:59:00,0.00563,0.00709,-0.00796,0.00563,0.00709,-0.00796
POPI00ITA,EURA14,2021-11-20 11:59:00,0.00494,0.0061,-0.00193,0.00494,0.0061,-0.00193
POPI00ITA,EURA14,2021-11-21 11:59:00,0.00593,0.00613,-0.00126,0.00593,0.00613,-0.00126
POPI00ITA,EURA14,2021-11-22 11:59:00,0.00559,0.0067,-0.00393,0.00559,0.0067,-0.00393
POPI00ITA,EURA14,2021-11-23 11:59:00,0.00561,0.0073,-0.0048,0.00561,0.0073,-0.0048
POPI00ITA,EURA14,2021-11-24 11:59:00,0.00595,0.00717,-0.00189,0.00595,0.00717,-0.00189
POPI00ITA,EURA14,2021-11-25 11:59:00,0.00614,0.00652,-0.00181,0.00614,0.00652,-0.00181
POPI00ITA,EURA14,2021-11-26 11:59:00,0.00697,0.00576,0.00019,0.00697,0.00576,0.00019
POPI00ITA,EURA14,2021-11-27 11:59:00,0.00631,0.00648,0.00614,0.00631,0.00648,0.00614
POPI00ITA,EURA14,2021-11-28 11:59:00,0.00601,0.00801,-0.0018,0.00601,0.00801,-0.0018
POPI00ITA,EURA14,2021-11-29 11:59:00,0.00682,0.00614,-0.00111,0.00682,0.00614,-0.00111
POPI00ITA,EURA14,2021-11-30 11:59:00,0.00658,0.00696,-0.00717,0.00658,0.00696,-0.00717
POPI00ITA,EURA14,2021-12-01 11:59:00,0.00609,0.00661,-0.00675,0.00609,0.00661,-0.00675
POPI00ITA,EURA14,2022-02-11 11:59:00,0.00614,0.00924,-0.00189,0.0067825920362468,0.0086684290873107,-0.0029738237949221
POPI00ITA,EURA14,2022-02-12 11:59:00,0.00615,0.00975,-0.00482,0.0067925920362468,0.0091784290873107,-0.0059038237949221
POPI00ITA,EURA14,2022-02-13 11:59:00,0.00675,0.00845,-0.00702,0.0073925920362468,0.0078784290873107,-0.0081038237949221
POPI00ITA,EURA14,2022-02-14 11:59:00,0.00689,0.00845,-0.00243,0.0075325920362468,0.0078784290873107,-0.0035138237949221
POPI00ITA,EURA14,2022-02-15 11:59:00,0.00599,0.00827,0.00017,0.0066325920362468,0.0076984290873107,-0.0009138237949221
POPI00ITA,EURA14,2022-02-16 11:59:00,0.00646,0.00848,-0.00509,0.0071025920362468,0.0079084290873107,-0.0061738237949221
POPI00ITA,EURA14,2022-02-17 11:59:00,0.00656,0.00845,-0.0021,0.0072025920362468,0.0078784290873107,-0.0031838237949221
POPI00ITA,EURA14,2022-02-18 11:59:00,0.00693,0.00912,-0.00407,0.0075725920362468,0.0085484290873107,-0.0051538237949221
POPI00ITA,EURA14,2022-02-19 11:59:00,0.00706,0.00946,-0.00342,0.0077025920362468,0.0088884290873107,-0.0045038237949221
POPI00ITA,EURA14,2022-02-20 11:59:00,0.00602,0.00931,-0.00848,0.0066625920362468,0.0087384290873107,-0.0095638237949221
POPI00ITA,EURA14,2022-02-21 11:59:00,0.00527,0.00964,0.00173,0.0059125920362468,0.0090684290873107,0.0006461762050778
POPI00ITA,EURA14,2022-02-22 11:59:00,0.00663,0.00815,-0.00439,0.0072725920362468,0.0075784290873107,-0.0054738237949221
POPI00ITA,EURA14,2022-02-23 11:59:00,0.00665,0.00971,-0.00609,0.0072925920362468,0.0091384290873107,-0.0071738237949221
POPI00ITA,EURA14,2022-02-24 11:59:00,0.00641,0.00897,-0.0046,0.0070525920362468,0.0083984290873107,-0.0056838237949221
POPI00ITA,EURA14,2022-02-25 11:59:00,0.00694,0.01016,-0.00674,0.0075825920362468,0.0095884290873107,-0.0078238237949221
POPI00ITA,EURA14,2022-02-26 11:59:00,0.00711,0.00983,-0.0087,0.0077525920362468,0.0092584290873107,-0.0097838237949221
POPI00ITA,EURA14,2022-02-27 11:59:00,0.00687,0.01102,-0.00605,0.0075125920362468,0.0104484290873107,-0.0071338237949221
POPI00ITA,EURA14,2022-02-28 11:59:00,0.0075,0.01015,-0.00695,0.0081425920362468,0.0095784290873107,-0.0080338237949221
POPI00ITA,EURA14,2022-03-01 11:59:00,0.00625,0.00977,-0.00493,0.0068925920362468,0.0091984290873107,-0.0060138237949221
POPI00ITA,EURA14,2022-03-02 11:59:00,0.00704,0.00956,-0.00343,0.0076825920362468,0.0089884290873107,-0.0045138237949221
POPI00ITA,EURA14,2022-03-03 11:59:00,0.0072,0.01034,-0.00092,0.0078425920362468,0.0097684290873107,-0.0020038237949221
POPI00ITA,EURA14,2022-03-04 11:59:00,0.00664,0.00949,-0.00407,0.0072825920362468,0.0089184290873107,-0.0051538237949221
POPI00ITA,EURA14,2022-03-05 11:59:00,0.00728,0.00878,0.0007,0.0079225920362468,0.0082084290873107,-0.0003838237949221
POPI00ITA,EURA14,2022-03-06 11:59:00,0.00666,0.01035,-0.00186,0.0073025920362468,0.0097784290873107,-0.0029438237949221
POPI00ITA,EURA14,2022-03-07 11:59:00,0.0073,0.00857,-0.00439,0.0079425920362468,0.0079984290873107,-0.0054738237949221
POPI00ITA,EURA14,2022-03-08 11:59:00,0.00697,0.01017,-0.00367,0.0076125920362468,0.0095984290873107,-0.0047538237949221
POPI00ITA,EURA14,2022-03-09 11:59:00,0.00724,0.0092,-0.00617,0.0078825920362468,0.0086284290873107,-0.0072538237949221
POPI00ITA,EURA14,2022-03-10 11:59:00,0.00668,0.00974,-0.00335,0.0073225920362468,0.0091684290873107,-0.0044338237949221
POPI00ITA,EURA14,2022-03-11 11:59:00,0.00738,0.01109,-0.00879,0.0080225920362468,0.0105184290873107,-0.0098738237949221
POPI00ITA,EURA14,2022-03-12 11:59:00,0.00651,0.01013,-0.0086,0.0071525920362468,0.0095584290873107,-0.0096838237949221
POPI00ITA,EURA14,2022-03-13 11:59:00,0.00697,0.01012,-0.0087,0.0076125920362468,0.0095484290873107,-0.0097838237949221
POPI00ITA,EURA14,2022-03-14 11:59:00,0.00668,0.0105,-0.00873,0.0073225920362468,0.0099284290873107,-0.0098138237949221
POPI00ITA,EURA14,2022-03-15 11:59:00,0.00702,0.01041,-0.00816,0.0076625920362468,0.0098384290873107,-0.0092438237949221
POPI00ITA,EURA14,2022-03-16 11:59:00,0.00613,0.01024,-0.00506,0.0067725920362468,0.0096684290873107,-0.0061438237949221
POPI00ITA,EURA14,2022-03-17 11:59:00,0.00616,0.01051,-0.00426,0.0068025920362468,0.0099384290873107,-0.0053438237949221
POPI00ITA,EURA14,2022-03-18 11:59:00,0.00595,0.01033,-0.00275,0.0065925920362468,0.0097584290873107,-0.0038338237949221
POPI00ITA,EURA14,2022-03-19 11:59:00,0.00615,0.01111,-0.00882,0.0067925920362468,0.0105384290873107,-0.0099038237949221
POPI00ITA,EURA14,2022-03-20 11:59:00,0.00661,0.01015,-0.0042,0.0072525920362468,0.0095784290873107,-0.0052838237949221
POPI00ITA,EURA14,2022-03-21 11:59:00,0.00602,0.01046,-0.00431,0.0066625920362468,0.0098884290873107,-0.0053938237949221
POPI00ITA,EURA14,2022-03-22 11:59:00,0.00616,0.00999,-0.00306,0.0068025920362468,0.0094184290873107,-0.0041438237949221
POPI00ITA,EURA14,2022-03-23 11:59:00,0.00674,0.00993,-0.00381,0.0073825920362468,0.0093584290873107,-0.0048938237949221
POPI00ITA,EURA14,2022-03-24 11:59:00,0.00622,0.00927,-0.00331,0.0068625920362468,0.0086984290873107,-0.0043938237949221
POPI00ITA,EURA14,2022-03-25 11:59:00,0.00633,0.01043,-0.00493,0.0069725920362468,0.0098584290873107,-0.0060138237949221
POPI00ITA,EURA14,2022-03-26 11:59:00,0.0059,0.00905,-0.00398,0.0065425920362468,0.0084784290873107,-0.0050638237949221
POPI00ITA,EURA14,2022-03-27 11:59:00,0.00599,0.0092,-0.00508,0.0066325920362468,0.0086284290873107,-0.0061638237949221
POPI00ITA,EURA14,2022-03-28 11:59:00,0.00576,0.00969,-0.01056,0.0064025920362468,0.0091184290873107,-0.0116438237949221
POPI00ITA,EURA14,2022-03-29 11:59:00,0.00603,0.00867,-0.00128,0.0066725920362468,0.0080984290873107,-0.0023638237949221
POPI00ITA,EURA14,2022-03-30 11:59:00,0.00605,0.00927,-0.00146,0.0066925920362468,0.0086984290873107,-0.0025438237949221
POPI00ITA,EURA14,2022-03-31 11:59:00,0.00565,0.00863,0.00408,0.0062925920362468,0.0080584290873107,0.0029961762050778
POPI00ITA,EURA14,2022-04-01 11:59:00,0.00518,0.00934,0.002,0.0058225920362468,0.0087684290873107,0.0009161762050778
POPI00ITA,EURA14,2022-04-02 11:59:00,0.00562,0.00902,-0.00527,0.0062625920362468,0.0084484290873107,-0.0063538237949221
POPI00ITA,EURA14,2022-04-03 11:59:00,0.00578,0.00882,-0.00548,0.0064225920362468,0.0082484290873107,-0.0065638237949221
POPI00ITA,EURA14,2022-04-04 11:59:00,0.00597,0.0093,-0.00766,0.0066125920362468,0.0087284290873107,-0.0087438237949221
POPI00ITA,EURA14,2022-04-05 11:59:00,0.00548,0.00933,-0.00698,0.0061225920362468,0.0087584290873107,-0.0080638237949221
POPI00ITA,EURA14,2022-04-06 11:59:00,0.00574,0.00858,-0.00475,0.0063825920362468,0.0080084290873107,-0.0058338237949221
POPI00ITA,EURA14,2022-04-07 11:59:00,0.00653,0.00843,-0.00559,0.0071725920362468,0.0078584290873107,-0.0066738237949221
POPI00ITA,EURA14,2022-04-08 11:59:00,0.01443,0.01091,-0.00574,0.0150725920362468,0.0103384290873107,-0.0068238237949221
POPI00ITA,EURA14,2022-04-09 11:59:00,0.00756,0.00875,0.00075,0.0082025920362468,0.0081784290873107,-0.0003338237949221
POPI00ITA,EURA14,2022-04-10 11:59:00,0.00548,0.00848,-0.00677,0.0061225920362468,0.0079084290873107,-0.0078538237949221
POPI00ITA,EURA14,2022-04-11 11:59:00,0.00469,0.009,-0.00637,0.0053325920362468,0.0084284290873107,-0.0074538237949221
POPI00ITA,EURA14,2022-04-12 11:59:00,0.00521,0.00904,-0.00712,0.0058525920362468,0.0084684290873107,-0.0082038237949221
POPI00ITA,EURA14,2022-04-13 11:59:00,0.00468,0.00832,-0.00465,0.0053225920362468,0.0077484290873107,-0.0057338237949221
POPI00ITA,EURA14,2022-04-14 11:59:00,0.00486,0.00873,-0.00621,0.0055025920362468,0.0081584290873107,-0.0072938237949221
POPI00ITA,EURA14,2022-04-15 11:59:00,0.00438,0.00941,-0.00717,0.0050225920362468,0.0088384290873107,-0.0082538237949221
POPI00ITA,EURA14,2022-04-16 11:59:00,0.00482,0.00902,-0.00149,0.0054625920362468,0.0084484290873107,-0.0025738237949221
POPI00ITA,EURA14,2022-04-17 11:59:00,0.00455,0.00898,-0.00227,0.0051925920362468,0.0084084290873107,-0.0033538237949221
POPI00ITA,EURA14,2022-04-18 11:59:00,0.00433,0.00923,-0.00399,0.0049725920362468,0.0086584290873107,-0.0050738237949221
POPI00ITA,EURA14,2022-04-19 11:59:00,0.00485,0.00878,-0.00382,0.0054925920362468,0.0082084290873107,-0.0049038237949221
POPI00ITA,EURA14,2022-04-20 11:59:00,0.00556,0.00767,0.00086,0.0062025920362468,0.0070984290873107,-0.0002238237949221
POPI00ITA,EURA14,2022-04-21 11:59:00,0.0054,0.00801,-0.00318,0.0060425920362468,0.0074384290873107,-0.0042638237949221
POPI00ITA,EURA14,2022-04-22 11:59:00,0.00506,0.00874,-0.00296,0.0057025920362468,0.0081684290873107,-0.0040438237949221
POPI00ITA,EURA14,2022-04-23 11:59:00,0.00505,0.00935,-0.00832,0.0056925920362468,0.0087784290873107,-0.0094038237949221
