marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2016-12-04 11:59:00,-0.00744,-0.00059,-0.01986,-0.006835029612837565,-7.287045508392036e-05,-0.017802307400734397
ROIO00ITA,EURA14,2016-12-05 11:59:00,-0.00676,0.00025,-0.02212,-0.006155029612837565,0.0007671295449160797,-0.0200623074007344
ROIO00ITA,EURA14,2016-12-06 11:59:00,-0.00725,-0.00063,-0.01771,-0.006645029612837565,-0.00011287045508392036,-0.015652307400734398
ROIO00ITA,EURA14,2016-12-07 11:59:00,-0.00688,-0.00065,-0.02435,-0.006275029612837564,-0.0001328704550839203,-0.022292307400734398
ROIO00ITA,EURA14,2016-12-08 11:59:00,-0.00816,-0.00102,-0.02041,-0.007555029612837565,-0.0005028704550839204,-0.0183523074007344
ROIO00ITA,EURA14,2016-12-09 11:59:00,-0.00797,-0.00108,-0.01931,-0.007365029612837564,-0.0005628704550839203,-0.0172523074007344
ROIO00ITA,EURA14,2016-12-10 11:59:00,-0.00883,-1e-05,-0.01743,-0.008225029612837564,0.0005071295449160796,-0.015372307400734399
ROIO00ITA,EURA14,2016-12-11 11:59:00,-0.00783,0.00017,-0.01723,-0.0072250296128375645,0.0006871295449160797,-0.015172307400734397
ROIO00ITA,EURA14,2016-12-12 11:59:00,-0.00906,-0.00027,-0.01427,-0.008455029612837565,0.00024712954491607966,-0.012212307400734397
ROIO00ITA,EURA14,2016-12-13 11:59:00,-0.00772,-0.00101,-0.01853,-0.007115029612837565,-0.0004928704550839204,-0.0164723074007344
ROIO00ITA,EURA14,2016-12-14 11:59:00,-0.00887,-0.00098,-0.01657,-0.008265029612837564,-0.0004628704550839203,-0.014512307400734399
ROIO00ITA,EURA14,2016-12-15 11:59:00,-0.00702,-0.00098,-0.01626,-0.006415029612837565,-0.0004628704550839203,-0.014202307400734398
ROIO00ITA,EURA14,2016-12-16 11:59:00,-0.00796,-0.00055,-0.01884,-0.0073550296128375645,-3.2870455083920365e-05,-0.016782307400734397
ROIO00ITA,EURA14,2016-12-17 11:59:00,-0.00801,-0.0001,-0.02109,-0.007405029612837564,0.0004171295449160797,-0.0190323074007344
ROIO00ITA,EURA14,2016-12-18 11:59:00,-0.00819,-0.00063,-0.02059,-0.007585029612837564,-0.00011287045508392036,-0.0185323074007344
ROIO00ITA,EURA14,2016-12-19 11:59:00,-0.00787,-0.00058,-0.01825,-0.007265029612837565,-6.287045508392034e-05,-0.016192307400734397
ROIO00ITA,EURA14,2016-12-20 11:59:00,-0.00841,0.00028,-0.01378,-0.007805029612837565,0.0007971295449160796,-0.011722307400734398
ROIO00ITA,EURA14,2016-12-21 11:59:00,-0.00725,-0.00073,-0.01837,-0.006645029612837565,-0.0002128704550839203,-0.0163123074007344
ROIO00ITA,EURA14,2016-12-22 11:59:00,-0.00866,-0.00033,-0.0189,-0.008055029612837564,0.00018712954491607967,-0.016842307400734398
ROIO00ITA,EURA14,2016-12-23 11:59:00,-0.00932,-0.00043,-0.01726,-0.008715029612837565,8.712954491607968e-05,-0.015202307400734399
ROIO00ITA,EURA14,2016-12-24 11:59:00,-0.00913,-0.00045,-0.0209,-0.008525029612837564,6.712954491607968e-05,-0.018842307400734396
ROIO00ITA,EURA14,2016-12-25 11:59:00,-0.00912,0.00023,-0.01615,-0.008515029612837564,0.0007471295449160797,-0.014092307400734399
ROIO00ITA,EURA14,2016-12-26 11:59:00,-0.00825,-0.00042,-0.01909,-0.007645029612837565,9.712954491607965e-05,-0.017032307400734397
ROIO00ITA,EURA14,2016-12-27 11:59:00,-0.00933,-0.00217,-0.01121,-0.008725029612837564,-0.0016528704550839205,-0.009152307400734397
ROIO00ITA,EURA14,2016-12-28 11:59:00,-0.00861,-0.00245,-0.01232,-0.008005029612837564,-0.0019328704550839204,-0.010262307400734397
ROIO00ITA,EURA14,2016-12-29 11:59:00,-0.00895,-0.00237,-0.00264,-0.008345029612837564,-0.0018528704550839206,-0.0005823074007343977
ROIO00ITA,EURA14,2016-12-30 11:59:00,-0.01015,-0.00085,-0.01886,-0.009545029612837564,-0.0003328704550839203,-0.016802307400734396
ROIO00ITA,EURA14,2016-12-31 11:59:00,-0.00899,-0.00288,-0.01402,-0.008385029612837564,-0.0023628704550839206,-0.011962307400734397
ROIO00ITA,EURA14,2017-01-01 11:59:00,-0.00837,-0.00224,-0.01562,-0.007765029612837565,-0.0017228704550839202,-0.013562307400734398
ROIO00ITA,EURA14,2017-01-02 11:59:00,-0.0083,-0.00232,-0.01379,-0.0076950296128375645,-0.0018028704550839205,-0.011732307400734398
ROIO00ITA,EURA14,2017-01-03 11:59:00,-0.00788,-0.00053,-0.00198,-0.007275029612837564,-1.2870455083920313e-05,7.769259926560228e-05
ROIO00ITA,EURA14,2017-01-04 11:59:00,-0.00878,-0.00136,-0.01105,-0.008175029612837564,-0.0008428704550839204,-0.008992307400734399
ROIO00ITA,EURA14,2017-01-05 11:59:00,-0.00848,-0.00307,-0.00428,-0.007875029612837564,-0.0025528704550839203,-0.0022223074007343977
ROIO00ITA,EURA14,2017-01-06 11:59:00,-0.00891,-0.01035,-0.01434,-0.008305029612837564,-0.00983287045508392,-0.012282307400734398
ROIO00ITA,EURA14,2017-01-07 11:59:00,-0.00729,-0.00915,0.00125,-0.006685029612837564,-0.008632870455083921,0.0033076925992656025
ROIO00ITA,EURA14,2017-01-08 11:59:00,-0.00838,-0.00069,-0.01991,-0.007775029612837565,-0.0001728704550839203,-0.0178523074007344
ROIO00ITA,EURA14,2017-01-09 11:59:00,-0.00702,-0.00311,-0.01502,-0.006415029612837565,-0.0025928704550839204,-0.012962307400734398
ROIO00ITA,EURA14,2017-01-10 11:59:00,-0.00812,-0.00238,-0.01457,-0.007515029612837565,-0.0018628704550839206,-0.012512307400734397
ROIO00ITA,EURA14,2017-01-11 11:59:00,-0.00896,-0.00318,-0.01689,-0.008355029612837564,-0.0026628704550839205,-0.014832307400734396
ROIO00ITA,EURA14,2017-01-12 11:59:00,-0.00671,-0.00234,-0.01878,-0.006105029612837564,-0.0018228704550839205,-0.0167223074007344
ROIO00ITA,EURA14,2017-01-13 11:59:00,-0.00716,-0.00764,-0.02244,-0.006555029612837564,-0.00712287045508392,-0.0203823074007344
ROIO00ITA,EURA14,2017-01-14 11:59:00,-0.00496,-0.00398,-0.01429,-0.004355029612837564,-0.0034628704550839205,-0.012232307400734398
ROIO00ITA,EURA14,2017-01-15 11:59:00,-0.00652,-0.00312,-0.01201,-0.005915029612837564,-0.0026028704550839204,-0.009952307400734398
ROIO00ITA,EURA14,2017-01-16 11:59:00,-0.00715,-0.00153,-0.01134,-0.0065450296128375645,-0.0010128704550839201,-0.009282307400734397
ROIO00ITA,EURA14,2017-01-17 11:59:00,-0.01004,-0.00184,-0.00958,-0.009435029612837565,-0.0013228704550839205,-0.007522307400734398
ROIO00ITA,EURA14,2017-01-18 11:59:00,-0.00783,-0.00327,-0.0085,-0.0072250296128375645,-0.0027528704550839203,-0.006442307400734398
ROIO00ITA,EURA14,2017-01-19 11:59:00,-0.00908,-0.0033,-0.02261,-0.008475029612837564,-0.0027828704550839204,-0.0205523074007344
ROIO00ITA,EURA14,2017-01-20 11:59:00,-0.00811,-0.00198,-0.02824,-0.0075050296128375635,-0.0014628704550839204,-0.0261823074007344
ROIO00ITA,EURA14,2017-01-21 11:59:00,-0.00844,-0.00199,-0.02084,-0.007835029612837564,-0.0014728704550839205,-0.0187823074007344
ROIO00ITA,EURA14,2017-01-22 11:59:00,-0.00792,-0.00183,-0.01831,-0.007315029612837564,-0.0013128704550839205,-0.016252307400734398
ROIO00ITA,EURA14,2017-01-23 11:59:00,-0.00657,-0.00044,-0.01997,-0.005965029612837565,7.712954491607965e-05,-0.0179123074007344
ROIO00ITA,EURA14,2017-01-24 11:59:00,-0.00661,-0.00099,-0.01643,-0.006005029612837565,-0.0004728704550839203,-0.014372307400734398
ROIO00ITA,EURA14,2017-01-25 11:59:00,-0.00766,-0.00075,-0.01855,-0.0070550296128375645,-0.00023287045508392035,-0.016492307400734398
ROIO00ITA,EURA14,2017-01-26 11:59:00,-0.00746,-0.00085,-0.02118,-0.006855029612837564,-0.0003328704550839203,-0.0191223074007344
ROIO00ITA,EURA14,2017-01-27 11:59:00,-0.00729,-0.00123,-0.02016,-0.006685029612837564,-0.0007128704550839203,-0.0181023074007344
ROIO00ITA,EURA14,2017-01-28 11:59:00,-0.00912,-0.00157,-0.02103,-0.008515029612837564,-0.0010528704550839202,-0.018972307400734398
ROIO00ITA,EURA14,2017-01-29 11:59:00,-0.00777,-0.00156,-0.02101,-0.007165029612837564,-0.0010428704550839202,-0.0189523074007344
ROIO00ITA,EURA14,2017-01-30 11:59:00,-0.00818,-0.00136,-0.01945,-0.007575029612837564,-0.0008428704550839204,-0.017392307400734396
ROIO00ITA,EURA14,2017-01-31 11:59:00,-0.0084,-0.00069,-0.02141,-0.007795029612837564,-0.0001728704550839203,-0.019352307400734396
ROIO00ITA,EURA14,2017-02-01 11:59:00,-0.00747,-0.00093,-0.01469,-0.0068650296128375645,-0.0004128704550839204,-0.012632307400734398
ROIO00ITA,EURA14,2017-02-02 11:59:00,-0.00789,-0.00138,-0.0153,-0.007285029612837564,-0.0008628704550839203,-0.013242307400734397
ROIO00ITA,EURA14,2017-02-03 11:59:00,-0.00534,-0.00085,-0.01713,-0.0047350296128375645,-0.0003328704550839203,-0.015072307400734397
ROIO00ITA,EURA14,2017-02-04 11:59:00,-0.01053,-0.00628,-0.01613,-0.009925029612837564,-0.00576287045508392,-0.014072307400734396
ROIO00ITA,EURA14,2017-02-05 11:59:00,-0.00698,-0.00166,-0.00809,-0.0063750296128375645,-0.0011428704550839205,-0.006032307400734398
ROIO00ITA,EURA14,2017-02-06 11:59:00,-0.00974,0.00252,0.00998,-0.009135029612837565,0.0030371295449160797,0.012037692599265602
ROIO00ITA,EURA14,2017-02-07 11:59:00,-0.01017,0.00126,-0.00755,-0.009565029612837565,0.0017771295449160798,-0.005492307400734398
ROIO00ITA,EURA14,2017-02-08 11:59:00,-0.00837,-2e-05,-0.01771,-0.007765029612837565,0.0004971295449160796,-0.015652307400734398
ROIO00ITA,EURA14,2017-02-09 11:59:00,-0.00877,-0.0002,-0.0192,-0.008165029612837564,0.0003171295449160797,-0.017142307400734396
ROIO00ITA,EURA14,2017-02-10 11:59:00,-0.00711,0.0004,-0.01912,-0.006505029612837564,0.0009171295449160797,-0.0170623074007344
ROIO00ITA,EURA14,2017-02-11 11:59:00,-0.00802,-0.00076,-0.02189,-0.007415029612837564,-0.00024287045508392037,-0.019832307400734397
ROIO00ITA,EURA14,2017-02-12 11:59:00,-0.00845,-0.00134,-0.02271,-0.007845029612837564,-0.0008228704550839204,-0.0206523074007344
ROIO00ITA,EURA14,2017-02-13 11:59:00,-0.00777,-0.00113,-0.02411,-0.007165029612837564,-0.0006128704550839203,-0.022052307400734397
ROIO00ITA,EURA14,2017-02-14 11:59:00,-0.00836,-0.00075,-0.02535,-0.007755029612837564,-0.00023287045508392035,-0.0232923074007344
ROIO00ITA,EURA14,2017-02-15 11:59:00,-0.00838,-0.00087,-0.02476,-0.007775029612837565,-0.00035287045508392034,-0.0227023074007344
ROIO00ITA,EURA14,2017-02-16 11:59:00,-0.00871,-0.00104,-0.02601,-0.008105029612837565,-0.0005228704550839202,-0.023952307400734396
ROIO00ITA,EURA14,2017-02-17 11:59:00,-0.00884,-0.00078,-0.02356,-0.008235029612837565,-0.0002628704550839203,-0.0215023074007344
ROIO00ITA,EURA14,2017-02-18 11:59:00,-0.00794,-0.00022,-0.00788,-0.0073350296128375635,0.00029712954491607963,-0.005822307400734398
ROIO00ITA,EURA14,2017-02-19 11:59:00,-0.00791,-0.00184,-0.01999,-0.007305029612837565,-0.0013228704550839205,-0.0179323074007344
ROIO00ITA,EURA14,2017-02-20 11:59:00,-0.00752,-0.00118,-0.02124,-0.006915029612837564,-0.0006628704550839204,-0.019182307400734396
ROIO00ITA,EURA14,2017-02-21 11:59:00,-0.00881,-0.00198,-0.01784,-0.008205029612837565,-0.0014628704550839204,-0.0157823074007344
ROIO00ITA,EURA14,2017-02-22 11:59:00,-0.00727,-0.0021,-0.01631,-0.006665029612837565,-0.0015828704550839203,-0.0142523074007344
ROIO00ITA,EURA14,2017-02-23 11:59:00,-0.00742,-0.00165,-0.01837,-0.006815029612837565,-0.0011328704550839204,-0.0163123074007344
ROIO00ITA,EURA14,2017-02-24 11:59:00,-0.01231,-0.00605,-0.01098,-0.011705029612837564,-0.00553287045508392,-0.008922307400734398
ROIO00ITA,EURA14,2017-02-25 11:59:00,-0.00777,-0.00114,-0.01764,-0.007165029612837564,-0.0006228704550839203,-0.015582307400734397
ROIO00ITA,EURA14,2017-02-26 11:59:00,-0.00905,-0.00122,-0.01977,-0.008445029612837565,-0.0007028704550839203,-0.017712307400734397
ROIO00ITA,EURA14,2017-02-27 11:59:00,-0.00977,-0.00096,-0.02063,-0.009165029612837564,-0.00044287045508392036,-0.018572307400734397
ROIO00ITA,EURA14,2017-02-28 11:59:00,-0.00818,-0.00426,-0.01405,-0.007575029612837564,-0.0037428704550839203,-0.011992307400734398
ROIO00ITA,EURA14,2017-03-01 11:59:00,-0.0103,-0.00296,-0.02302,-0.009695029612837565,-0.0024428704550839204,-0.020962307400734397
ROIO00ITA,EURA14,2017-03-02 11:59:00,-0.00809,-0.00158,-0.01336,-0.007485029612837564,-0.0010628704550839202,-0.011302307400734398
ROIO00ITA,EURA14,2017-03-03 11:59:00,-0.00824,-0.00118,-0.01572,-0.007635029612837565,-0.0006628704550839204,-0.013662307400734399
ROIO00ITA,EURA14,2017-03-04 11:59:00,-0.00429,-0.00237,-0.02456,-0.003685029612837565,-0.0018528704550839206,-0.022502307400734396
ROIO00ITA,EURA14,2017-03-05 11:59:00,-0.00822,-0.00291,-0.00297,-0.007615029612837564,-0.0023928704550839203,-0.0009123074007343977
ROIO00ITA,EURA14,2017-03-06 11:59:00,-0.00957,-0.0014,-0.01255,-0.008965029612837565,-0.0008828704550839203,-0.010492307400734398
ROIO00ITA,EURA14,2017-03-07 11:59:00,-0.00725,0.00433,0.0079,-0.006645029612837565,0.00484712954491608,0.009957692599265603
ROIO00ITA,EURA14,2017-03-08 11:59:00,-0.00961,4e-05,-0.01575,-0.009005029612837565,0.0005571295449160797,-0.013692307400734398
ROIO00ITA,EURA14,2017-03-09 11:59:00,-0.00725,-0.00062,-0.02105,-0.006645029612837565,-0.00010287045508392033,-0.018992307400734397
ROIO00ITA,EURA14,2017-03-10 11:59:00,-0.00986,0.00057,-0.01838,-0.009255029612837565,0.0010871295449160798,-0.016322307400734398
ROIO00ITA,EURA14,2017-03-11 11:59:00,-0.01007,-0.00204,-0.01302,-0.009465029612837565,-0.0015228704550839206,-0.010962307400734398
ROIO00ITA,EURA14,2017-03-12 11:59:00,-0.00824,-0.00148,-0.01752,-0.007635029612837565,-0.0009628704550839203,-0.015462307400734399
ROIO00ITA,EURA14,2017-03-13 11:59:00,-0.00887,-0.00107,-0.02368,-0.008265029612837564,-0.0005528704550839203,-0.021622307400734397
ROIO00ITA,EURA14,2017-03-14 11:59:00,-0.00966,-0.00118,-0.02368,-0.009055029612837565,-0.0006628704550839204,-0.021622307400734397
ROIO00ITA,EURA14,2017-03-15 11:59:00,-0.00978,-0.00352,-0.01967,-0.009175029612837565,-0.0030028704550839206,-0.017612307400734398
ROIO00ITA,EURA14,2017-03-16 11:59:00,-0.00992,-0.00028,-0.01836,-0.009315029612837564,0.0002371295449160797,-0.0163023074007344
ROIO00ITA,EURA14,2017-03-17 11:59:00,-0.00948,-0.00094,-0.01933,-0.008875029612837565,-0.0004228704550839203,-0.017272307400734398
ROIO00ITA,EURA14,2017-03-18 11:59:00,-0.00784,-0.00188,-0.02058,-0.007235029612837564,-0.0013628704550839202,-0.0185223074007344
ROIO00ITA,EURA14,2017-03-19 11:59:00,-0.00921,-0.00066,-0.01582,-0.008605029612837564,-0.00014287045508392033,-0.013762307400734398
ROIO00ITA,EURA14,2017-03-20 11:59:00,-0.00911,-0.0009,-0.01856,-0.008505029612837564,-0.0003828704550839203,-0.016502307400734398
ROIO00ITA,EURA14,2017-03-21 11:59:00,-0.00921,0.00051,-0.01546,-0.008605029612837564,0.0010271295449160796,-0.013402307400734398
ROIO00ITA,EURA14,2017-03-22 11:59:00,-0.00779,-0.00043,-0.0136,-0.0071850296128375644,8.712954491607968e-05,-0.011542307400734397
ROIO00ITA,EURA14,2017-03-23 11:59:00,-0.0077,0.00066,-0.01572,-0.007095029612837565,0.0011771295449160796,-0.013662307400734399
ROIO00ITA,EURA14,2017-03-24 11:59:00,-0.00857,0.0002,-0.01941,-0.007965029612837564,0.0007171295449160797,-0.017352307400734398
ROIO00ITA,EURA14,2017-03-25 11:59:00,-0.01066,0.00138,-0.01659,-0.010055029612837564,0.0018971295449160797,-0.014532307400734398
ROIO00ITA,EURA14,2017-03-26 11:59:00,-0.01005,0.00162,-0.0165,-0.009445029612837564,0.0021371295449160795,-0.014442307400734399
ROIO00ITA,EURA14,2017-03-27 11:59:00,-0.0098,-0.00035,-0.02063,-0.009195029612837564,0.00016712954491607967,-0.018572307400734397
ROIO00ITA,EURA14,2017-03-28 11:59:00,-0.01003,-0.00082,-0.0181,-0.009425029612837565,-0.0003028704550839203,-0.0160423074007344
ROIO00ITA,EURA14,2017-03-29 11:59:00,-0.01069,-0.00092,-0.01439,-0.010085029612837564,-0.00040287045508392036,-0.012332307400734398
ROIO00ITA,EURA14,2017-03-30 11:59:00,-0.01003,-0.00088,-0.02003,-0.009425029612837565,-0.00036287045508392036,-0.017972307400734397
ROIO00ITA,EURA14,2017-03-31 11:59:00,-0.00865,-5e-05,-0.02382,-0.008045029612837564,0.00046712954491607965,-0.0217623074007344
ROIO00ITA,EURA14,2017-04-01 11:59:00,-0.00868,-0.00052,-0.01373,-0.008075029612837565,-2.8704550839202866e-06,-0.011672307400734397
ROIO00ITA,EURA14,2017-04-02 11:59:00,-0.00988,-0.00044,-0.01506,-0.009275029612837564,7.712954491607965e-05,-0.013002307400734398
ROIO00ITA,EURA14,2017-04-03 11:59:00,-0.01085,-0.00263,-0.0032,-0.010245029612837565,-0.0021128704550839204,-0.0011423074007343979
ROIO00ITA,EURA14,2017-04-04 11:59:00,-0.00804,-0.00157,-0.01018,-0.007435029612837565,-0.0010528704550839202,-0.008122307400734398
ROIO00ITA,EURA14,2017-04-05 11:59:00,-0.00921,-0.00117,-0.01841,-0.008605029612837564,-0.0006528704550839204,-0.016352307400734397
ROIO00ITA,EURA14,2017-04-06 11:59:00,-0.0097,0.00106,-0.01388,-0.009095029612837565,0.0015771295449160797,-0.011822307400734398
ROIO00ITA,EURA14,2017-04-07 11:59:00,-0.00911,-0.00131,-0.00814,-0.008505029612837564,-0.0007928704550839203,-0.006082307400734397
ROIO00ITA,EURA14,2017-04-08 11:59:00,-0.00909,-0.00143,-0.01494,-0.008485029612837565,-0.0009128704550839204,-0.012882307400734398
ROIO00ITA,EURA14,2017-04-09 11:59:00,-0.0089,-0.00037,-0.01858,-0.008295029612837564,0.00014712954491607967,-0.016522307400734397
ROIO00ITA,EURA14,2017-04-10 11:59:00,-0.00973,-0.00078,-0.00674,-0.009125029612837565,-0.0002628704550839203,-0.004682307400734398
ROIO00ITA,EURA14,2017-04-11 11:59:00,-0.00865,0.00112,-0.01253,-0.008045029612837564,0.0016371295449160795,-0.010472307400734397
ROIO00ITA,EURA14,2017-04-12 11:59:00,-0.0092,0.00073,-0.01357,-0.008595029612837564,0.0012471295449160797,-0.011512307400734398
ROIO00ITA,EURA14,2017-04-13 11:59:00,-0.00846,0.0002,-0.01888,-0.007855029612837565,0.0007171295449160797,-0.0168223074007344
ROIO00ITA,EURA14,2017-04-14 11:59:00,-0.00929,-0.00078,-0.01653,-0.008685029612837564,-0.0002628704550839203,-0.014472307400734397
ROIO00ITA,EURA14,2017-04-15 11:59:00,-0.00805,0.00088,-0.018,-0.007445029612837564,0.0013971295449160797,-0.015942307400734396
ROIO00ITA,EURA14,2017-04-16 11:59:00,-0.00784,-0.00097,-0.01446,-0.007235029612837564,-0.0004528704550839204,-0.012402307400734398
ROIO00ITA,EURA14,2017-04-17 11:59:00,-0.0085,6e-05,-0.0118,-0.007895029612837565,0.0005771295449160797,-0.009742307400734397
ROIO00ITA,EURA14,2017-04-18 11:59:00,-0.00648,0.00178,-0.01155,-0.005875029612837564,0.0022971295449160795,-0.009492307400734397
ROIO00ITA,EURA14,2017-04-19 11:59:00,-0.00966,0.0,-0.00838,-0.009055029612837565,0.0005171295449160797,-0.006322307400734398
ROIO00ITA,EURA14,2017-04-20 11:59:00,-0.01056,-1e-05,-0.01764,-0.009955029612837564,0.0005071295449160796,-0.015582307400734397
ROIO00ITA,EURA14,2017-04-21 11:59:00,-0.00866,-0.00053,-0.02227,-0.008055029612837564,-1.2870455083920313e-05,-0.0202123074007344
ROIO00ITA,EURA14,2017-04-22 11:59:00,-0.00887,-0.00054,-0.01814,-0.008265029612837564,-2.287045508392034e-05,-0.016082307400734398
ROIO00ITA,EURA14,2017-04-23 11:59:00,-0.00924,-0.00038,-0.01887,-0.008635029612837564,0.00013712954491607965,-0.0168123074007344
ROIO00ITA,EURA14,2017-04-24 11:59:00,-0.00816,0.00042,-0.01971,-0.007555029612837565,0.0009371295449160797,-0.017652307400734396
ROIO00ITA,EURA14,2017-04-25 11:59:00,-0.00905,-0.00067,-0.02344,-0.008445029612837565,-0.00015287045508392035,-0.021382307400734397
ROIO00ITA,EURA14,2017-04-26 11:59:00,-0.01141,-0.0027250000000000004,-0.023065,-0.010805029612837564,-0.002207870455083921,-0.021007307400734396
ROIO00ITA,EURA14,2017-04-27 11:59:00,-0.01377,-0.00478,-0.02269,-0.013165029612837564,-0.00426287045508392,-0.020632307400734396
ROIO00ITA,EURA14,2017-04-28 11:59:00,-0.014,-0.00533,-0.02175,-0.013395029612837565,-0.00481287045508392,-0.019692307400734396
ROIO00ITA,EURA14,2017-04-29 11:59:00,-0.00899,0.00046,-0.01346,-0.008385029612837564,0.0009771295449160797,-0.011402307400734397
ROIO00ITA,EURA14,2017-04-30 11:59:00,-0.00786,0.00019,-0.01522,-0.007255029612837565,0.0007071295449160796,-0.013162307400734397
ROIO00ITA,EURA14,2017-05-01 11:59:00,-0.01093,-2e-05,-0.01328,-0.010325029612837565,0.0004971295449160796,-0.011222307400734398
ROIO00ITA,EURA14,2017-05-02 11:59:00,-0.00948,0.00105,-0.02081,-0.008875029612837565,0.0015671295449160797,-0.018752307400734396
ROIO00ITA,EURA14,2017-05-03 11:59:00,-0.00964,-0.00016,-0.02029,-0.009035029612837564,0.0003571295449160797,-0.018232307400734397
ROIO00ITA,EURA14,2017-05-04 11:59:00,-0.00923,0.00013,-0.01347,-0.008625029612837565,0.0006471295449160797,-0.011412307400734397
ROIO00ITA,EURA14,2017-05-05 11:59:00,-0.00912,0.00121,-0.02312,-0.008515029612837564,0.0017271295449160797,-0.0210623074007344
ROIO00ITA,EURA14,2017-05-06 11:59:00,-0.01027,-0.00317,-0.02435,-0.009665029612837564,-0.0026528704550839205,-0.022292307400734398
ROIO00ITA,EURA14,2017-05-07 11:59:00,-0.0099,0.00041,-0.00461,-0.009295029612837565,0.0009271295449160797,-0.002552307400734398
ROIO00ITA,EURA14,2017-05-08 11:59:00,-0.00917,0.00205,-0.00072,-0.008565029612837564,0.0025671295449160797,0.0013376925992656021
ROIO00ITA,EURA14,2017-05-09 11:59:00,-0.01044,0.00148,-0.00569,-0.009835029612837564,0.0019971295449160795,-0.0036323074007343975
ROIO00ITA,EURA14,2017-05-10 11:59:00,-0.00732,-0.00098,-0.01485,-0.0067150296128375645,-0.0004628704550839203,-0.012792307400734398
ROIO00ITA,EURA14,2017-05-11 11:59:00,-0.00805,-0.00056,-0.01514,-0.007445029612837564,-4.287045508392028e-05,-0.013082307400734398
ROIO00ITA,EURA14,2017-05-12 11:59:00,-0.00431,2e-05,-0.01213,-0.003705029612837564,0.0005371295449160797,-0.010072307400734398
ROIO00ITA,EURA14,2017-05-13 11:59:00,-0.00846,-0.00084,-0.02262,-0.007855029612837565,-0.00032287045508392037,-0.0205623074007344
ROIO00ITA,EURA14,2017-05-14 11:59:00,-0.00861,0.0001,-0.02665,-0.008005029612837564,0.0006171295449160797,-0.024592307400734398
ROIO00ITA,EURA14,2017-05-15 11:59:00,-0.01035,0.00236,-0.01186,-0.009745029612837564,0.0028771295449160797,-0.009802307400734398
ROIO00ITA,EURA14,2017-05-16 11:59:00,-0.00959,0.00245,-0.02243,-0.008985029612837564,0.0029671295449160795,-0.020372307400734396
ROIO00ITA,EURA14,2017-05-17 11:59:00,-0.00964,0.00234,-0.02501,-0.009035029612837564,0.0028571295449160796,-0.0229523074007344
ROIO00ITA,EURA14,2017-05-18 11:59:00,-0.00796,0.00051,-0.0208,-0.0073550296128375645,0.0010271295449160796,-0.018742307400734397
ROIO00ITA,EURA14,2017-05-19 11:59:00,-0.00866,-0.00069,-0.02043,-0.008055029612837564,-0.0001728704550839203,-0.018372307400734398
ROIO00ITA,EURA14,2017-05-20 11:59:00,-0.00992,0.00259,-0.00936,-0.009315029612837564,0.0031071295449160794,-0.007302307400734398
ROIO00ITA,EURA14,2017-05-21 11:59:00,-0.0088,-0.00164,-0.00882,-0.008195029612837565,-0.0011228704550839204,-0.0067623074007343974
ROIO00ITA,EURA14,2017-05-22 11:59:00,-0.00876,6e-05,-0.02086,-0.008155029612837565,0.0005771295449160797,-0.018802307400734398
ROIO00ITA,EURA14,2017-05-23 11:59:00,-0.00904,0.0025,-0.00527,-0.008435029612837564,0.0030171295449160796,-0.003212307400734398
ROIO00ITA,EURA14,2017-05-24 11:59:00,-0.01017,-0.0004,-0.00905,-0.009565029612837565,0.00011712954491607965,-0.0069923074007343985
ROIO00ITA,EURA14,2017-05-25 11:59:00,-0.01009,0.00121,-0.02105,-0.009485029612837564,0.0017271295449160797,-0.018992307400734397
ROIO00ITA,EURA14,2017-05-26 11:59:00,-0.0094,0.00098,-0.02132,-0.008795029612837565,0.0014971295449160795,-0.019262307400734396
ROIO00ITA,EURA14,2017-05-27 11:59:00,-0.01062,0.00029,-0.01318,-0.010015029612837564,0.0008071295449160797,-0.011122307400734398
ROIO00ITA,EURA14,2017-05-28 11:59:00,-0.00697,0.00172,-0.02046,-0.006365029612837564,0.0022371295449160797,-0.018402307400734397
ROIO00ITA,EURA14,2017-05-29 11:59:00,-0.00977,0.00025,-0.02481,-0.009165029612837564,0.0007671295449160797,-0.022752307400734396
ROIO00ITA,EURA14,2017-05-30 11:59:00,-0.00912,0.00198,-0.02844,-0.008515029612837564,0.0024971295449160795,-0.026382307400734398
ROIO00ITA,EURA14,2017-05-31 11:59:00,-0.00943,0.00097,-0.03308,-0.008825029612837564,0.0014871295449160797,-0.031022307400734396
ROIO00ITA,EURA14,2017-06-01 11:59:00,-0.00981,0.0006,-0.01938,-0.009205029612837564,0.0011171295449160796,-0.0173223074007344
ROIO00ITA,EURA14,2017-06-02 11:59:00,-0.01002,-0.00068,-0.00647,-0.009415029612837564,-0.00016287045508392038,-0.004412307400734398
ROIO00ITA,EURA14,2017-06-03 11:59:00,-0.00805,0.00115,-0.02572,-0.007445029612837564,0.0016671295449160795,-0.023662307400734398
ROIO00ITA,EURA14,2017-06-04 11:59:00,-0.00836,0.00052,-0.0222,-0.007755029612837564,0.0010371295449160796,-0.0201423074007344
ROIO00ITA,EURA14,2017-06-05 11:59:00,-0.01294,0.00189,-0.01014,-0.012335029612837565,0.0024071295449160797,-0.008082307400734397
ROIO00ITA,EURA14,2017-06-06 11:59:00,-0.01082,0.00014,-0.01708,-0.010215029612837564,0.0006571295449160797,-0.0150223074007344
