marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2016-10-23 11:59:00,-0.00221,0.00668,0.01129,-0.002115415228676854,0.006502566560140375,0.010236730141634232
ROPR00ITA,EURA14,2016-10-24 11:59:00,-0.00207,0.00648,0.00823,-0.001975415228676854,0.006302566560140374,0.0071767301416342305
ROPR00ITA,EURA14,2016-10-25 11:59:00,-0.00315,0.00801,0.00903,-0.003055415228676854,0.007832566560140374,0.007976730141634232
ROPR00ITA,EURA14,2016-10-26 11:59:00,-0.00392,0.00663,0.00927,-0.003825415228676854,0.006452566560140374,0.008216730141634232
ROPR00ITA,EURA14,2016-10-27 11:59:00,-0.00426,0.00693,0.01165,-0.004165415228676854,0.006752566560140375,0.010596730141634233
ROPR00ITA,EURA14,2016-10-28 11:59:00,-0.00328,0.00774,0.00998,-0.003185415228676854,0.007562566560140375,0.008926730141634231
ROPR00ITA,EURA14,2016-10-29 11:59:00,-0.00354,0.00751,0.01241,-0.003445415228676854,0.007332566560140375,0.011356730141634231
ROPR00ITA,EURA14,2016-10-30 11:59:00,-0.00448,0.00664,0.00928,-0.003921634659757062,0.006884947172080135,0.011484192813711058
ROPR00ITA,EURA14,2016-10-31 11:59:00,-0.00437,0.00622,0.00725,-0.003811634659757062,0.006464947172080134,0.009454192813711057
ROPR00ITA,EURA14,2016-11-01 11:59:00,-0.00391,0.00589,0.01163,-0.0033516346597570624,0.006134947172080135,0.013834192813711055
ROPR00ITA,EURA14,2016-11-02 11:59:00,-0.00408,0.00614,0.01747,-0.0035216346597570624,0.006384947172080134,0.019674192813711053
ROPR00ITA,EURA14,2016-11-03 11:59:00,-0.00384,0.00696,0.00923,-0.0032816346597570626,0.007204947172080135,0.011434192813711056
ROPR00ITA,EURA14,2016-11-04 11:59:00,-0.00296,0.00634,0.01124,-0.002401634659757062,0.006584947172080135,0.013444192813711058
ROPR00ITA,EURA14,2016-11-05 11:59:00,-0.00258,0.00509,0.00695,-0.002021634659757062,0.0053349471720801345,0.009154192813711055
ROPR00ITA,EURA14,2016-11-06 11:59:00,-0.00397,0.0061,0.01862,-0.0034116346597570617,0.006344947172080135,0.020824192813711055
ROPR00ITA,EURA14,2016-11-07 11:59:00,-0.00334,0.00575,0.00994,-0.002781634659757062,0.0059949471720801345,0.012144192813711055
ROPR00ITA,EURA14,2016-11-08 11:59:00,-0.00423,0.00632,0.00936,-0.0036716346597570624,0.006564947172080135,0.011564192813711058
ROPR00ITA,EURA14,2016-11-09 11:59:00,-0.00366,0.00587,0.01467,-0.003101634659757062,0.006114947172080135,0.016874192813711057
ROPR00ITA,EURA14,2016-11-10 11:59:00,-0.00362,0.00583,0.00569,-0.003061634659757062,0.006074947172080135,0.007894192813711055
ROPR00ITA,EURA14,2016-11-11 11:59:00,-0.00111,0.00649,0.01003,-0.0005516346597570622,0.006734947172080135,0.012234192813711058
ROPR00ITA,EURA14,2016-11-12 11:59:00,-0.00291,0.00557,0.00548,-0.0023516346597570624,0.005814947172080135,0.007684192813711055
ROPR00ITA,EURA14,2016-11-13 11:59:00,-0.00351,0.00649,0.00743,-0.002951634659757062,0.006734947172080135,0.009634192813711057
ROPR00ITA,EURA14,2016-11-14 11:59:00,-0.00329,0.00676,0.00802,-0.0027316346597570625,0.007004947172080135,0.010224192813711055
ROPR00ITA,EURA14,2016-11-15 11:59:00,-0.00395,0.00681,0.00617,-0.0033916346597570625,0.007054947172080135,0.008374192813711056
ROPR00ITA,EURA14,2016-11-16 11:59:00,-0.00399,0.00609,0.00771,-0.0034316346597570617,0.0063349471720801345,0.009914192813711056
ROPR00ITA,EURA14,2016-11-17 11:59:00,-0.00395,0.00628,0.00822,-0.0033916346597570625,0.0065249471720801346,0.010424192813711056
ROPR00ITA,EURA14,2016-11-18 11:59:00,-0.00331,0.00719,0.01087,-0.0027516346597570625,0.007434947172080135,0.013074192813711055
ROPR00ITA,EURA14,2016-11-19 11:59:00,-0.00334,0.00611,0.00648,-0.002781634659757062,0.0063549471720801345,0.008684192813711055
ROPR00ITA,EURA14,2016-11-20 11:59:00,-0.00284,0.00545,0.01099,-0.0022816346597570626,0.0056949471720801345,0.013194192813711057
ROPR00ITA,EURA14,2016-11-21 11:59:00,-0.00297,0.00573,0.00816,-0.0024116346597570625,0.005974947172080134,0.010364192813711056
ROPR00ITA,EURA14,2016-11-22 11:59:00,-0.00158,0.00519,0.0093,-0.0010216346597570621,0.005434947172080135,0.011504192813711057
ROPR00ITA,EURA14,2016-11-23 11:59:00,-0.00445,0.0081,0.00201,-0.003891634659757062,0.008344947172080133,0.004214192813711056
ROPR00ITA,EURA14,2016-11-24 11:59:00,-0.00328,0.00871,0.00748,-0.002721634659757062,0.008954947172080134,0.009684192813711055
ROPR00ITA,EURA14,2016-11-25 11:59:00,-0.00407,0.00558,-0.0007,-0.003511634659757062,0.0058249471720801345,0.0015041928137110561
ROPR00ITA,EURA14,2016-11-26 11:59:00,-0.00308,0.00639,0.0069,-0.0025216346597570624,0.006634947172080134,0.009104192813711056
ROPR00ITA,EURA14,2016-11-27 11:59:00,-0.00381,0.00607,0.00663,-0.003251634659757062,0.0063149471720801344,0.008834192813711055
ROPR00ITA,EURA14,2016-11-28 11:59:00,-0.00322,0.00621,0.01399,-0.0026616346597570627,0.006454947172080135,0.016194192813711056
ROPR00ITA,EURA14,2016-11-29 11:59:00,-0.00352,0.00738,0.0038,-0.0029616346597570627,0.007624947172080135,0.006004192813711056
ROPR00ITA,EURA14,2016-11-30 11:59:00,-0.00377,0.00662,0.00218,-0.003211634659757062,0.006864947172080135,0.004384192813711056
ROPR00ITA,EURA14,2016-12-01 11:59:00,-0.00398,0.00625,0.00438,-0.003421634659757062,0.006494947172080135,0.006584192813711056
ROPR00ITA,EURA14,2016-12-02 11:59:00,-0.00437,0.00648,0.00774,-0.003811634659757062,0.006724947172080134,0.009944192813711056
ROPR00ITA,EURA14,2016-12-03 11:59:00,-0.00345,0.00693,0.00648,-0.002891634659757062,0.007174947172080135,0.008684192813711055
ROPR00ITA,EURA14,2016-12-04 11:59:00,-0.00427,0.00687,0.01055,-0.0037116346597570625,0.007114947172080135,0.012754192813711058
ROPR00ITA,EURA14,2016-12-05 11:59:00,-0.00367,0.00665,0.00598,-0.0031116346597570626,0.006894947172080134,0.008184192813711057
ROPR00ITA,EURA14,2016-12-06 11:59:00,-0.00416,0.00581,0.00714,-0.0036016346597570617,0.006054947172080135,0.009344192813711055
ROPR00ITA,EURA14,2016-12-07 11:59:00,-0.00413,0.0073,0.00461,-0.003571634659757062,0.007544947172080135,0.006814192813711056
ROPR00ITA,EURA14,2016-12-08 11:59:00,-0.00384,0.00676,0.00523,-0.0032816346597570626,0.007004947172080135,0.007434192813711056
ROPR00ITA,EURA14,2016-12-09 11:59:00,-0.00485,0.00607,0.00516,-0.004291634659757062,0.0063149471720801344,0.0073641928137110554
ROPR00ITA,EURA14,2016-12-10 11:59:00,-0.00475,0.00599,0.00841,-0.004191634659757062,0.006234947172080134,0.010614192813711057
ROPR00ITA,EURA14,2016-12-11 11:59:00,-0.00449,0.00676,0.00703,-0.003931634659757062,0.007004947172080135,0.009234192813711056
ROPR00ITA,EURA14,2016-12-12 11:59:00,-0.00516,0.00668,0.00905,-0.004601634659757062,0.006924947172080135,0.011254192813711057
ROPR00ITA,EURA14,2016-12-13 11:59:00,-0.00444,0.00676,0.0046,-0.0038816346597570625,0.007004947172080135,0.006804192813711056
ROPR00ITA,EURA14,2016-12-14 11:59:00,-0.0039,0.00657,0.00503,-0.003341634659757062,0.006814947172080135,0.0072341928137110555
ROPR00ITA,EURA14,2016-12-15 11:59:00,-0.00464,0.00647,0.00746,-0.004081634659757062,0.006714947172080135,0.009664192813711055
ROPR00ITA,EURA14,2016-12-16 11:59:00,-0.00451,0.00723,0.00499,-0.003951634659757062,0.007474947172080135,0.007194192813711055
ROPR00ITA,EURA14,2016-12-19 11:59:00,-0.00401,0.00514,0.00855,-0.0034516346597570618,0.005384947172080134,0.010754192813711056
ROPR00ITA,EURA14,2016-12-20 11:59:00,-0.0022,0.00585,0.00908,-0.0016416346597570625,0.006094947172080135,0.011284192813711055
ROPR00ITA,EURA14,2016-12-21 11:59:00,-0.00376,0.00647,0.00646,-0.0032016346597570624,0.006714947172080135,0.008664192813711055
ROPR00ITA,EURA14,2016-12-22 11:59:00,-0.00398,0.0069,0.01029,-0.003421634659757062,0.0071449471720801344,0.012494192813711058
ROPR00ITA,EURA14,2016-12-23 11:59:00,-0.00495,0.00614,0.00656,-0.0043916346597570625,0.006384947172080134,0.008764192813711056
ROPR00ITA,EURA14,2016-12-24 11:59:00,-0.00456,0.00619,0.0079,-0.004001634659757062,0.006434947172080135,0.010104192813711057
ROPR00ITA,EURA14,2016-12-25 11:59:00,-0.00323,0.00649,0.0108,-0.0026716346597570623,0.006734947172080135,0.013004192813711058
ROPR00ITA,EURA14,2016-12-26 11:59:00,-0.00464,0.00617,0.0089,-0.004081634659757062,0.006414947172080135,0.011104192813711056
ROPR00ITA,EURA14,2016-12-27 11:59:00,-0.00309,0.00557,0.01283,-0.002531634659757062,0.005814947172080135,0.015034192813711055
ROPR00ITA,EURA14,2016-12-28 11:59:00,-0.00509,0.00708,0.01195,-0.004531634659757062,0.007324947172080135,0.014154192813711056
ROPR00ITA,EURA14,2016-12-29 11:59:00,-0.00213,0.00868,0.00926,-0.0015716346597570623,0.008924947172080134,0.011464192813711055
ROPR00ITA,EURA14,2016-12-30 11:59:00,-0.00388,0.00663,0.00701,-0.0033216346597570627,0.006874947172080134,0.009214192813711056
ROPR00ITA,EURA14,2016-12-31 11:59:00,-0.00416,0.0066,0.0087,-0.0036016346597570617,0.0068449471720801345,0.010904192813711055
ROPR00ITA,EURA14,2017-01-01 11:59:00,-0.00407,0.00624,0.01028,-0.003511634659757062,0.0064849471720801345,0.012484192813711055
ROPR00ITA,EURA14,2017-01-02 11:59:00,-0.00411,0.00622,0.01206,-0.003551634659757062,0.006464947172080134,0.014264192813711055
ROPR00ITA,EURA14,2017-01-03 11:59:00,-0.00309,0.00549,0.00812,-0.002531634659757062,0.005734947172080135,0.010324192813711056
ROPR00ITA,EURA14,2017-01-04 11:59:00,-0.00362,0.00555,0.01395,-0.003061634659757062,0.005794947172080135,0.016154192813711058
ROPR00ITA,EURA14,2017-01-05 11:59:00,-0.00465,0.00574,0.01875,-0.004091634659757062,0.005984947172080135,0.020954192813711053
ROPR00ITA,EURA14,2017-01-06 11:59:00,-0.00359,0.00702,0.01097,-0.0030316346597570624,0.007264947172080135,0.013174192813711058
ROPR00ITA,EURA14,2017-01-07 11:59:00,-0.00376,0.00668,0.00997,-0.0032016346597570624,0.006924947172080135,0.012174192813711057
ROPR00ITA,EURA14,2017-01-08 11:59:00,-0.00391,0.00616,0.00948,-0.0033516346597570624,0.006404947172080134,0.011684192813711056
ROPR00ITA,EURA14,2017-01-09 11:59:00,-0.00362,0.00625,0.01232,-0.003061634659757062,0.006494947172080135,0.014524192813711055
ROPR00ITA,EURA14,2017-01-10 11:59:00,-0.00373,0.00562,0.01312,-0.003171634659757062,0.0058649471720801346,0.015324192813711057
ROPR00ITA,EURA14,2017-01-11 11:59:00,-0.00429,0.00575,0.01067,-0.0037316346597570625,0.0059949471720801345,0.012874192813711056
ROPR00ITA,EURA14,2017-01-12 11:59:00,-0.00362,0.00549,0.01006,-0.003061634659757062,0.005734947172080135,0.012264192813711057
ROPR00ITA,EURA14,2017-01-13 11:59:00,-0.00244,0.00435,0.01062,-0.0018816346597570622,0.004594947172080134,0.012824192813711055
ROPR00ITA,EURA14,2017-01-14 11:59:00,-0.00419,0.00561,0.01223,-0.0036316346597570623,0.005854947172080135,0.014434192813711055
ROPR00ITA,EURA14,2017-01-15 11:59:00,-0.00372,0.00533,0.01449,-0.0031616346597570623,0.005574947172080134,0.016694192813711057
ROPR00ITA,EURA14,2017-01-16 11:59:00,-0.00376,0.00563,0.01573,-0.0032016346597570624,0.005874947172080134,0.01793419281371106
ROPR00ITA,EURA14,2017-01-17 11:59:00,-0.00342,0.00583,0.01483,-0.0028616346597570624,0.006074947172080135,0.017034192813711057
ROPR00ITA,EURA14,2017-01-18 11:59:00,-0.00438,0.00613,0.0157,-0.0038216346597570623,0.006374947172080135,0.017904192813711056
ROPR00ITA,EURA14,2017-01-19 11:59:00,-0.00363,0.00652,0.0087,-0.0030716346597570625,0.006764947172080134,0.010904192813711055
ROPR00ITA,EURA14,2017-01-20 11:59:00,-0.00398,0.00667,0.0071,-0.003421634659757062,0.006914947172080134,0.009304192813711056
ROPR00ITA,EURA14,2017-01-21 11:59:00,-0.00383,0.00744,0.00808,-0.003271634659757062,0.007684947172080135,0.010284192813711056
ROPR00ITA,EURA14,2017-01-22 11:59:00,-0.00317,0.00709,0.01014,-0.002611634659757062,0.0073349471720801345,0.012344192813711057
ROPR00ITA,EURA14,2017-01-23 11:59:00,7e-05,0.00511,0.00498,0.0006283653402429379,0.0053549471720801345,0.007184192813711056
ROPR00ITA,EURA14,2017-01-24 11:59:00,-0.00386,0.00624,0.00837,-0.0033016346597570627,0.0064849471720801345,0.010574192813711056
ROPR00ITA,EURA14,2017-01-25 11:59:00,-0.00344,0.00635,0.01238,-0.0028816346597570625,0.006594947172080134,0.014584192813711056
ROPR00ITA,EURA14,2017-01-26 11:59:00,-0.00315,0.0068,0.00865,-0.002591634659757062,0.007044947172080134,0.010854192813711055
ROPR00ITA,EURA14,2017-01-27 11:59:00,-0.00264,0.00699,0.00933,-0.002081634659757062,0.007234947172080134,0.011534192813711056
ROPR00ITA,EURA14,2017-01-28 11:59:00,-0.00377,0.00597,0.00821,-0.003211634659757062,0.006214947172080134,0.010414192813711056
ROPR00ITA,EURA14,2017-01-29 11:59:00,-0.00311,0.00606,0.00731,-0.002551634659757062,0.006304947172080135,0.009514192813711055
ROPR00ITA,EURA14,2017-01-30 11:59:00,-0.00388,0.00568,0.00831,-0.0033216346597570627,0.005924947172080135,0.010514192813711055
ROPR00ITA,EURA14,2017-01-31 11:59:00,-0.00369,0.00675,0.00958,-0.0031316346597570627,0.0069949471720801345,0.011784192813711056
ROPR00ITA,EURA14,2017-02-01 11:59:00,-0.00214,0.00448,0.01113,-0.0015816346597570623,0.004724947172080134,0.013334192813711055
ROPR00ITA,EURA14,2017-02-02 11:59:00,-0.00197,0.00578,0.01082,-0.001411634659757062,0.006024947172080135,0.013024192813711057
ROPR00ITA,EURA14,2017-02-03 11:59:00,-0.00292,0.00547,0.01509,-0.002361634659757062,0.005714947172080135,0.017294192813711057
ROPR00ITA,EURA14,2017-02-04 11:59:00,-0.00411,0.00421,0.01806,-0.003551634659757062,0.004454947172080135,0.020264192813711054
ROPR00ITA,EURA14,2017-02-05 11:59:00,-0.00387,0.00411,0.01581,-0.0033116346597570623,0.0043549471720801345,0.01801419281371106
ROPR00ITA,EURA14,2017-02-06 11:59:00,-0.00288,0.00585,0.01973,-0.0023216346597570627,0.006094947172080135,0.021934192813711055
ROPR00ITA,EURA14,2017-02-07 11:59:00,-0.00432,0.00646,0.01303,-0.003761634659757062,0.006704947172080134,0.015234192813711057
ROPR00ITA,EURA14,2017-02-08 11:59:00,-0.00324,0.00701,0.014,-0.002681634659757062,0.007254947172080134,0.016204192813711056
ROPR00ITA,EURA14,2017-02-09 11:59:00,-0.00241,0.00621,0.00909,-0.0018516346597570621,0.006454947172080135,0.011294192813711058
ROPR00ITA,EURA14,2017-02-10 11:59:00,-0.0021,0.00675,0.01325,-0.0015416346597570622,0.0069949471720801345,0.015454192813711055
ROPR00ITA,EURA14,2017-02-11 11:59:00,-0.00321,0.00674,0.00746,-0.0026516346597570623,0.006984947172080135,0.009664192813711055
ROPR00ITA,EURA14,2017-02-12 11:59:00,-0.00289,0.00587,0.00618,-0.0023316346597570623,0.006114947172080135,0.008384192813711056
ROPR00ITA,EURA14,2017-02-13 11:59:00,-0.00341,0.00607,0.00453,-0.002851634659757062,0.0063149471720801344,0.006734192813711056
ROPR00ITA,EURA14,2017-02-14 11:59:00,-0.00398,0.007,0.00602,-0.003421634659757062,0.007244947172080135,0.008224192813711055
ROPR00ITA,EURA14,2017-02-15 11:59:00,-0.00348,0.00692,0.00486,-0.0029216346597570626,0.0071649471720801345,0.0070641928137110555
ROPR00ITA,EURA14,2017-02-16 11:59:00,-0.00376,0.00645,0.00321,-0.0032016346597570624,0.006694947172080135,0.005414192813711056
ROPR00ITA,EURA14,2017-02-17 11:59:00,-0.00374,0.00714,0.00588,-0.0031816346597570624,0.007384947172080134,0.008084192813711056
ROPR00ITA,EURA14,2017-02-18 11:59:00,-0.00312,0.00657,0.00971,-0.0025616346597570625,0.006814947172080135,0.011914192813711057
ROPR00ITA,EURA14,2017-02-19 11:59:00,-0.00263,0.00678,0.01186,-0.0020716346597570625,0.007024947172080134,0.014064192813711057
ROPR00ITA,EURA14,2017-02-20 11:59:00,-0.00363,0.00594,0.01154,-0.0030716346597570625,0.0061849471720801345,0.013744192813711056
ROPR00ITA,EURA14,2017-02-21 11:59:00,-0.00311,0.00666,0.01311,-0.002551634659757062,0.006904947172080135,0.015314192813711058
ROPR00ITA,EURA14,2017-02-22 11:59:00,-0.00222,0.00509,0.01323,-0.0016616346597570625,0.0053349471720801345,0.015434192813711056
ROPR00ITA,EURA14,2017-02-23 11:59:00,-0.00278,0.00643,0.01029,-0.0022216346597570625,0.0066749471720801345,0.012494192813711058
ROPR00ITA,EURA14,2017-02-24 11:59:00,-0.00267,0.00285,0.01322,-0.0021116346597570626,0.0030949471720801347,0.015424192813711057
ROPR00ITA,EURA14,2017-02-25 11:59:00,-0.0033,0.00708,0.00492,-0.002741634659757062,0.007324947172080135,0.007124192813711056
ROPR00ITA,EURA14,2017-02-26 11:59:00,-0.00355,0.00605,0.00896,-0.0029916346597570623,0.006294947172080134,0.011164192813711057
ROPR00ITA,EURA14,2017-02-27 11:59:00,-0.00391,0.00597,0.01297,-0.0033516346597570624,0.006214947172080134,0.015174192813711056
ROPR00ITA,EURA14,2017-02-28 11:59:00,-0.00296,0.00759,0.01123,-0.002401634659757062,0.007834947172080135,0.013434192813711058
ROPR00ITA,EURA14,2017-03-01 11:59:00,-0.0029,0.00719,0.01248,-0.002341634659757062,0.007434947172080135,0.014684192813711056
ROPR00ITA,EURA14,2017-03-02 11:59:00,-0.00286,0.00582,0.01468,-0.0023016346597570627,0.006064947172080134,0.016884192813711056
ROPR00ITA,EURA14,2017-03-03 11:59:00,-0.00236,0.00664,0.01388,-0.0018016346597570624,0.006884947172080135,0.016084192813711057
ROPR00ITA,EURA14,2017-03-04 11:59:00,-0.00273,0.00582,0.00065,-0.002171634659757062,0.006064947172080134,0.002854192813711056
ROPR00ITA,EURA14,2017-03-05 11:59:00,-0.00367,0.00584,0.01633,-0.0031116346597570626,0.006084947172080134,0.01853419281371106
ROPR00ITA,EURA14,2017-03-06 11:59:00,-0.00402,0.00766,0.01353,-0.0034616346597570622,0.007904947172080134,0.015734192813711058
ROPR00ITA,EURA14,2017-03-07 11:59:00,-0.00336,0.00558,0.01453,-0.0028016346597570622,0.0058249471720801345,0.016734192813711055
ROPR00ITA,EURA14,2017-03-08 11:59:00,-0.00346,0.00656,0.01123,-0.0029016346597570625,0.006804947172080134,0.013434192813711058
ROPR00ITA,EURA14,2017-03-09 11:59:00,-0.00328,0.00592,0.00834,-0.002721634659757062,0.0061649471720801345,0.010544192813711056
ROPR00ITA,EURA14,2017-03-10 11:59:00,-0.003,0.00689,0.01673,-0.002441634659757062,0.007134947172080135,0.018934192813711052
ROPR00ITA,EURA14,2017-03-11 11:59:00,-0.00336,0.00643,0.01706,-0.0028016346597570622,0.0066749471720801345,0.019264192813711053
ROPR00ITA,EURA14,2017-03-12 11:59:00,-0.00423,0.00702,0.00938,-0.0036716346597570624,0.007264947172080135,0.011584192813711057
ROPR00ITA,EURA14,2017-03-13 11:59:00,-0.00419,0.00686,0.00537,-0.0036316346597570623,0.007104947172080134,0.0075741928137110556
ROPR00ITA,EURA14,2017-03-14 11:59:00,-0.00408,0.00639,0.00588,-0.0035216346597570624,0.006634947172080134,0.008084192813711056
ROPR00ITA,EURA14,2017-03-15 11:59:00,-0.00356,0.00839,0.01181,-0.003001634659757062,0.008634947172080134,0.014014192813711055
ROPR00ITA,EURA14,2017-03-16 11:59:00,-0.00285,0.00714,0.01361,-0.002291634659757062,0.007384947172080134,0.015814192813711058
ROPR00ITA,EURA14,2017-03-17 11:59:00,-0.00458,0.00632,0.01003,-0.004021634659757062,0.006564947172080135,0.012234192813711058
ROPR00ITA,EURA14,2017-03-18 11:59:00,-0.0046,0.00707,0.00819,-0.004041634659757062,0.0073149471720801345,0.010394192813711055
ROPR00ITA,EURA14,2017-03-19 11:59:00,-0.00418,0.00646,0.01174,-0.003621634659757062,0.006704947172080134,0.013944192813711058
ROPR00ITA,EURA14,2017-03-20 11:59:00,-0.00383,0.00622,0.00968,-0.003271634659757062,0.006464947172080134,0.011884192813711055
ROPR00ITA,EURA14,2017-03-21 11:59:00,-0.00471,0.00698,0.01375,-0.004151634659757062,0.007224947172080135,0.015954192813711056
ROPR00ITA,EURA14,2017-03-22 11:59:00,-0.00384,0.00677,0.01403,-0.0032816346597570626,0.0070149471720801345,0.01623419281371106
ROPR00ITA,EURA14,2017-03-23 11:59:00,-0.00378,0.00705,0.01131,-0.0032216346597570625,0.007294947172080134,0.013514192813711058
ROPR00ITA,EURA14,2017-03-24 11:59:00,-0.00414,0.00699,0.00726,-0.0035816346597570617,0.007234947172080134,0.009464192813711057
ROPR00ITA,EURA14,2017-03-25 11:59:00,-0.00393,0.00702,0.01023,-0.0033716346597570624,0.007264947172080135,0.012434192813711057
ROPR00ITA,EURA14,2017-03-26 11:59:00,-0.00312,0.0077,0.01396,-0.0025616346597570625,0.007944947172080134,0.016164192813711058
ROPR00ITA,EURA14,2017-03-27 11:59:00,-0.00378,0.00717,0.00991,-0.0032216346597570625,0.007414947172080135,0.012114192813711056
ROPR00ITA,EURA14,2017-03-28 11:59:00,-0.00424,0.00721,0.00976,-0.003681634659757062,0.007454947172080135,0.011964192813711055
ROPR00ITA,EURA14,2017-03-29 11:59:00,-0.00311,0.00661,0.01021,-0.002551634659757062,0.006854947172080135,0.012414192813711058
ROPR00ITA,EURA14,2017-03-30 11:59:00,-0.00428,0.00639,0.0132,-0.003721634659757062,0.006634947172080134,0.015404192813711057
ROPR00ITA,EURA14,2017-03-31 11:59:00,-0.00349,0.00646,0.0104,-0.002931634659757062,0.006704947172080134,0.012604192813711057
ROPR00ITA,EURA14,2017-04-01 11:59:00,-0.00284,0.00813,0.01532,-0.0022816346597570626,0.008374947172080134,0.017524192813711058
ROPR00ITA,EURA14,2017-04-02 11:59:00,-0.00179,0.00456,0.01901,-0.001231634659757062,0.004804947172080134,0.021214192813711053
ROPR00ITA,EURA14,2017-04-03 11:59:00,-0.00378,0.00613,0.01868,-0.0032216346597570625,0.006374947172080135,0.020884192813711053
ROPR00ITA,EURA14,2017-04-04 11:59:00,-0.00427,0.00675,0.01341,-0.0037116346597570625,0.0069949471720801345,0.015614192813711056
