marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2012-10-26 11:59:00,0.00534,0.02764,0.0089,0.01097068913107,0.03810890896266712,0.013198551168706076
VAGA00ITA,EURA14,2012-10-27 11:59:00,-0.00035,0.02784,0.026,0.00528068913107,0.03830890896266712,0.030298551168706073
VAGA00ITA,EURA14,2012-10-28 11:59:00,0.0014,0.02794,0.01855,0.00703068913107,0.03840890896266712,0.022848551168706075
VAGA00ITA,EURA14,2012-10-29 11:59:00,0.00739,0.0265,-0.01357,0.013020689131069999,0.03696890896266712,-0.009271448831293924
VAGA00ITA,EURA14,2012-10-30 11:59:00,0.004,0.02881,0.00366,0.00963068913107,0.03927890896266712,0.007958551168706076
VAGA00ITA,EURA14,2012-10-31 11:59:00,0.00473,0.02917,0.01228,0.01036068913107,0.03963890896266713,0.016578551168706074
VAGA00ITA,EURA14,2012-11-01 11:59:00,-0.00983,0.02153,0.00137,-0.00419931086893,0.03199890896266712,0.005668551168706076
VAGA00ITA,EURA14,2012-11-02 11:59:00,0.00366,0.02804,5e-05,0.00929068913107,0.03850890896266712,0.004348551168706076
VAGA00ITA,EURA14,2012-11-03 11:59:00,0.00207,0.02997,0.00744,0.0077006891310700005,0.04043890896266712,0.011738551168706077
VAGA00ITA,EURA14,2012-11-06 11:59:00,0.00271,0.0281,0.00782,0.00834068913107,0.038568908962667126,0.012118551168706077
VAGA00ITA,EURA14,2012-11-07 11:59:00,0.00287,0.03051,-0.00013,0.00850068913107,0.04097890896266712,0.0041685511687060755
VAGA00ITA,EURA14,2012-11-08 11:59:00,0.00282,0.02796,0.00045,0.00845068913107,0.038428908962667124,0.004748551168706075
VAGA00ITA,EURA14,2012-11-09 11:59:00,0.00224,0.02786,0.00284,0.00787068913107,0.03832890896266712,0.007138551168706075
VAGA00ITA,EURA14,2012-11-10 11:59:00,0.00303,0.02654,0.00864,0.00866068913107,0.03700890896266712,0.012938551168706076
VAGA00ITA,EURA14,2012-11-11 11:59:00,0.0053,0.0289,0.00341,0.01093068913107,0.03936890896266712,0.007708551168706076
VAGA00ITA,EURA14,2012-11-12 11:59:00,0.0028,0.02775,0.00202,0.00843068913107,0.03821890896266712,0.0063185511687060755
VAGA00ITA,EURA14,2012-11-13 11:59:00,0.00319,0.02905,-0.00222,0.00882068913107,0.03951890896266712,0.0020785511687060752
VAGA00ITA,EURA14,2012-11-14 11:59:00,0.00253,0.02875,0.00506,0.00816068913107,0.03921890896266712,0.009358551168706077
VAGA00ITA,EURA14,2012-11-15 11:59:00,0.00264,0.02913,0.0062,0.00827068913107,0.03959890896266712,0.010498551168706075
VAGA00ITA,EURA14,2012-11-16 11:59:00,0.0011,0.02765,0.01224,0.00673068913107,0.03811890896266712,0.016538551168706075
VAGA00ITA,EURA14,2012-11-17 11:59:00,0.0045,0.02491,0.01147,0.01013068913107,0.03537890896266712,0.015768551168706076
VAGA00ITA,EURA14,2012-11-21 11:59:00,0.00171,0.02909,0.00758,0.0073406891310699995,0.03955890896266712,0.011878551168706076
VAGA00ITA,EURA14,2012-11-22 11:59:00,0.00249,0.02872,0.00496,0.00812068913107,0.03918890896266712,0.009258551168706075
VAGA00ITA,EURA14,2012-11-23 11:59:00,0.00172,0.02845,0.00178,0.00735068913107,0.03891890896266712,0.006078551168706075
VAGA00ITA,EURA14,2012-11-24 11:59:00,0.00226,0.02825,-0.0006,0.00789068913107,0.03871890896266712,0.0036985511687060756
VAGA00ITA,EURA14,2012-11-25 11:59:00,0.00283,0.02841,-0.00019,0.00846068913107,0.03887890896266712,0.004108551168706075
VAGA00ITA,EURA14,2012-11-26 11:59:00,0.00221,0.02791,0.00474,0.00784068913107,0.03837890896266712,0.009038551168706076
VAGA00ITA,EURA14,2012-11-27 11:59:00,0.00158,0.02693,0.00696,0.00721068913107,0.03739890896266712,0.011258551168706075
VAGA00ITA,EURA14,2012-11-28 11:59:00,-0.00419,0.02367,0.00576,0.0014406891310700001,0.03413890896266712,0.010058551168706076
VAGA00ITA,EURA14,2012-11-29 11:59:00,-0.0005999999999999998,0.025525,0.008055,0.00503068913107,0.03599390896266712,0.012353551168706076
VAGA00ITA,EURA14,2012-11-30 11:59:00,0.00299,0.02738,0.01035,0.00862068913107,0.03784890896266713,0.014648551168706076
VAGA00ITA,EURA14,2012-12-01 11:59:00,0.00198,0.02637,0.00644,0.007610689131070001,0.03683890896266712,0.010738551168706076
VAGA00ITA,EURA14,2012-12-02 11:59:00,0.00084,0.02826,0.00045,0.00647068913107,0.03872890896266712,0.004748551168706075
VAGA00ITA,EURA14,2012-12-03 11:59:00,0.00192,0.02799,0.00142,0.00755068913107,0.03845890896266713,0.005718551168706076
VAGA00ITA,EURA14,2012-12-04 11:59:00,0.00134,0.02751,0.00832,0.006970689131070001,0.03797890896266712,0.012618551168706076
VAGA00ITA,EURA14,2012-12-05 11:59:00,0.00098,0.02713,0.00691,0.00661068913107,0.03759890896266713,0.011208551168706076
VAGA00ITA,EURA14,2012-12-06 11:59:00,0.00123,0.02685,0.00301,0.00686068913107,0.037318908962667124,0.007308551168706075
VAGA00ITA,EURA14,2012-12-07 11:59:00,0.00182,0.02691,0.00668,0.00745068913107,0.03737890896266712,0.010978551168706076
VAGA00ITA,EURA14,2012-12-08 11:59:00,0.0016,0.02811,-0.00031,0.0072306891310700006,0.03857890896266712,0.003988551168706075
VAGA00ITA,EURA14,2013-01-21 11:59:00,-0.00196,0.02235,-0.00172,0.004181414931098772,0.03172728736933597,0.006289936252474057
VAGA00ITA,EURA14,2013-01-22 11:59:00,-0.00283,0.02048,0.00301,0.003311414931098772,0.029857287369335968,0.011019936252474057
VAGA00ITA,EURA14,2013-01-23 11:59:00,-0.0028,0.02291,-0.00767,0.0033414149310987723,0.03228728736933597,0.00033993625247405717
VAGA00ITA,EURA14,2013-01-24 11:59:00,-0.00312,0.02035,-0.00087,0.0030214149310987723,0.029727287369335966,0.007139936252474057
VAGA00ITA,EURA14,2013-01-25 11:59:00,-0.00235,0.02217,-0.0025,0.003791414931098772,0.03154728736933597,0.005509936252474056
VAGA00ITA,EURA14,2013-01-26 11:59:00,-0.00404,0.02057,-0.00065,0.002101414931098772,0.029947287369335968,0.0073599362524740565
VAGA00ITA,EURA14,2013-01-27 11:59:00,-0.00445,0.01886,0.00274,0.0016914149310987723,0.028237287369335964,0.010749936252474057
VAGA00ITA,EURA14,2013-01-28 11:59:00,-0.00322,0.01966,-0.00257,0.002921414931098772,0.029037287369335966,0.005439936252474057
VAGA00ITA,EURA14,2013-01-29 11:59:00,-0.00414,0.01808,-0.00291,0.0020014149310987727,0.027457287369335965,0.005099936252474057
VAGA00ITA,EURA14,2013-01-30 11:59:00,-0.00405,0.01965,-0.00766,0.0020914149310987725,0.029027287369335967,0.00034993625247405676
VAGA00ITA,EURA14,2013-01-31 11:59:00,-0.00357,0.01962,-0.00499,0.0025714149310987725,0.028997287369335965,0.003019936252474057
VAGA00ITA,EURA14,2013-02-01 11:59:00,-0.00346,0.0186,-0.00079,0.0026814149310987723,0.027977287369335965,0.007219936252474057
VAGA00ITA,EURA14,2013-02-02 11:59:00,-0.00632,0.01838,0.01224,-0.0001785850689012278,0.027757287369335967,0.020249936252474055
VAGA00ITA,EURA14,2013-02-03 11:59:00,-0.00455,0.01857,0.00404,0.001591414931098772,0.027947287369335966,0.012049936252474058
VAGA00ITA,EURA14,2013-02-04 11:59:00,-0.00388,0.01808,-0.00075,0.0022614149310987717,0.027457287369335965,0.007259936252474057
VAGA00ITA,EURA14,2013-02-05 11:59:00,-0.00466,0.01821,0.0063,0.0014814149310987722,0.027587287369335967,0.014309936252474058
VAGA00ITA,EURA14,2013-02-06 11:59:00,-0.00582,0.01801,0.01227,0.00032141493109877264,0.027387287369335968,0.020279936252474054
VAGA00ITA,EURA14,2013-02-07 11:59:00,-0.00753,0.01881,0.00521,-0.001388585068901228,0.028187287369335966,0.013219936252474057
VAGA00ITA,EURA14,2013-02-08 11:59:00,-0.00501,0.01891,8e-05,0.0011314149310987726,0.028287287369335966,0.008089936252474056
VAGA00ITA,EURA14,2013-02-09 11:59:00,-0.00462,0.01748,0.0063,0.0015214149310987723,0.026857287369335965,0.014309936252474058
VAGA00ITA,EURA14,2013-02-10 11:59:00,-0.00486,0.01756,0.00934,0.0012814149310987726,0.026937287369335965,0.017349936252474055
VAGA00ITA,EURA14,2013-02-11 11:59:00,-0.00271,0.01674,0.01078,0.003431414931098772,0.026117287369335968,0.018789936252474056
VAGA00ITA,EURA14,2013-02-12 11:59:00,-0.00378,0.01693,0.00948,0.002361414931098772,0.026307287369335967,0.017489936252474057
VAGA00ITA,EURA14,2013-02-13 11:59:00,-0.00485,0.01802,0.00896,0.0012914149310987721,0.027397287369335967,0.016969936252474057
VAGA00ITA,EURA14,2013-02-14 11:59:00,-0.00513,0.01818,0.0037,0.0010114149310987723,0.027557287369335968,0.011709936252474058
VAGA00ITA,EURA14,2013-02-15 11:59:00,-0.00494,0.01808,0.00418,0.0012014149310987723,0.027457287369335965,0.012189936252474057
VAGA00ITA,EURA14,2013-02-16 11:59:00,-0.00412,0.01743,0.00466,0.002021414931098772,0.026807287369335967,0.012669936252474057
VAGA00ITA,EURA14,2013-02-17 11:59:00,-0.00442,0.01746,0.00787,0.001721414931098772,0.026837287369335966,0.015879936252474056
VAGA00ITA,EURA14,2013-02-18 11:59:00,-0.00506,0.01735,0.00667,0.001081414931098772,0.026727287369335967,0.014679936252474057
VAGA00ITA,EURA14,2013-02-19 11:59:00,-0.0039,0.01687,0.00561,0.0022414149310987725,0.026247287369335966,0.013619936252474058
VAGA00ITA,EURA14,2013-02-20 11:59:00,-0.00476,0.0168,0.00831,0.001381414931098772,0.026177287369335965,0.016319936252474056
VAGA00ITA,EURA14,2013-02-21 11:59:00,-0.00374,0.01571,0.00871,0.002401414931098772,0.025087287369335964,0.016719936252474057
VAGA00ITA,EURA14,2013-02-22 11:59:00,-0.00506,0.01742,0.01303,0.001081414931098772,0.026797287369335968,0.021039936252474054
VAGA00ITA,EURA14,2013-02-23 11:59:00,-0.00528,0.01792,0.00987,0.0008614149310987723,0.027297287369335965,0.017879936252474058
VAGA00ITA,EURA14,2013-02-24 11:59:00,-0.00608,0.01663,0.01425,6.141493109877195e-05,0.026007287369335965,0.022259936252474053
VAGA00ITA,EURA14,2013-02-25 11:59:00,-0.0055,0.01619,0.00987,0.0006414149310987726,0.025567287369335966,0.017879936252474058
VAGA00ITA,EURA14,2013-02-26 11:59:00,-0.005,0.01665,0.00584,0.0011414149310987722,0.026027287369335968,0.013849936252474057
VAGA00ITA,EURA14,2013-02-27 11:59:00,-0.00423,0.01698,0.00221,0.001911414931098772,0.026357287369335965,0.010219936252474058
VAGA00ITA,EURA14,2013-02-28 11:59:00,-0.00551,0.01582,0.00765,0.0006314149310987721,0.025197287369335967,0.015659936252474055
VAGA00ITA,EURA14,2013-03-01 11:59:00,-0.00588,0.01581,0.0099,0.0002614149310987725,0.025187287369335967,0.017909936252474057
VAGA00ITA,EURA14,2013-03-02 11:59:00,-0.0052,0.01748,0.00871,0.0009414149310987725,0.026857287369335965,0.016719936252474057
VAGA00ITA,EURA14,2013-03-03 11:59:00,-0.00443,0.01613,0.00852,0.0017114149310987724,0.025507287369335965,0.016529936252474058
VAGA00ITA,EURA14,2013-03-04 11:59:00,-0.0045,0.01633,0.00528,0.0016414149310987726,0.025707287369335967,0.013289936252474058
VAGA00ITA,EURA14,2013-03-05 11:59:00,-0.0046,0.01594,0.00595,0.0015414149310987724,0.025317287369335965,0.013959936252474058
VAGA00ITA,EURA14,2013-03-06 11:59:00,-0.00337,0.01658,0.0025,0.002771414931098772,0.025957287369335967,0.010509936252474057
VAGA00ITA,EURA14,2013-03-07 11:59:00,-0.0056,0.01553,0.01252,0.0005414149310987723,0.024907287369335965,0.020529936252474054
VAGA00ITA,EURA14,2013-03-08 11:59:00,-0.00448,0.01592,0.00991,0.0016614149310987727,0.025297287369335966,0.017919936252474056
VAGA00ITA,EURA14,2013-03-09 11:59:00,-0.0052,0.0143,0.00854,0.0009414149310987725,0.023677287369335966,0.016549936252474057
VAGA00ITA,EURA14,2013-03-10 11:59:00,-0.00563,0.01562,0.01283,0.0005114149310987727,0.024997287369335965,0.020839936252474055
VAGA00ITA,EURA14,2013-03-11 11:59:00,-0.00507,0.01401,0.00721,0.0010714149310987724,0.023387287369335964,0.015219936252474057
VAGA00ITA,EURA14,2013-03-12 11:59:00,-0.00576,0.01463,0.01141,0.0003814149310987719,0.024007287369335967,0.019419936252474054
VAGA00ITA,EURA14,2013-03-13 11:59:00,-0.006,0.01336,0.01042,0.00014141493109877216,0.022737287369335966,0.018429936252474056
VAGA00ITA,EURA14,2013-03-14 11:59:00,-0.0053950000000000005,0.0144,0.0035450000000000004,0.0007464149310987718,0.023777287369335966,0.011554936252474057
VAGA00ITA,EURA14,2013-03-15 11:59:00,-0.00479,0.01544,-0.00333,0.0013514149310987723,0.024817287369335965,0.004679936252474056
VAGA00ITA,EURA14,2013-03-16 11:59:00,-0.00509,0.01323,-0.00213,0.0010514149310987724,0.02260728736933597,0.005879936252474056
VAGA00ITA,EURA14,2013-03-17 11:59:00,-0.00572,0.01319,0.00234,0.00042141493109877203,0.022567287369335966,0.010349936252474058
VAGA00ITA,EURA14,2013-03-18 11:59:00,-0.00686,0.01253,0.01381,-0.0007185850689012275,0.021907287369335966,0.021819936252474054
VAGA00ITA,EURA14,2013-03-19 11:59:00,-0.00479,0.01197,0.01363,0.0013514149310987723,0.021347287369335964,0.021639936252474054
VAGA00ITA,EURA14,2013-03-20 11:59:00,-0.00601,0.01253,0.00489,0.00013141493109877257,0.021907287369335966,0.012899936252474058
VAGA00ITA,EURA14,2013-03-21 11:59:00,-0.00479,0.01474,0.00412,0.0013514149310987723,0.024117287369335966,0.012129936252474058
VAGA00ITA,EURA14,2013-03-22 11:59:00,-0.00587,0.0129,-0.00057,0.00027141493109877207,0.022277287369335964,0.007439936252474057
VAGA00ITA,EURA14,2013-03-23 11:59:00,-0.00605,0.01248,0.00102,9.141493109877247e-05,0.021857287369335968,0.009029936252474056
VAGA00ITA,EURA14,2013-03-24 11:59:00,-0.00636,0.01303,0.01027,-0.0002185850689012279,0.022407287369335966,0.018279936252474056
VAGA00ITA,EURA14,2013-04-19 11:59:00,-0.00888,0.00737,0.00606,-0.0027385850689012285,0.016747287369335968,0.014069936252474057
VAGA00ITA,EURA14,2013-04-20 11:59:00,-0.01043,0.01026,0.01192,-0.004288585068901228,0.019637287369335968,0.019929936252474054
VAGA00ITA,EURA14,2013-04-21 11:59:00,-0.00979,0.00871,0.01187,-0.0036485850689012282,0.01808728736933597,0.019879936252474056
VAGA00ITA,EURA14,2013-04-22 11:59:00,-0.01124,0.01015,0.00892,-0.005098585068901228,0.019527287369335965,0.01692993625247406
VAGA00ITA,EURA14,2013-04-23 11:59:00,-0.01319,0.00707,0.00911,-0.007048585068901228,0.016447287369335966,0.017119936252474058
VAGA00ITA,EURA14,2013-04-24 11:59:00,-0.01012,0.00925,0.00962,-0.003978585068901228,0.018627287369335967,0.017629936252474058
VAGA00ITA,EURA14,2013-04-25 11:59:00,-0.0101,0.00818,0.0102,-0.003958585068901227,0.017557287369335966,0.01820993625247406
VAGA00ITA,EURA14,2013-04-26 11:59:00,-0.01018,0.00824,0.01236,-0.0040385850689012275,0.017617287369335967,0.020369936252474054
VAGA00ITA,EURA14,2013-04-27 11:59:00,-0.00996,0.00824,0.00981,-0.0038185850689012282,0.017617287369335967,0.017819936252474057
VAGA00ITA,EURA14,2013-04-28 11:59:00,-0.0088,0.0096,0.00607,-0.0026585850689012282,0.018977287369335967,0.014079936252474057
VAGA00ITA,EURA14,2013-04-29 11:59:00,-0.00922,0.00862,0.00568,-0.0030785850689012285,0.017997287369335965,0.013689936252474057
VAGA00ITA,EURA14,2013-04-30 11:59:00,-0.00989,0.0089,0.00674,-0.0037485850689012276,0.018277287369335968,0.014749936252474057
VAGA00ITA,EURA14,2013-05-01 11:59:00,-0.01015,0.0085,0.01107,-0.004008585068901227,0.017877287369335967,0.019079936252474058
VAGA00ITA,EURA14,2013-05-02 11:59:00,-0.00812,0.00953,0.01,-0.001978585068901228,0.018907287369335966,0.018009936252474056
VAGA00ITA,EURA14,2013-05-03 11:59:00,-0.0115,0.00764,0.0107,-0.0053585850689012275,0.017017287369335967,0.018709936252474055
VAGA00ITA,EURA14,2013-05-04 11:59:00,-0.00837,0.00944,0.0101,-0.0022285850689012284,0.018817287369335967,0.018109936252474056
VAGA00ITA,EURA14,2013-05-05 11:59:00,-0.00988,0.00894,0.0087,-0.003738585068901228,0.018317287369335966,0.016709936252474057
VAGA00ITA,EURA14,2013-05-06 11:59:00,-0.00911,0.01073,0.00514,-0.0029685850689012278,0.020107287369335966,0.013149936252474057
VAGA00ITA,EURA14,2013-05-07 11:59:00,-0.00972,0.00905,0.00635,-0.0035785850689012276,0.01842728736933597,0.014359936252474058
VAGA00ITA,EURA14,2013-05-08 11:59:00,-0.00803,0.00939,0.00141,-0.0018885850689012284,0.01876728736933597,0.009419936252474058
VAGA00ITA,EURA14,2013-05-09 11:59:00,-0.00988,0.01063,0.00381,-0.003738585068901228,0.020007287369335967,0.011819936252474057
VAGA00ITA,EURA14,2013-05-10 11:59:00,-0.00859,0.01006,0.00377,-0.002448585068901228,0.019437287369335966,0.011779936252474057
VAGA00ITA,EURA14,2013-05-11 11:59:00,-0.00714,0.00981,-0.00296,-0.0009985850689012274,0.019187287369335965,0.005049936252474057
VAGA00ITA,EURA14,2013-05-12 11:59:00,-0.00782,0.01126,0.0105,-0.0016785850689012283,0.020637287369335965,0.018509936252474057
VAGA00ITA,EURA14,2013-05-13 11:59:00,-0.00628,0.01064,-0.00064,-0.0001385850689012277,0.020017287369335966,0.007369936252474056
VAGA00ITA,EURA14,2013-05-14 11:59:00,-0.00861,0.01049,0.00117,-0.0024685850689012273,0.019867287369335965,0.009179936252474057
VAGA00ITA,EURA14,2013-05-15 11:59:00,-0.00802,0.01049,0.00362,-0.001878585068901227,0.019867287369335965,0.011629936252474058
VAGA00ITA,EURA14,2013-05-16 11:59:00,-0.00931,0.00956,0.00961,-0.0031685850689012283,0.01893728736933597,0.017619936252474058
VAGA00ITA,EURA14,2013-05-17 11:59:00,-0.0076,0.01134,0.00419,-0.0014585850689012277,0.020717287369335965,0.012199936252474057
VAGA00ITA,EURA14,2013-05-18 11:59:00,-0.00771,0.01073,0.00345,-0.0015685850689012275,0.020107287369335966,0.011459936252474058
VAGA00ITA,EURA14,2013-05-19 11:59:00,-0.00526,0.0116,0.00274,0.0008814149310987724,0.020977287369335965,0.010749936252474057
VAGA00ITA,EURA14,2013-05-20 11:59:00,-0.00875,0.00935,0.00267,-0.0026085850689012285,0.018727287369335967,0.010679936252474057
VAGA00ITA,EURA14,2013-05-21 11:59:00,-0.00855,0.01011,0.00894,-0.002408585068901228,0.019487287369335967,0.016949936252474058
VAGA00ITA,EURA14,2013-05-22 11:59:00,-0.01089,0.01204,0.01696,-0.004748585068901228,0.021417287369335965,0.024969936252474054
VAGA00ITA,EURA14,2013-05-23 11:59:00,-0.00846,0.01228,0.00691,-0.002318585068901228,0.021657287369335965,0.014919936252474057
VAGA00ITA,EURA14,2013-05-24 11:59:00,-0.01049,0.01003,0.01258,-0.004348585068901227,0.019407287369335967,0.020589936252474055
VAGA00ITA,EURA14,2013-05-25 11:59:00,-0.00757,0.01126,0.01767,-0.001428585068901228,0.020637287369335965,0.025679936252474056
VAGA00ITA,EURA14,2013-05-26 11:59:00,-0.00649,0.01095,0.0018,-0.0003485850689012278,0.020327287369335967,0.009809936252474057
VAGA00ITA,EURA14,2013-05-27 11:59:00,-0.00709,0.01151,0.00382,-0.0009485850689012277,0.020887287369335965,0.011829936252474057
VAGA00ITA,EURA14,2013-05-28 11:59:00,-0.00596,0.01193,0.00741,0.00018141493109877227,0.021307287369335966,0.015419936252474058
VAGA00ITA,EURA14,2013-05-29 11:59:00,-0.00683,0.01202,0.01532,-0.0006885850689012278,0.021397287369335966,0.023329936252474055
VAGA00ITA,EURA14,2013-05-30 11:59:00,-0.00896,0.0107,0.01293,-0.002818585068901227,0.020077287369335967,0.020939936252474055
VAGA00ITA,EURA14,2013-05-31 11:59:00,-0.00779,0.01241,0.01746,-0.0016485850689012278,0.021787287369335967,0.025469936252474054
VAGA00ITA,EURA14,2013-06-01 11:59:00,-0.0063,0.01389,0.00745,-0.00015858506890122775,0.023267287369335966,0.015459936252474058
VAGA00ITA,EURA14,2013-06-02 11:59:00,-0.00591,0.01319,0.00577,0.00023141493109877197,0.022567287369335966,0.013779936252474057
VAGA00ITA,EURA14,2013-06-03 11:59:00,-0.00807,0.01412,0.00296,-0.0019285850689012285,0.023497287369335967,0.010969936252474057
VAGA00ITA,EURA14,2013-06-04 11:59:00,-0.007,0.01245,0.00496,-0.0008585850689012279,0.021827287369335965,0.012969936252474057
VAGA00ITA,EURA14,2013-06-05 11:59:00,-0.0071,0.01444,0.00879,-0.0009585850689012281,0.023817287369335964,0.016799936252474057
VAGA00ITA,EURA14,2013-06-06 11:59:00,-0.00643,0.01386,0.00042,-0.00028858506890122766,0.023237287369335967,0.008429936252474056
VAGA00ITA,EURA14,2013-06-07 11:59:00,-0.00798,0.01473,0.00759,-0.001838585068901227,0.024107287369335966,0.015599936252474057
VAGA00ITA,EURA14,2013-06-08 11:59:00,-0.00743,0.01426,0.00367,-0.0012885850689012277,0.023637287369335964,0.011679936252474057
VAGA00ITA,EURA14,2013-06-09 11:59:00,-0.00613,0.01351,0.00808,1.1414931098772257e-05,0.022887287369335964,0.016089936252474058
VAGA00ITA,EURA14,2013-06-10 11:59:00,-0.0066,0.01344,0.01186,-0.0004585850689012277,0.022817287369335967,0.019869936252474057
VAGA00ITA,EURA14,2013-06-11 11:59:00,-0.00565,0.01259,0.00299,0.0004914149310987726,0.021967287369335967,0.010999936252474057
VAGA00ITA,EURA14,2013-06-12 11:59:00,-0.0071,0.01106,0.00367,-0.0009585850689012281,0.020437287369335966,0.011679936252474057
VAGA00ITA,EURA14,2013-06-13 11:59:00,-0.00615,0.01439,0.00519,-8.585068901227795e-06,0.023767287369335966,0.013199936252474058
VAGA00ITA,EURA14,2013-06-14 11:59:00,-0.00581,0.01341,0.00344,0.00033141493109877223,0.022787287369335968,0.011449936252474056
VAGA00ITA,EURA14,2013-06-15 11:59:00,-0.00529,0.01343,0.00266,0.0008514149310987719,0.022807287369335967,0.010669936252474057
VAGA00ITA,EURA14,2013-06-16 11:59:00,-0.00284,0.01248,0.00332,0.003301414931098772,0.021857287369335968,0.011329936252474058
VAGA00ITA,EURA14,2013-06-19 11:59:00,-0.00595,0.01308,0.00106,0.00019141493109877186,0.022457287369335964,0.009069936252474056
VAGA00ITA,EURA14,2013-06-20 11:59:00,-0.00584,0.01573,0.00361,0.0003014149310987726,0.025107287369335967,0.011619936252474056
VAGA00ITA,EURA14,2013-06-21 11:59:00,-0.00542,0.01626,0.00273,0.000721414931098772,0.025637287369335966,0.010739936252474058
