marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2011-05-13 11:59:00,-0.01136,0.00472,-0.0085,-0.009533861318842568,0.008282170590205584,-0.018188057995938492
RIET00ITA,EURA14,2011-05-14 11:59:00,-0.01119,0.00572,-0.00969,-0.009363861318842568,0.009282170590205583,-0.019378057995938492
RIET00ITA,EURA14,2011-05-15 11:59:00,-0.01183,0.00595,-0.00221,-0.010003861318842568,0.009512170590205583,-0.011898057995938493
RIET00ITA,EURA14,2011-05-16 11:59:00,-0.01255,0.00623,-0.00608,-0.010723861318842568,0.009792170590205583,-0.015768057995938493
RIET00ITA,EURA14,2011-05-17 11:59:00,-0.01145,0.00654,-0.00506,-0.009623861318842568,0.010102170590205583,-0.014748057995938493
RIET00ITA,EURA14,2011-05-18 11:59:00,-0.01175,0.00578,-0.01164,-0.009923861318842568,0.009342170590205584,-0.02132805799593849
RIET00ITA,EURA14,2011-05-19 11:59:00,-0.01056,0.00539,-0.01463,-0.008733861318842568,0.008952170590205583,-0.024318057995938492
RIET00ITA,EURA14,2011-05-20 11:59:00,-0.01044,0.0066,-0.01191,-0.008613861318842567,0.010162170590205584,-0.021598057995938492
RIET00ITA,EURA14,2011-05-21 11:59:00,-0.01013,0.00617,-0.01153,-0.008303861318842568,0.009732170590205584,-0.02121805799593849
RIET00ITA,EURA14,2011-05-22 11:59:00,-0.01025,0.00394,-0.00971,-0.008423861318842568,0.007502170590205584,-0.01939805799593849
RIET00ITA,EURA14,2011-05-23 11:59:00,-0.01249,0.00537,-0.00549,-0.010663861318842567,0.008932170590205584,-0.015178057995938493
RIET00ITA,EURA14,2011-05-24 11:59:00,-0.01174,0.00763,-0.01365,-0.009913861318842568,0.011192170590205584,-0.023338057995938494
RIET00ITA,EURA14,2011-05-25 11:59:00,-0.01267,0.00591,-0.00599,-0.010843861318842568,0.009472170590205584,-0.01567805799593849
RIET00ITA,EURA14,2011-05-26 11:59:00,-0.01213,0.00616,-0.01234,-0.010303861318842568,0.009722170590205583,-0.02202805799593849
RIET00ITA,EURA14,2011-05-27 11:59:00,-0.00962,0.00585,-0.01216,-0.007793861318842568,0.009412170590205583,-0.021848057995938492
RIET00ITA,EURA14,2011-05-28 11:59:00,-0.01152,0.00626,-0.01255,-0.009693861318842568,0.009822170590205584,-0.02223805799593849
RIET00ITA,EURA14,2011-05-29 11:59:00,-0.01139,0.00636,-0.01719,-0.009563861318842569,0.009922170590205583,-0.026878057995938492
RIET00ITA,EURA14,2011-05-30 11:59:00,-0.0117,0.00479,-0.01005,-0.009873861318842568,0.008352170590205583,-0.01973805799593849
RIET00ITA,EURA14,2011-05-31 11:59:00,-0.01155,0.00612,-0.01711,-0.009723861318842567,0.009682170590205583,-0.02679805799593849
RIET00ITA,EURA14,2011-06-01 11:59:00,-0.01295,0.00648,-0.00538,-0.011123861318842567,0.010042170590205582,-0.015068057995938492
RIET00ITA,EURA14,2011-06-02 11:59:00,-0.01201,0.00704,-0.01012,-0.010183861318842568,0.010602170590205583,-0.019808057995938492
RIET00ITA,EURA14,2011-06-03 11:59:00,-0.01314,0.00642,-0.00719,-0.011313861318842568,0.009982170590205584,-0.016878057995938493
RIET00ITA,EURA14,2011-06-04 11:59:00,-0.00806,0.00504,-0.0116,-0.006233861318842567,0.008602170590205583,-0.02128805799593849
RIET00ITA,EURA14,2011-06-05 11:59:00,-0.01003,0.00393,-0.00782,-0.008203861318842568,0.007492170590205584,-0.017508057995938492
RIET00ITA,EURA14,2011-06-06 11:59:00,-0.01011,0.00523,-0.00793,-0.008283861318842567,0.008792170590205584,-0.01761805799593849
RIET00ITA,EURA14,2011-06-07 11:59:00,-0.01079,0.00683,-0.00777,-0.008963861318842567,0.010392170590205583,-0.01745805799593849
RIET00ITA,EURA14,2011-06-08 11:59:00,-0.011,0.0054,-0.00416,-0.009173861318842567,0.008962170590205584,-0.013848057995938494
RIET00ITA,EURA14,2011-06-09 11:59:00,-0.01001,0.00594,-0.00206,-0.008183861318842568,0.009502170590205583,-0.011748057995938492
RIET00ITA,EURA14,2011-06-10 11:59:00,-0.00801,0.00588,-0.01059,-0.0061838613188425675,0.009442170590205582,-0.020278057995938494
RIET00ITA,EURA14,2011-06-13 11:59:00,-0.01271,0.004,-0.01048,-0.010883861318842569,0.007562170590205584,-0.02016805799593849
RIET00ITA,EURA14,2011-06-14 11:59:00,-0.01068,0.00794,-0.01145,-0.008853861318842568,0.011502170590205581,-0.021138057995938493
RIET00ITA,EURA14,2011-06-15 11:59:00,-0.01274,0.00553,-0.01356,-0.010913861318842567,0.009092170590205584,-0.02324805799593849
RIET00ITA,EURA14,2011-06-16 11:59:00,-0.01263,0.00921,-0.0222,-0.010803861318842568,0.012772170590205582,-0.031888057995938496
RIET00ITA,EURA14,2011-06-17 11:59:00,-0.01166,0.0063,-0.00917,-0.009833861318842568,0.009862170590205582,-0.01885805799593849
RIET00ITA,EURA14,2011-06-18 11:59:00,-0.00914,0.00475,-0.00119,-0.007313861318842568,0.008312170590205583,-0.010878057995938493
RIET00ITA,EURA14,2011-06-19 11:59:00,-0.01133,0.00537,-0.00907,-0.009503861318842568,0.008932170590205584,-0.018758057995938493
RIET00ITA,EURA14,2011-06-20 11:59:00,-0.01092,0.00485,-0.00653,-0.009093861318842567,0.008412170590205584,-0.016218057995938492
RIET00ITA,EURA14,2011-06-21 11:59:00,-0.00958,0.00645,-0.02184,-0.007753861318842568,0.010012170590205583,-0.03152805799593849
RIET00ITA,EURA14,2011-06-22 11:59:00,-0.01043,0.00678,-0.01134,-0.008603861318842568,0.010342170590205584,-0.02102805799593849
RIET00ITA,EURA14,2011-06-23 11:59:00,-0.0118,0.00592,0.00018,-0.009973861318842567,0.009482170590205584,-0.009508057995938492
RIET00ITA,EURA14,2011-06-24 11:59:00,-0.01218,0.00701,-0.01595,-0.010353861318842568,0.010572170590205583,-0.02563805799593849
RIET00ITA,EURA14,2011-06-25 11:59:00,-0.01333,0.00596,-0.0066,-0.011503861318842568,0.009522170590205582,-0.016288057995938493
RIET00ITA,EURA14,2011-06-26 11:59:00,-0.01047,0.00567,-0.00717,-0.008643861318842568,0.009232170590205584,-0.01685805799593849
RIET00ITA,EURA14,2011-06-27 11:59:00,-0.01148,0.00883,-0.00516,-0.009653861318842568,0.012392170590205583,-0.014848057995938493
RIET00ITA,EURA14,2011-06-28 11:59:00,-0.01129,0.00548,-0.00634,-0.009463861318842567,0.009042170590205583,-0.016028057995938493
RIET00ITA,EURA14,2011-06-29 11:59:00,-0.01015,0.00436,-0.00353,-0.008323861318842567,0.007922170590205583,-0.013218057995938493
RIET00ITA,EURA14,2011-06-30 11:59:00,-0.00976,0.0059,0.00217,-0.007933861318842567,0.009462170590205583,-0.007518057995938491
RIET00ITA,EURA14,2011-07-01 11:59:00,-0.01288,0.00822,0.00164,-0.011053861318842569,0.011782170590205584,-0.008048057995938492
RIET00ITA,EURA14,2011-07-02 11:59:00,-0.01127,0.00881,0.00368,-0.009443861318842568,0.012372170590205584,-0.006008057995938492
RIET00ITA,EURA14,2011-07-03 11:59:00,-0.00861,0.00718,-0.00647,-0.006783861318842567,0.010742170590205583,-0.01615805799593849
RIET00ITA,EURA14,2011-07-04 11:59:00,-0.01105,0.00503,-0.00905,-0.009223861318842569,0.008592170590205584,-0.018738057995938494
RIET00ITA,EURA14,2011-07-05 11:59:00,-0.00999,0.00567,-0.00176,-0.008163861318842568,0.009232170590205584,-0.011448057995938492
RIET00ITA,EURA14,2011-07-06 11:59:00,-0.01091,0.00473,-0.00641,-0.009083861318842567,0.008292170590205584,-0.01609805799593849
RIET00ITA,EURA14,2011-07-07 11:59:00,-0.01111,0.00605,-0.00695,-0.009283861318842568,0.009612170590205582,-0.016638057995938493
RIET00ITA,EURA14,2011-07-08 11:59:00,-0.01146,0.00659,-0.01295,-0.009633861318842567,0.010152170590205584,-0.02263805799593849
RIET00ITA,EURA14,2011-07-09 11:59:00,-0.00967,0.00603,-0.00278,-0.007843861318842568,0.009592170590205583,-0.012468057995938493
RIET00ITA,EURA14,2011-07-10 11:59:00,-0.01078,0.006515,-0.008385,-0.008953861318842567,0.010077170590205582,-0.01807305799593849
RIET00ITA,EURA14,2011-07-11 11:59:00,-0.01189,0.007,-0.01399,-0.010063861318842567,0.010562170590205583,-0.023678057995938494
RIET00ITA,EURA14,2011-07-12 11:59:00,-0.00916,0.00504,-0.00848,-0.0073338613188425675,0.008602170590205583,-0.018168057995938493
RIET00ITA,EURA14,2011-07-13 11:59:00,-0.01107,0.00618,-0.00353,-0.009243861318842568,0.009742170590205584,-0.013218057995938493
RIET00ITA,EURA14,2011-07-14 11:59:00,-0.00984,0.00268,0.00043,-0.008013861318842568,0.006242170590205584,-0.009258057995938491
RIET00ITA,EURA14,2011-07-15 11:59:00,-0.01049,0.004315,-0.001965,-0.008663861318842567,0.007877170590205583,-0.011653057995938493
RIET00ITA,EURA14,2011-07-16 11:59:00,-0.01114,0.00595,-0.00436,-0.009313861318842568,0.009512170590205583,-0.014048057995938492
RIET00ITA,EURA14,2011-07-17 11:59:00,-0.01281,0.00543,-0.00025,-0.010983861318842568,0.008992170590205583,-0.009938057995938492
RIET00ITA,EURA14,2011-07-18 11:59:00,-0.00989,0.00493,-0.00141,-0.008063861318842567,0.008492170590205584,-0.011098057995938493
RIET00ITA,EURA14,2011-07-19 11:59:00,-0.01254,0.00435,-0.00444,-0.010713861318842569,0.007912170590205584,-0.014128057995938493
RIET00ITA,EURA14,2011-07-20 11:59:00,-0.00815,0.005,-1e-05,-0.006323861318842567,0.008562170590205583,-0.009698057995938491
RIET00ITA,EURA14,2011-07-21 11:59:00,-0.00843,0.0051,-0.00017,-0.006603861318842568,0.008662170590205584,-0.009858057995938491
RIET00ITA,EURA14,2011-07-22 11:59:00,-0.01116,0.00555,-0.00423,-0.009333861318842568,0.009112170590205583,-0.013918057995938494
RIET00ITA,EURA14,2011-07-23 11:59:00,-0.01381,0.00644,-0.0046,-0.011983861318842565,0.010002170590205584,-0.014288057995938493
RIET00ITA,EURA14,2011-07-24 11:59:00,-0.01378,0.00577,-0.00295,-0.011953861318842567,0.009332170590205583,-0.012638057995938493
RIET00ITA,EURA14,2011-07-25 11:59:00,-0.01058,0.00763,-0.01078,-0.008753861318842569,0.011192170590205584,-0.02046805799593849
RIET00ITA,EURA14,2011-07-26 11:59:00,-0.01089,0.00751,-0.00142,-0.009063861318842568,0.011072170590205583,-0.011108057995938492
RIET00ITA,EURA14,2011-07-27 11:59:00,-0.01059,0.00781,-0.0092,-0.008763861318842568,0.011372170590205583,-0.01888805799593849
RIET00ITA,EURA14,2011-07-28 11:59:00,-0.01079,0.00741,-0.00691,-0.008963861318842567,0.010972170590205582,-0.01659805799593849
RIET00ITA,EURA14,2011-07-29 11:59:00,-0.01232,0.00614,-0.01381,-0.010493861318842567,0.009702170590205582,-0.02349805799593849
RIET00ITA,EURA14,2011-07-30 11:59:00,-0.01019,0.00593,-0.017,-0.008363861318842567,0.009492170590205583,-0.026688057995938493
RIET00ITA,EURA14,2011-07-31 11:59:00,-0.01223,0.00661,-0.00877,-0.010403861318842567,0.010172170590205584,-0.01845805799593849
RIET00ITA,EURA14,2011-08-01 11:59:00,-0.01089,0.00777,-0.0088,-0.009063861318842568,0.011332170590205583,-0.018488057995938494
RIET00ITA,EURA14,2011-08-02 11:59:00,-0.01424,0.00613,-0.00768,-0.012413861318842565,0.009692170590205582,-0.01736805799593849
RIET00ITA,EURA14,2011-08-03 11:59:00,-0.01361,0.00713,-0.00765,-0.011783861318842567,0.010692170590205583,-0.017338057995938492
RIET00ITA,EURA14,2011-08-04 11:59:00,-0.01078,0.00545,0.00195,-0.008953861318842567,0.009012170590205584,-0.007738057995938491
RIET00ITA,EURA14,2011-08-05 11:59:00,-0.01407,0.00662,-0.00433,-0.012243861318842565,0.010182170590205583,-0.014018057995938494
RIET00ITA,EURA14,2011-08-06 11:59:00,-0.01235,0.00749,-0.00741,-0.010523861318842568,0.011052170590205582,-0.01709805799593849
RIET00ITA,EURA14,2011-08-07 11:59:00,-0.01313,0.00771,-0.00669,-0.011303861318842567,0.011272170590205584,-0.016378057995938493
RIET00ITA,EURA14,2011-08-08 11:59:00,-0.01391,0.00793,-0.00597,-0.012083861318842568,0.011492170590205582,-0.01565805799593849
RIET00ITA,EURA14,2011-08-09 11:59:00,-0.014185,0.00793,-0.004685,-0.012358861318842566,0.011492170590205582,-0.014373057995938493
RIET00ITA,EURA14,2011-08-10 11:59:00,-0.01446,0.00793,-0.0034,-0.012633861318842567,0.011492170590205582,-0.013088057995938493
RIET00ITA,EURA14,2011-08-11 11:59:00,-0.01343,0.00707,-0.00926,-0.011603861318842567,0.010632170590205582,-0.01894805799593849
RIET00ITA,EURA14,2011-08-12 11:59:00,-0.01419,0.00572,-0.00842,-0.012363861318842567,0.009282170590205583,-0.01810805799593849
RIET00ITA,EURA14,2011-08-13 11:59:00,-0.01418,0.00644,-0.00741,-0.012353861318842568,0.010002170590205584,-0.01709805799593849
RIET00ITA,EURA14,2011-08-14 11:59:00,-0.01299,0.00711,-0.00637,-0.011163861318842568,0.010672170590205584,-0.016058057995938492
RIET00ITA,EURA14,2011-08-15 11:59:00,-0.01465,0.00722,-0.00676,-0.012823861318842566,0.010782170590205583,-0.016448057995938493
RIET00ITA,EURA14,2011-08-16 11:59:00,-0.01383,0.00598,-0.00317,-0.012003861318842568,0.009542170590205583,-0.012858057995938492
RIET00ITA,EURA14,2011-08-17 11:59:00,-0.01334,0.0067,-0.00559,-0.011513861318842567,0.010262170590205583,-0.015278057995938494
RIET00ITA,EURA14,2011-08-18 11:59:00,-0.015,0.00504,-0.00995,-0.013173861318842565,0.008602170590205583,-0.019638057995938492
RIET00ITA,EURA14,2011-08-19 11:59:00,-0.01476,0.00537,-0.00793,-0.012933861318842568,0.008932170590205584,-0.01761805799593849
RIET00ITA,EURA14,2011-08-20 11:59:00,-0.01352,0.0042,-0.00778,-0.011693861318842567,0.007762170590205584,-0.01746805799593849
RIET00ITA,EURA14,2011-08-21 11:59:00,-0.0149,0.00612,-0.00798,-0.013073861318842566,0.009682170590205583,-0.017668057995938492
RIET00ITA,EURA14,2011-08-22 11:59:00,-0.01577,0.0055,-0.00352,-0.013943861318842565,0.009062170590205584,-0.013208057995938494
RIET00ITA,EURA14,2011-08-23 11:59:00,-0.01489,0.00573,-0.01025,-0.013063861318842566,0.009292170590205583,-0.019938057995938493
RIET00ITA,EURA14,2011-08-24 11:59:00,-0.01257,0.00786,-0.00514,-0.010743861318842567,0.011422170590205585,-0.014828057995938492
RIET00ITA,EURA14,2011-08-25 11:59:00,-0.01179,0.00731,-0.00038,-0.009963861318842568,0.010872170590205583,-0.010068057995938493
RIET00ITA,EURA14,2011-08-26 11:59:00,-0.01515,0.0077,-0.00229,-0.013323861318842566,0.011262170590205584,-0.011978057995938493
RIET00ITA,EURA14,2011-08-27 11:59:00,-0.014865,0.007455,-0.00245,-0.013038861318842566,0.011017170590205582,-0.012138057995938494
RIET00ITA,EURA14,2011-08-28 11:59:00,-0.01458,0.00721,-0.00261,-0.012753861318842565,0.010772170590205583,-0.012298057995938493
RIET00ITA,EURA14,2011-08-29 11:59:00,-0.01472,0.00688,-0.00375,-0.012893861318842566,0.010442170590205583,-0.013438057995938493
RIET00ITA,EURA14,2011-08-30 11:59:00,-0.013,0.00575,0.00721,-0.011173861318842567,0.009312170590205584,-0.002478057995938492
RIET00ITA,EURA14,2011-08-31 11:59:00,-0.01202,0.00604,-0.00633,-0.010193861318842567,0.009602170590205582,-0.01601805799593849
RIET00ITA,EURA14,2011-09-01 11:59:00,-0.01317,0.00632,-0.00576,-0.011343861318842567,0.009882170590205583,-0.015448057995938494
RIET00ITA,EURA14,2011-09-02 11:59:00,-0.01486,0.00583,-0.00203,-0.013033861318842568,0.009392170590205584,-0.011718057995938494
RIET00ITA,EURA14,2011-09-03 11:59:00,-0.01348,0.00534,-0.00598,-0.011653861318842568,0.008902170590205583,-0.01566805799593849
RIET00ITA,EURA14,2011-09-04 11:59:00,-0.01478,0.00404,0.0061,-0.012953861318842567,0.007602170590205584,-0.003588057995938492
RIET00ITA,EURA14,2011-09-05 11:59:00,-0.01535,0.00718,0.0079,-0.013523861318842569,0.010742170590205583,-0.0017880579959384914
RIET00ITA,EURA14,2011-09-06 11:59:00,-0.0146,0.00712,-0.00884,-0.012773861318842568,0.010682170590205584,-0.018528057995938492
RIET00ITA,EURA14,2011-09-07 11:59:00,-0.01407,0.00614,-0.00557,-0.012243861318842565,0.009702170590205582,-0.015258057995938493
RIET00ITA,EURA14,2011-09-08 11:59:00,-0.01472,0.00698,-0.00671,-0.012893861318842566,0.010542170590205582,-0.016398057995938492
RIET00ITA,EURA14,2011-09-09 11:59:00,-0.013434999999999999,0.00652,-0.003015,-0.011608861318842565,0.010082170590205584,-0.012703057995938493
RIET00ITA,EURA14,2011-09-10 11:59:00,-0.01215,0.00606,0.00068,-0.010323861318842567,0.009622170590205583,-0.009008057995938491
RIET00ITA,EURA14,2011-09-11 11:59:00,-0.0178,0.00343,0.00814,-0.015973861318842566,0.006992170590205584,-0.0015480579959384925
RIET00ITA,EURA14,2011-09-12 11:59:00,-0.01493,0.00677,-0.00295,-0.013103861318842568,0.010332170590205584,-0.012638057995938493
RIET00ITA,EURA14,2011-09-13 11:59:00,-0.01153,0.00534,0.01172,-0.009703861318842568,0.008902170590205583,0.0020319420040615078
RIET00ITA,EURA14,2011-09-14 11:59:00,-0.01704,0.00511,0.01638,-0.015213861318842566,0.008672170590205584,0.006691942004061506
RIET00ITA,EURA14,2011-09-15 11:59:00,-0.01265,0.00757,0.00113,-0.010823861318842568,0.011132170590205583,-0.008558057995938492
RIET00ITA,EURA14,2011-09-16 11:59:00,-0.01404,0.00612,0.00153,-0.012213861318842566,0.009682170590205583,-0.008158057995938491
RIET00ITA,EURA14,2011-09-17 11:59:00,-0.0153,0.0053,0.00654,-0.013473861318842567,0.008862170590205583,-0.0031480579959384924
RIET00ITA,EURA14,2011-09-18 11:59:00,-0.01434,0.00518,-0.00095,-0.012513861318842568,0.008742170590205583,-0.010638057995938493
RIET00ITA,EURA14,2011-09-19 11:59:00,-0.01403,0.00593,0.00288,-0.012203861318842567,0.009492170590205583,-0.006808057995938491
RIET00ITA,EURA14,2011-09-20 11:59:00,-0.01085,0.0066,0.00153,-0.009023861318842568,0.010162170590205584,-0.008158057995938491
RIET00ITA,EURA14,2011-09-21 11:59:00,-0.01445,0.00548,-0.00098,-0.012623861318842567,0.009042170590205583,-0.010668057995938493
RIET00ITA,EURA14,2011-09-22 11:59:00,-0.0134,0.00639,-0.00131,-0.011573861318842568,0.009952170590205582,-0.010998057995938493
RIET00ITA,EURA14,2011-10-13 11:59:00,-0.01284,0.0173,-0.00549,-0.011013861318842568,0.02086217059020558,-0.015178057995938493
RIET00ITA,EURA14,2011-10-14 11:59:00,-0.01459,0.01565,0.0012,-0.012763861318842568,0.019212170590205583,-0.008488057995938492
RIET00ITA,EURA14,2011-10-15 11:59:00,-0.01492,0.01532,0.00055,-0.013093861318842565,0.018882170590205583,-0.009138057995938491
RIET00ITA,EURA14,2011-10-16 11:59:00,-0.0148,0.01597,-0.00397,-0.012973861318842567,0.019532170590205584,-0.013658057995938493
RIET00ITA,EURA14,2011-10-17 11:59:00,-0.014755,0.015295,-0.00447,-0.012928861318842567,0.018857170590205582,-0.014158057995938493
RIET00ITA,EURA14,2011-10-18 11:59:00,-0.01471,0.01462,-0.00497,-0.012883861318842567,0.018182170590205583,-0.014658057995938492
RIET00ITA,EURA14,2011-10-19 11:59:00,-0.01323,0.01375,-0.00466,-0.011403861318842568,0.017312170590205584,-0.014348057995938494
RIET00ITA,EURA14,2011-10-20 11:59:00,-0.01409,0.01313,0.00272,-0.012263861318842568,0.01669217059020558,-0.006968057995938491
RIET00ITA,EURA14,2011-10-21 11:59:00,-0.01407,0.01591,-0.00596,-0.012243861318842565,0.019472170590205583,-0.01564805799593849
RIET00ITA,EURA14,2011-10-22 11:59:00,-0.01371,0.01595,-0.0027,-0.011883861318842566,0.01951217059020558,-0.012388057995938494
RIET00ITA,EURA14,2011-10-23 11:59:00,-0.01351,0.01652,-0.0021,-0.011683861318842567,0.020082170590205582,-0.011788057995938492
RIET00ITA,EURA14,2011-10-24 11:59:00,-0.01315,0.01564,-0.00396,-0.011323861318842568,0.019202170590205583,-0.013648057995938493
RIET00ITA,EURA14,2011-10-25 11:59:00,-0.01326,0.01325,-3e-05,-0.011433861318842567,0.016812170590205584,-0.009718057995938492
RIET00ITA,EURA14,2011-10-26 11:59:00,-0.02039,0.01991,0.00584,-0.018563861318842564,0.023472170590205583,-0.0038480579959384925
RIET00ITA,EURA14,2011-10-27 11:59:00,-0.0204,0.01989,0.00131,-0.018573861318842567,0.023452170590205584,-0.008378057995938491
RIET00ITA,EURA14,2011-10-28 11:59:00,-0.02043,0.0203,-0.00234,-0.018603861318842566,0.02386217059020558,-0.012028057995938493
RIET00ITA,EURA14,2011-10-29 11:59:00,-0.02001,0.02071,-0.00404,-0.018183861318842566,0.02427217059020558,-0.013728057995938493
RIET00ITA,EURA14,2011-10-30 11:59:00,-0.020065,0.020315,-0.0019399999999999999,-0.018238861318842566,0.023877170590205582,-0.011628057995938494
RIET00ITA,EURA14,2011-10-31 11:59:00,-0.02012,0.01992,0.00016,-0.018293861318842565,0.023482170590205582,-0.009528057995938491
RIET00ITA,EURA14,2011-11-01 11:59:00,-0.01988,0.01974,-0.00023,-0.018053861318842564,0.023302170590205583,-0.00991805799593849
RIET00ITA,EURA14,2011-11-02 11:59:00,-0.02046,0.02046,-6e-05,-0.018633861318842565,0.02402217059020558,-0.00974805799593849
RIET00ITA,EURA14,2011-11-03 11:59:00,-0.01971,0.02072,-3e-05,-0.017883861318842564,0.02428217059020558,-0.009718057995938492
RIET00ITA,EURA14,2011-11-04 11:59:00,-0.0214,0.02084,-0.00099,-0.019573861318842565,0.024402170590205583,-0.010678057995938493
RIET00ITA,EURA14,2011-11-05 11:59:00,-0.01974,0.01882,0.00441,-0.017913861318842567,0.022382170590205582,-0.005278057995938492
RIET00ITA,EURA14,2011-11-06 11:59:00,-0.019,0.01949,0.00369,-0.017173861318842566,0.023052170590205583,-0.005998057995938492
RIET00ITA,EURA14,2011-11-07 11:59:00,-0.018985000000000002,0.01957,0.001825,-0.017158861318842568,0.023132170590205583,-0.007863057995938491
RIET00ITA,EURA14,2011-11-08 11:59:00,-0.01897,0.01965,-4e-05,-0.017143861318842567,0.023212170590205583,-0.009728057995938491
RIET00ITA,EURA14,2011-11-09 11:59:00,-0.01984,0.02053,-0.00644,-0.018013861318842566,0.024092170590205582,-0.016128057995938493
RIET00ITA,EURA14,2011-11-10 11:59:00,-0.01938,0.02057,-0.00068,-0.017553861318842567,0.024132170590205584,-0.010368057995938493
