marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2006-11-23 11:59:00,-0.00094,-0.00015,0.00781,-0.00094,-0.00015,0.00781
CERT00ITA,EURA14,2006-11-24 11:59:00,-0.00164,-0.00062,0.00752,-0.00164,-0.00062,0.00752
CERT00ITA,EURA14,2006-11-25 11:59:00,-0.00181,-0.00094,0.00811,-0.00181,-0.00094,0.00811
CERT00ITA,EURA14,2006-11-26 11:59:00,-0.00165,-0.00037,0.00323,-0.00165,-0.00037,0.00323
CERT00ITA,EURA14,2006-11-27 11:59:00,-0.00192,-0.00012,0.00357,-0.00192,-0.00012,0.00357
CERT00ITA,EURA14,2006-11-28 11:59:00,-0.00168,-0.00034,0.01141,-0.00168,-0.00034,0.01141
CERT00ITA,EURA14,2006-11-29 11:59:00,-0.00218,0.0005,0.00815,-0.00218,0.0005,0.00815
CERT00ITA,EURA14,2006-11-30 11:59:00,-0.00175,0.00061,0.00701,-0.00175,0.00061,0.00701
CERT00ITA,EURA14,2006-12-01 11:59:00,-0.00147,-0.00034,0.00393,-0.00147,-0.00034,0.00393
CERT00ITA,EURA14,2006-12-02 11:59:00,-0.00219,-0.00028,0.00634,-0.00219,-0.00028,0.00634
CERT00ITA,EURA14,2006-12-03 11:59:00,-0.00391,0.00016,0.00358,-0.00391,0.00016,0.00358
CERT00ITA,EURA14,2006-12-04 11:59:00,-0.00205,-0.00114,0.0128,-0.00205,-0.00114,0.0128
CERT00ITA,EURA14,2006-12-05 11:59:00,-0.00288,-0.00079,0.00814,-0.00288,-0.00079,0.00814
CERT00ITA,EURA14,2006-12-06 11:59:00,-0.00325,-0.00124,0.0107,-0.00325,-0.00124,0.0107
CERT00ITA,EURA14,2006-12-07 11:59:00,-0.0029,0.0003,0.01395,-0.0029,0.0003,0.01395
CERT00ITA,EURA14,2006-12-08 11:59:00,-0.0028,-0.00205,0.00185,-0.0028,-0.00205,0.00185
CERT00ITA,EURA14,2006-12-09 11:59:00,-0.00541,-0.0059,0.00895,-0.00541,-0.0059,0.00895
CERT00ITA,EURA14,2006-12-10 11:59:00,-0.00131,-0.00119,0.00829,-0.00131,-0.00119,0.00829
CERT00ITA,EURA14,2006-12-11 11:59:00,-0.00068,0.0011,-0.00162,-0.00068,0.0011,-0.00162
CERT00ITA,EURA14,2006-12-12 11:59:00,-0.00232,0.0007,0.00826,-0.00232,0.0007,0.00826
CERT00ITA,EURA14,2006-12-13 11:59:00,-0.00158,0.00122,0.00533,-0.00158,0.00122,0.00533
CERT00ITA,EURA14,2006-12-14 11:59:00,-0.00241,-0.00011,0.00889,-0.00241,-0.00011,0.00889
CERT00ITA,EURA14,2006-12-15 11:59:00,-0.00236,0.00011,0.01115,-0.00236,0.00011,0.01115
CERT00ITA,EURA14,2006-12-16 11:59:00,-0.00118,-0.0004,0.0125,-0.00118,-0.0004,0.0125
CERT00ITA,EURA14,2006-12-17 11:59:00,-0.00302,-0.00045,0.01572,-0.00302,-0.00045,0.01572
CERT00ITA,EURA14,2006-12-18 11:59:00,-0.00314,-0.00039,0.0153,-0.00314,-0.00039,0.0153
CERT00ITA,EURA14,2006-12-19 11:59:00,-0.0025,0.00124,0.01812,-0.0025,0.00124,0.01812
CERT00ITA,EURA14,2006-12-20 11:59:00,-0.00159,0.00095,0.01064,-0.00159,0.00095,0.01064
CERT00ITA,EURA14,2006-12-21 11:59:00,-0.00206,3e-05,0.00783,-0.00206,3e-05,0.00783
CERT00ITA,EURA14,2006-12-22 11:59:00,-0.00156,0.00015,0.01156,-0.00156,0.00015,0.01156
CERT00ITA,EURA14,2006-12-23 11:59:00,-0.00252,-0.00012,0.01274,-0.00252,-0.00012,0.01274
CERT00ITA,EURA14,2006-12-24 11:59:00,-0.00236,0.00038,0.01236,-0.00236,0.00038,0.01236
CERT00ITA,EURA14,2006-12-25 11:59:00,-0.00362,0.00097,0.01183,-0.00362,0.00097,0.01183
CERT00ITA,EURA14,2006-12-26 11:59:00,-0.00187,-0.00014,0.00932,-0.00187,-0.00014,0.00932
CERT00ITA,EURA14,2006-12-27 11:59:00,-0.00126,0.00044,0.00475,-0.00126,0.00044,0.00475
CERT00ITA,EURA14,2006-12-28 11:59:00,-0.00203,-0.00018,0.00705,-0.00203,-0.00018,0.00705
CERT00ITA,EURA14,2006-12-29 11:59:00,-0.00206,0.00087,0.00638,-0.00206,0.00087,0.00638
CERT00ITA,EURA14,2006-12-30 11:59:00,-0.00067,0.00058,0.00469,-0.00067,0.00058,0.00469
CERT00ITA,EURA14,2006-12-31 11:59:00,-0.00255,0.00036,0.00114,-0.00255,0.00036,0.00114
CERT00ITA,EURA14,2007-01-01 11:59:00,-0.00178,0.00025,0.00472,-0.00178,0.00025,0.00472
CERT00ITA,EURA14,2007-01-02 11:59:00,-0.00126,-0.00148,0.01099,-0.00126,-0.00148,0.01099
CERT00ITA,EURA14,2007-01-03 11:59:00,-0.00356,-0.00222,0.01026,-0.00356,-0.00222,0.01026
CERT00ITA,EURA14,2007-01-04 11:59:00,-0.00207,-0.00039,0.01071,-0.00207,-0.00039,0.01071
CERT00ITA,EURA14,2007-01-05 11:59:00,-0.00089,-0.00086,0.00853,-0.00089,-0.00086,0.00853
CERT00ITA,EURA14,2007-01-06 11:59:00,-0.00109,-0.00146,0.00419,-0.00109,-0.00146,0.00419
CERT00ITA,EURA14,2007-01-07 11:59:00,-0.00126,-0.00104,0.00643,-0.00126,-0.00104,0.00643
CERT00ITA,EURA14,2007-01-08 11:59:00,-0.0018,-0.00141,0.01125,-0.0018,-0.00141,0.01125
CERT00ITA,EURA14,2007-01-09 11:59:00,-0.00068,-0.0002,0.00735,-0.00068,-0.0002,0.00735
CERT00ITA,EURA14,2007-01-10 11:59:00,-0.00202,-0.00092,0.00643,-0.00202,-0.00092,0.00643
CERT00ITA,EURA14,2007-01-11 11:59:00,-0.00129,0.00016,0.0107,-0.00129,0.00016,0.0107
CERT00ITA,EURA14,2007-01-12 11:59:00,-0.00138,0.0004,0.01006,-0.00138,0.0004,0.01006
CERT00ITA,EURA14,2007-01-13 11:59:00,-0.00216,-0.00053,0.00907,-0.00216,-0.00053,0.00907
CERT00ITA,EURA14,2007-01-14 11:59:00,-0.00171,-0.00106,0.01002,-0.00171,-0.00106,0.01002
CERT00ITA,EURA14,2007-01-15 11:59:00,-0.00133,-0.00013,0.00837,-0.00133,-0.00013,0.00837
CERT00ITA,EURA14,2007-01-16 11:59:00,-0.00149,-0.0005,0.01132,-0.00149,-0.0005,0.01132
CERT00ITA,EURA14,2007-01-17 11:59:00,-0.00075,-0.00035,0.01484,-0.00075,-0.00035,0.01484
CERT00ITA,EURA14,2007-01-18 11:59:00,-0.00097,-0.00101,0.00625,-0.00097,-0.00101,0.00625
CERT00ITA,EURA14,2007-01-19 11:59:00,-0.00058,0.00024,0.00991,-0.00058,0.00024,0.00991
CERT00ITA,EURA14,2007-01-20 11:59:00,-0.00077,-0.00051,0.01037,-0.00077,-0.00051,0.01037
CERT00ITA,EURA14,2007-01-21 11:59:00,-9e-05,-0.00162,0.00949,-9e-05,-0.00162,0.00949
CERT00ITA,EURA14,2007-01-22 11:59:00,-0.00093,-0.00057,0.00929,-0.00093,-0.00057,0.00929
CERT00ITA,EURA14,2007-01-23 11:59:00,0.00097,-0.00527,0.00827,0.00097,-0.00527,0.00827
CERT00ITA,EURA14,2007-01-24 11:59:00,0.00121,-0.00218,0.00458,0.00121,-0.00218,0.00458
CERT00ITA,EURA14,2007-01-25 11:59:00,-0.00099,-0.00045,-0.0025,-0.00099,-0.00045,-0.0025
CERT00ITA,EURA14,2007-01-26 11:59:00,-0.00088,-0.00255,0.00777,-0.00088,-0.00255,0.00777
CERT00ITA,EURA14,2007-01-27 11:59:00,-7e-05,0.00138,0.00683,-7e-05,0.00138,0.00683
CERT00ITA,EURA14,2007-01-28 11:59:00,-0.00115,-0.00055,0.00662,-0.00115,-0.00055,0.00662
CERT00ITA,EURA14,2007-01-29 11:59:00,-0.00141,0.00017,0.00464,-0.00141,0.00017,0.00464
CERT00ITA,EURA14,2007-01-30 11:59:00,-0.00097,-0.00062,0.00624,-0.00097,-0.00062,0.00624
CERT00ITA,EURA14,2007-01-31 11:59:00,-0.00033,-0.00037,0.0089,-0.00033,-0.00037,0.0089
CERT00ITA,EURA14,2007-02-01 11:59:00,-0.0008,0.00152,0.00852,-0.0008,0.00152,0.00852
CERT00ITA,EURA14,2007-02-02 11:59:00,4e-05,0.00022,0.00811,4e-05,0.00022,0.00811
CERT00ITA,EURA14,2007-02-03 11:59:00,-0.00119,0.00027,0.01216,-0.00119,0.00027,0.01216
CERT00ITA,EURA14,2007-02-04 11:59:00,-0.00242,0.00129,0.01041,-0.00242,0.00129,0.01041
CERT00ITA,EURA14,2007-02-05 11:59:00,-0.00116,0.00027,0.01045,-0.00116,0.00027,0.01045
CERT00ITA,EURA14,2007-02-06 11:59:00,-0.00067,-0.00021,0.01188,-0.00067,-0.00021,0.01188
CERT00ITA,EURA14,2007-02-07 11:59:00,-0.001,-0.00132,0.00934,-0.001,-0.00132,0.00934
CERT00ITA,EURA14,2007-02-08 11:59:00,-0.00059,-0.00062,0.01361,-0.00059,-0.00062,0.01361
CERT00ITA,EURA14,2007-02-11 11:59:00,0.00047,-0.00048,0.00117,0.00047,-0.00048,0.00117
CERT00ITA,EURA14,2007-02-12 11:59:00,0.00119,-0.00131,0.004255,0.00119,-0.00131,0.004255
CERT00ITA,EURA14,2007-02-13 11:59:00,0.00191,-0.00214,0.00734,0.00191,-0.00214,0.00734
CERT00ITA,EURA14,2007-02-14 11:59:00,-0.00143,-3e-05,0.00448,-0.00143,-3e-05,0.00448
CERT00ITA,EURA14,2007-02-15 11:59:00,-0.00104,0.00143,0.0076,-0.00104,0.00143,0.0076
CERT00ITA,EURA14,2007-02-16 11:59:00,-0.0013,-0.00019,0.01072,-0.0013,-0.00019,0.01072
CERT00ITA,EURA14,2007-02-17 11:59:00,-0.00071,0.0008,0.00995,-0.00071,0.0008,0.00995
CERT00ITA,EURA14,2007-02-18 11:59:00,0.00062,-0.00042,0.00668,0.00062,-0.00042,0.00668
CERT00ITA,EURA14,2007-02-19 11:59:00,-0.00177,6e-05,0.01224,-0.00177,6e-05,0.01224
CERT00ITA,EURA14,2007-02-20 11:59:00,-0.00125,-0.00025,0.00964,-0.00125,-0.00025,0.00964
CERT00ITA,EURA14,2007-02-21 11:59:00,-0.00121,0.00054,0.01255,-0.00121,0.00054,0.01255
CERT00ITA,EURA14,2007-02-22 11:59:00,-0.00388,-0.00048,0.00786,-0.00388,-0.00048,0.00786
CERT00ITA,EURA14,2007-02-23 11:59:00,-0.00145,0.00055,0.00478,-0.00145,0.00055,0.00478
CERT00ITA,EURA14,2007-02-24 11:59:00,-0.00272,0.00111,0.0055,-0.00272,0.00111,0.0055
CERT00ITA,EURA14,2007-02-25 11:59:00,-0.00345,0.00019,0.00949,-0.00345,0.00019,0.00949
CERT00ITA,EURA14,2007-02-26 11:59:00,-0.00337,0.00094,0.00901,-0.00337,0.00094,0.00901
CERT00ITA,EURA14,2007-02-27 11:59:00,-0.0017,0.00015,0.00822,-0.0017,0.00015,0.00822
CERT00ITA,EURA14,2007-02-28 11:59:00,-0.00269,-0.00079,0.00588,-0.00269,-0.00079,0.00588
CERT00ITA,EURA14,2007-03-01 11:59:00,-0.00174,0.0006,0.01091,-0.00174,0.0006,0.01091
CERT00ITA,EURA14,2007-03-02 11:59:00,-0.00275,-0.00065,0.00589,-0.00275,-0.00065,0.00589
CERT00ITA,EURA14,2007-03-03 11:59:00,-0.00284,0.00011,0.00696,-0.00284,0.00011,0.00696
CERT00ITA,EURA14,2007-03-04 11:59:00,-0.00337,0.00132,0.00303,-0.00337,0.00132,0.00303
CERT00ITA,EURA14,2007-03-05 11:59:00,-0.00319,0.00058,0.00469,-0.00319,0.00058,0.00469
CERT00ITA,EURA14,2007-03-06 11:59:00,-0.00184,0.00202,0.00969,-0.00184,0.00202,0.00969
CERT00ITA,EURA14,2007-03-07 11:59:00,-0.00254,7e-05,0.00885,-0.00254,7e-05,0.00885
CERT00ITA,EURA14,2007-03-08 11:59:00,-0.00264,0.00125,0.00886,-0.00264,0.00125,0.00886
CERT00ITA,EURA14,2007-03-09 11:59:00,-0.00187,0.00092,0.00624,-0.00187,0.00092,0.00624
CERT00ITA,EURA14,2007-03-10 11:59:00,-0.00359,0.00142,0.00786,-0.00359,0.00142,0.00786
CERT00ITA,EURA14,2007-03-11 11:59:00,-0.00234,0.00197,0.00558,-0.00234,0.00197,0.00558
CERT00ITA,EURA14,2007-03-12 11:59:00,-0.00309,0.00165,0.00671,-0.00309,0.00165,0.00671
CERT00ITA,EURA14,2007-03-13 11:59:00,-0.00288,0.00237,0.0061,-0.00288,0.00237,0.0061
CERT00ITA,EURA14,2007-03-14 11:59:00,-0.00402,0.00282,0.00459,-0.00402,0.00282,0.00459
CERT00ITA,EURA14,2007-03-15 11:59:00,-0.00234,0.00168,0.00675,-0.00234,0.00168,0.00675
CERT00ITA,EURA14,2007-03-16 11:59:00,-0.00297,0.00017,0.00805,-0.00297,0.00017,0.00805
CERT00ITA,EURA14,2007-03-17 11:59:00,-0.00241,0.00058,0.00342,-0.00241,0.00058,0.00342
CERT00ITA,EURA14,2007-03-18 11:59:00,-0.00189,0.00072,0.00851,-0.00189,0.00072,0.00851
CERT00ITA,EURA14,2007-03-19 11:59:00,-0.00275,-0.00066,0.0114,-0.00275,-0.00066,0.0114
CERT00ITA,EURA14,2007-03-20 11:59:00,-0.00485,-0.00058,0.0122,-0.00485,-0.00058,0.0122
CERT00ITA,EURA14,2007-03-21 11:59:00,-0.00405,0.00135,0.01442,-0.00405,0.00135,0.01442
CERT00ITA,EURA14,2007-03-22 11:59:00,-0.00254,0.00256,0.01166,-0.00254,0.00256,0.01166
CERT00ITA,EURA14,2007-03-23 11:59:00,-0.00272,0.00102,0.01286,-0.00272,0.00102,0.01286
CERT00ITA,EURA14,2007-03-24 11:59:00,-0.00368,0.00191,0.00699,-0.00368,0.00191,0.00699
CERT00ITA,EURA14,2007-03-25 11:59:00,-0.00235,0.00125,0.01173,-0.00235,0.00125,0.01173
CERT00ITA,EURA14,2007-03-26 11:59:00,-0.00241,0.00296,0.00994,-0.00241,0.00296,0.00994
CERT00ITA,EURA14,2007-03-27 11:59:00,-0.00223,0.00271,0.00495,-0.00223,0.00271,0.00495
CERT00ITA,EURA14,2007-03-28 11:59:00,-0.00214,0.00224,0.00595,-0.00214,0.00224,0.00595
CERT00ITA,EURA14,2007-03-29 11:59:00,-0.00196,0.00118,0.01532,-0.00196,0.00118,0.01532
CERT00ITA,EURA14,2007-03-30 11:59:00,-0.00147,0.00173,0.0092,-0.00147,0.00173,0.0092
CERT00ITA,EURA14,2007-03-31 11:59:00,-0.00116,0.00137,0.00757,-0.00116,0.00137,0.00757
CERT00ITA,EURA14,2007-04-01 11:59:00,-0.00283,0.00233,0.00359,-0.00283,0.00233,0.00359
CERT00ITA,EURA14,2007-04-02 11:59:00,-0.00205,0.00204,0.00847,-0.00205,0.00204,0.00847
CERT00ITA,EURA14,2007-04-03 11:59:00,-0.00247,0.00193,0.01319,-0.00247,0.00193,0.01319
CERT00ITA,EURA14,2007-04-04 11:59:00,-0.00329,0.00116,0.0164,-0.00329,0.00116,0.0164
CERT00ITA,EURA14,2007-04-05 11:59:00,-0.00187,0.00162,0.0103,-0.00187,0.00162,0.0103
CERT00ITA,EURA14,2007-04-06 11:59:00,-0.00321,0.00184,0.00617,-0.00321,0.00184,0.00617
CERT00ITA,EURA14,2007-04-07 11:59:00,-0.00437,0.00014,0.00744,-0.00437,0.00014,0.00744
CERT00ITA,EURA14,2007-04-08 11:59:00,-0.00399,0.00228,0.00435,-0.00399,0.00228,0.00435
CERT00ITA,EURA14,2007-04-09 11:59:00,-0.00285,0.00225,0.00724,-0.00285,0.00225,0.00724
CERT00ITA,EURA14,2007-04-10 11:59:00,-0.00346,0.00161,0.00725,-0.00346,0.00161,0.00725
CERT00ITA,EURA14,2007-04-11 11:59:00,-0.00212,0.00203,0.00569,-0.00212,0.00203,0.00569
CERT00ITA,EURA14,2007-04-12 11:59:00,-0.0036,0.0031,0.00955,-0.0036,0.0031,0.00955
CERT00ITA,EURA14,2007-04-13 11:59:00,-0.00435,0.00219,0.01283,-0.00435,0.00219,0.01283
CERT00ITA,EURA14,2007-04-14 11:59:00,-0.00397,0.00232,0.01164,-0.00397,0.00232,0.01164
CERT00ITA,EURA14,2007-04-15 11:59:00,-0.00436,0.00115,0.01574,-0.00436,0.00115,0.01574
CERT00ITA,EURA14,2007-04-16 11:59:00,-0.00459,0.00372,0.01774,-0.00459,0.00372,0.01774
CERT00ITA,EURA14,2007-04-17 11:59:00,-0.00227,0.00176,0.01249,-0.00227,0.00176,0.01249
CERT00ITA,EURA14,2007-04-18 11:59:00,-0.00224,0.00175,0.00928,-0.00224,0.00175,0.00928
CERT00ITA,EURA14,2007-04-19 11:59:00,-0.00311,0.0013,0.00949,-0.00311,0.0013,0.00949
CERT00ITA,EURA14,2007-04-20 11:59:00,-0.00356,0.00181,0.00935,-0.00356,0.00181,0.00935
CERT00ITA,EURA14,2007-04-21 11:59:00,-0.00187,0.00219,0.01597,-0.00187,0.00219,0.01597
CERT00ITA,EURA14,2007-04-22 11:59:00,-0.00356,0.00337,0.0132,-0.00356,0.00337,0.0132
CERT00ITA,EURA14,2007-04-23 11:59:00,-0.00258,0.00242,0.00936,-0.00258,0.00242,0.00936
CERT00ITA,EURA14,2007-04-24 11:59:00,-0.00334,0.00293,0.00919,-0.00334,0.00293,0.00919
CERT00ITA,EURA14,2007-04-25 11:59:00,-0.00363,0.00252,0.01259,-0.00363,0.00252,0.01259
CERT00ITA,EURA14,2007-04-26 11:59:00,-0.00198,0.00171,0.0078,-0.00198,0.00171,0.0078
CERT00ITA,EURA14,2007-04-27 11:59:00,-0.00341,0.0009,0.0103,-0.00341,0.0009,0.0103
CERT00ITA,EURA14,2007-04-28 11:59:00,-0.00549,0.00192,0.00675,-0.00549,0.00192,0.00675
CERT00ITA,EURA14,2007-04-29 11:59:00,-0.00409,0.00194,0.0201,-0.00409,0.00194,0.0201
CERT00ITA,EURA14,2007-04-30 11:59:00,-0.00437,0.00125,0.01132,-0.00437,0.00125,0.01132
CERT00ITA,EURA14,2007-05-01 11:59:00,-0.00378,-0.00016,0.01712,-0.00378,-0.00016,0.01712
CERT00ITA,EURA14,2007-05-02 11:59:00,-0.0033900000000000002,0.00047000000000000004,0.015135,-0.0033900000000000002,0.00047000000000000004,0.015135
CERT00ITA,EURA14,2007-05-03 11:59:00,-0.003,0.0011,0.01315,-0.003,0.0011,0.01315
CERT00ITA,EURA14,2007-05-04 11:59:00,-0.00249,-0.00036,0.01676,-0.00249,-0.00036,0.01676
CERT00ITA,EURA14,2007-05-05 11:59:00,-0.00334,0.00099,0.01611,-0.00334,0.00099,0.01611
CERT00ITA,EURA14,2007-05-06 11:59:00,-0.00333,0.00073,0.01758,-0.00333,0.00073,0.01758
CERT00ITA,EURA14,2007-05-07 11:59:00,-0.00273,0.00123,0.00734,-0.00273,0.00123,0.00734
CERT00ITA,EURA14,2007-05-08 11:59:00,-0.00295,0.00192,0.0078,-0.00295,0.00192,0.0078
CERT00ITA,EURA14,2007-05-09 11:59:00,-0.00396,0.00154,0.00891,-0.00396,0.00154,0.00891
CERT00ITA,EURA14,2007-05-10 11:59:00,-0.00272,0.0012,0.0087,-0.00272,0.0012,0.0087
CERT00ITA,EURA14,2007-05-11 11:59:00,-0.00318,0.00267,-0.00011,-0.00318,0.00267,-0.00011
CERT00ITA,EURA14,2007-05-12 11:59:00,-0.00461,0.00125,0.00474,-0.00461,0.00125,0.00474
CERT00ITA,EURA14,2007-05-13 11:59:00,-0.00194,0.00205,0.0037,-0.00194,0.00205,0.0037
CERT00ITA,EURA14,2007-05-14 11:59:00,-0.00377,0.00147,0.01282,-0.00377,0.00147,0.01282
CERT00ITA,EURA14,2007-05-15 11:59:00,-0.00248,0.00055,0.01534,-0.00248,0.00055,0.01534
CERT00ITA,EURA14,2007-05-16 11:59:00,-0.0037,0.00044,0.01426,-0.0037,0.00044,0.01426
CERT00ITA,EURA14,2007-05-17 11:59:00,-0.00425,0.00289,0.01046,-0.00425,0.00289,0.01046
CERT00ITA,EURA14,2007-05-18 11:59:00,-0.00464,0.00258,0.01609,-0.00464,0.00258,0.01609
CERT00ITA,EURA14,2007-05-19 11:59:00,-0.00426,-0.00165,0.01488,-0.00426,-0.00165,0.01488
CERT00ITA,EURA14,2007-05-20 11:59:00,-0.00371,0.00123,0.00873,-0.00371,0.00123,0.00873
CERT00ITA,EURA14,2007-05-21 11:59:00,-0.00253,0.00109,0.01327,-0.00253,0.00109,0.01327
CERT00ITA,EURA14,2007-05-22 11:59:00,-0.0026,0.00123,0.00878,-0.0026,0.00123,0.00878
CERT00ITA,EURA14,2007-05-23 11:59:00,-0.00286,0.00066,0.00972,-0.00286,0.00066,0.00972
CERT00ITA,EURA14,2007-05-24 11:59:00,-0.00614,-2e-05,0.01312,-0.00614,-2e-05,0.01312
CERT00ITA,EURA14,2007-05-25 11:59:00,-0.00058,0.00029,0.01112,-0.00058,0.00029,0.01112
CERT00ITA,EURA14,2007-05-26 11:59:00,-0.00386,0.00122,0.01668,-0.00386,0.00122,0.01668
CERT00ITA,EURA14,2007-05-27 11:59:00,-0.00421,-0.0006149999999999999,0.016735,-0.00421,-0.0006149999999999999,0.016735
CERT00ITA,EURA14,2007-05-28 11:59:00,-0.00456,-0.00245,0.01679,-0.00456,-0.00245,0.01679
CERT00ITA,EURA14,2007-05-29 11:59:00,-0.00341,-0.00096,0.01371,-0.00341,-0.00096,0.01371
CERT00ITA,EURA14,2007-05-30 11:59:00,-0.00243,0.00035,0.00867,-0.00243,0.00035,0.00867
CERT00ITA,EURA14,2007-05-31 11:59:00,-0.00229,0.00176,0.01579,-0.00229,0.00176,0.01579
CERT00ITA,EURA14,2007-06-01 11:59:00,-0.00358,-0.0007,0.01921,-0.00358,-0.0007,0.01921
CERT00ITA,EURA14,2007-06-02 11:59:00,-0.00478,-0.00053,0.02105,-0.00478,-0.00053,0.02105
CERT00ITA,EURA14,2007-06-03 11:59:00,-0.00293,-0.00023,0.02209,-0.00293,-0.00023,0.02209
CERT00ITA,EURA14,2007-06-04 11:59:00,-0.00441,0.00229,0.01551,-0.00441,0.00229,0.01551
CERT00ITA,EURA14,2007-06-05 11:59:00,-0.00442,-0.00054,0.02772,-0.00442,-0.00054,0.02772
CERT00ITA,EURA14,2007-06-06 11:59:00,-0.003,0.00199,0.02015,-0.003,0.00199,0.02015
CERT00ITA,EURA14,2007-06-07 11:59:00,-0.00381,0.0006,0.01539,-0.00381,0.0006,0.01539
CERT00ITA,EURA14,2007-06-08 11:59:00,-0.00419,-0.00065,0.01354,-0.00419,-0.00065,0.01354
CERT00ITA,EURA14,2007-06-09 11:59:00,-0.004,-3e-05,0.0205,-0.004,-3e-05,0.0205
CERT00ITA,EURA14,2007-06-10 11:59:00,-0.00124,0.00141,0.01753,-0.00124,0.00141,0.01753
CERT00ITA,EURA14,2007-06-11 11:59:00,-0.00331,0.00149,0.01537,-0.00331,0.00149,0.01537
CERT00ITA,EURA14,2007-06-12 11:59:00,-0.00259,0.00011,0.01693,-0.00259,0.00011,0.01693
CERT00ITA,EURA14,2007-06-13 11:59:00,-0.00498,-0.00022,0.02143,-0.00498,-0.00022,0.02143
CERT00ITA,EURA14,2007-06-14 11:59:00,-0.00563,-0.0017,0.01324,-0.00563,-0.0017,0.01324
CERT00ITA,EURA14,2007-06-15 11:59:00,-0.00361,-0.00058,0.0178,-0.00361,-0.00058,0.0178
CERT00ITA,EURA14,2007-06-16 11:59:00,-0.00467,0.00157,0.0142,-0.00467,0.00157,0.0142
CERT00ITA,EURA14,2007-06-17 11:59:00,-0.00311,0.00057,0.01041,-0.00311,0.00057,0.01041
CERT00ITA,EURA14,2007-06-18 11:59:00,-0.00412,0.00024,0.01434,-0.00412,0.00024,0.01434
CERT00ITA,EURA14,2007-06-19 11:59:00,-0.00424,0.0004,0.01671,-0.00424,0.0004,0.01671
CERT00ITA,EURA14,2007-06-20 11:59:00,-0.00352,9e-05,0.02124,-0.00352,9e-05,0.02124
CERT00ITA,EURA14,2007-06-21 11:59:00,-0.00357,0.00066,0.01325,-0.00357,0.00066,0.01325
CERT00ITA,EURA14,2007-06-22 11:59:00,-0.002835,0.000345,0.015845,-0.002835,0.000345,0.015845
CERT00ITA,EURA14,2007-06-23 11:59:00,-0.0021,3e-05,0.01844,-0.0021,3e-05,0.01844
CERT00ITA,EURA14,2007-06-24 11:59:00,-0.00369,-0.00123,0.01741,-0.00369,-0.00123,0.01741
CERT00ITA,EURA14,2007-06-25 11:59:00,-0.00282,-0.0027,0.0216,-0.00282,-0.0027,0.0216
CERT00ITA,EURA14,2007-06-26 11:59:00,-0.00309,-0.00027,0.02282,-0.00309,-0.00027,0.02282
CERT00ITA,EURA14,2007-06-27 11:59:00,-0.00011,0.00011,0.02251,-0.00011,0.00011,0.02251
CERT00ITA,EURA14,2007-06-28 11:59:00,-0.00364,0.00124,0.01244,-0.00364,0.00124,0.01244
CERT00ITA,EURA14,2007-06-29 11:59:00,-0.00121,0.00037,0.01006,-0.00121,0.00037,0.01006
CERT00ITA,EURA14,2007-06-30 11:59:00,-0.00414,0.00022,0.01486,-0.00414,0.00022,0.01486
CERT00ITA,EURA14,2007-07-01 11:59:00,-0.0017,0.00022,0.01224,-0.0017,0.00022,0.01224
CERT00ITA,EURA14,2007-07-02 11:59:00,-0.00338,0.00031,0.01218,-0.00338,0.00031,0.01218
CERT00ITA,EURA14,2007-07-03 11:59:00,-0.0017,-0.00163,0.01554,-0.0017,-0.00163,0.01554
CERT00ITA,EURA14,2007-07-04 11:59:00,-0.00325,-0.00223,0.01649,-0.00325,-0.00223,0.01649
CERT00ITA,EURA14,2007-07-05 11:59:00,-0.0061,-0.00149,0.02531,-0.0061,-0.00149,0.02531
CERT00ITA,EURA14,2007-07-06 11:59:00,-0.00348,0.00011,0.01469,-0.00348,0.00011,0.01469
CERT00ITA,EURA14,2007-07-07 11:59:00,-0.00245,-0.00033,0.01399,-0.00245,-0.00033,0.01399
CERT00ITA,EURA14,2007-07-08 11:59:00,-0.00326,0.00047,0.01147,-0.00326,0.00047,0.01147
CERT00ITA,EURA14,2007-07-09 11:59:00,-0.00287,0.00041,0.01527,-0.00287,0.00041,0.01527
CERT00ITA,EURA14,2007-07-10 11:59:00,-0.00227,-0.00414,0.02378,-0.00227,-0.00414,0.02378
CERT00ITA,EURA14,2007-07-11 11:59:00,-0.00303,0.00087,0.00952,-0.00303,0.00087,0.00952
CERT00ITA,EURA14,2007-07-12 11:59:00,-0.00378,0.00102,0.01089,-0.00378,0.00102,0.01089
CERT00ITA,EURA14,2007-07-13 11:59:00,-0.0037,0.0005,0.00837,-0.0037,0.0005,0.00837
CERT00ITA,EURA14,2007-07-14 11:59:00,-0.00388,-0.00053,0.01356,-0.00388,-0.00053,0.01356
CERT00ITA,EURA14,2007-07-15 11:59:00,-0.00336,-0.00033,0.01514,-0.00336,-0.00033,0.01514
CERT00ITA,EURA14,2007-07-16 11:59:00,-0.00379,3e-05,0.01538,-0.00379,3e-05,0.01538
CERT00ITA,EURA14,2007-07-17 11:59:00,-0.00217,-0.00013,0.01716,-0.00217,-0.00013,0.01716
CERT00ITA,EURA14,2007-07-18 11:59:00,-0.0045,-0.00183,0.0143,-0.0045,-0.00183,0.0143
CERT00ITA,EURA14,2007-07-19 11:59:00,-0.00477,0.001,0.00755,-0.00477,0.001,0.00755
