marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2017-07-02 11:59:00,-0.00854,-0.00419,0.01323,-0.00854,-0.00419,0.01323
PREC00ITA,EURA14,2017-07-03 11:59:00,-0.00675,-0.00361,0.00879,-0.00675,-0.00361,0.00879
PREC00ITA,EURA14,2017-07-04 11:59:00,-0.00583,-0.0016,0.00195,-0.00583,-0.0016,0.00195
PREC00ITA,EURA14,2017-07-05 11:59:00,-0.00618,-0.00207,0.00499,-0.00618,-0.00207,0.00499
PREC00ITA,EURA14,2017-07-06 11:59:00,-0.00497,-0.00282,0.01207,-0.00497,-0.00282,0.01207
PREC00ITA,EURA14,2017-07-07 11:59:00,-0.00512,-0.00241,0.00993,-0.00512,-0.00241,0.00993
PREC00ITA,EURA14,2017-07-08 11:59:00,-0.00563,-0.002,0.00678,-0.00563,-0.002,0.00678
PREC00ITA,EURA14,2017-07-09 11:59:00,-0.00682,-0.00193,0.01205,-0.00682,-0.00193,0.01205
PREC00ITA,EURA14,2017-07-10 11:59:00,-0.00831,-0.00561,0.0155,-0.00831,-0.00561,0.0155
PREC00ITA,EURA14,2017-07-11 11:59:00,-0.01049,-0.0021,0.00721,-0.01049,-0.0021,0.00721
PREC00ITA,EURA14,2017-07-12 11:59:00,-0.00531,0.00078,0.00567,-0.00531,0.00078,0.00567
PREC00ITA,EURA14,2017-07-13 11:59:00,-0.00796,-9e-05,0.00754,-0.00796,-9e-05,0.00754
PREC00ITA,EURA14,2017-07-14 11:59:00,-0.00635,-0.00245,0.01389,-0.00635,-0.00245,0.01389
PREC00ITA,EURA14,2017-07-15 11:59:00,-0.00734,-0.0018,0.01294,-0.00734,-0.0018,0.01294
PREC00ITA,EURA14,2017-07-16 11:59:00,-0.00835,-0.00661,0.00038,-0.00835,-0.00661,0.00038
PREC00ITA,EURA14,2017-07-17 11:59:00,-0.00701,-0.00225,0.00958,-0.00701,-0.00225,0.00958
PREC00ITA,EURA14,2017-07-18 11:59:00,-0.00661,-0.00162,0.00862,-0.00661,-0.00162,0.00862
PREC00ITA,EURA14,2017-07-19 11:59:00,-0.00571,-0.00278,0.01138,-0.00571,-0.00278,0.01138
PREC00ITA,EURA14,2017-07-20 11:59:00,-0.0066,-0.00109,0.00956,-0.0066,-0.00109,0.00956
PREC00ITA,EURA14,2017-07-21 11:59:00,-0.00814,-0.00286,0.01306,-0.00814,-0.00286,0.01306
PREC00ITA,EURA14,2017-07-22 11:59:00,-0.00331,-0.00496,-0.0001,-0.00331,-0.00496,-0.0001
PREC00ITA,EURA14,2017-07-23 11:59:00,-0.00502,-0.00152,0.01218,-0.00502,-0.00152,0.01218
PREC00ITA,EURA14,2017-07-24 11:59:00,-0.00617,-0.0023,0.0151,-0.00617,-0.0023,0.0151
PREC00ITA,EURA14,2017-07-25 11:59:00,-0.00732,-0.00308,0.01802,-0.00732,-0.00308,0.01802
PREC00ITA,EURA14,2017-07-26 11:59:00,-0.00744,-0.00389,0.01132,-0.00744,-0.00389,0.01132
PREC00ITA,EURA14,2017-07-27 11:59:00,-0.00562,-0.00324,0.00953,-0.00562,-0.00324,0.00953
PREC00ITA,EURA14,2017-07-28 11:59:00,-0.00654,-0.00213,0.00815,-0.00654,-0.00213,0.00815
PREC00ITA,EURA14,2017-07-29 11:59:00,-0.0066,-0.00251,0.00627,-0.0066,-0.00251,0.00627
PREC00ITA,EURA14,2017-07-30 11:59:00,-0.0067,-0.00117,0.00955,-0.0067,-0.00117,0.00955
PREC00ITA,EURA14,2017-07-31 11:59:00,-0.00657,-0.00298,0.0075,-0.00657,-0.00298,0.0075
PREC00ITA,EURA14,2017-08-01 11:59:00,-0.00448,-0.00258,0.01227,-0.00448,-0.00258,0.01227
PREC00ITA,EURA14,2017-08-02 11:59:00,-0.00635,-0.0027,0.00923,-0.00635,-0.0027,0.00923
PREC00ITA,EURA14,2017-08-03 11:59:00,-0.00615,-0.00212,0.0068,-0.00615,-0.00212,0.0068
PREC00ITA,EURA14,2017-08-04 11:59:00,-0.00737,-0.00098,0.00976,-0.00737,-0.00098,0.00976
PREC00ITA,EURA14,2017-08-05 11:59:00,-0.00604,-0.0019,0.00665,-0.00604,-0.0019,0.00665
PREC00ITA,EURA14,2017-08-06 11:59:00,-0.00452,-0.00185,0.01161,-0.00452,-0.00185,0.01161
PREC00ITA,EURA14,2017-08-07 11:59:00,-0.00582,-0.00237,0.00821,-0.00582,-0.00237,0.00821
PREC00ITA,EURA14,2017-08-08 11:59:00,-0.00424,-0.00491,0.0024,-0.00424,-0.00491,0.0024
PREC00ITA,EURA14,2017-08-09 11:59:00,-0.00585,-0.00336,0.00845,-0.00585,-0.00336,0.00845
PREC00ITA,EURA14,2017-08-10 11:59:00,-0.00483,-0.00125,0.01391,-0.00483,-0.00125,0.01391
PREC00ITA,EURA14,2017-08-11 11:59:00,-0.01076,-0.00251,0.00544,-0.01076,-0.00251,0.00544
PREC00ITA,EURA14,2017-08-12 11:59:00,-0.00695,-0.00195,0.00355,-0.00695,-0.00195,0.00355
PREC00ITA,EURA14,2017-08-13 11:59:00,-0.00793,-0.00261,0.00295,-0.00793,-0.00261,0.00295
PREC00ITA,EURA14,2017-08-14 11:59:00,-0.00748,-0.00051,0.00465,-0.00748,-0.00051,0.00465
PREC00ITA,EURA14,2017-08-15 11:59:00,-0.00517,-0.00198,0.00269,-0.00517,-0.00198,0.00269
PREC00ITA,EURA14,2017-08-16 11:59:00,-0.00476,-0.00136,0.00548,-0.00476,-0.00136,0.00548
PREC00ITA,EURA14,2017-08-17 11:59:00,-0.00909,0.00082,0.00805,-0.00909,0.00082,0.00805
PREC00ITA,EURA14,2017-08-18 11:59:00,-0.00438,0.00089,0.00565,-0.00438,0.00089,0.00565
PREC00ITA,EURA14,2017-08-19 11:59:00,-0.00787,-0.00343,0.00243,-0.00787,-0.00343,0.00243
PREC00ITA,EURA14,2017-08-20 11:59:00,-0.00564,-0.00333,0.00992,-0.00564,-0.00333,0.00992
PREC00ITA,EURA14,2017-08-21 11:59:00,-0.0071,-0.00261,0.01212,-0.0071,-0.00261,0.01212
PREC00ITA,EURA14,2017-08-22 11:59:00,-0.00668,-0.00204,0.00741,-0.00668,-0.00204,0.00741
PREC00ITA,EURA14,2017-08-23 11:59:00,-0.00574,-0.00184,0.00865,-0.00574,-0.00184,0.00865
PREC00ITA,EURA14,2017-08-24 11:59:00,-0.00598,-0.00092,0.00725,-0.00598,-0.00092,0.00725
PREC00ITA,EURA14,2017-08-25 11:59:00,-0.00726,-0.00056,0.00627,-0.00726,-0.00056,0.00627
PREC00ITA,EURA14,2017-08-26 11:59:00,-0.00575,-0.00066,0.00416,-0.00575,-0.00066,0.00416
PREC00ITA,EURA14,2017-08-27 11:59:00,-0.00731,-0.00272,0.0099,-0.00731,-0.00272,0.0099
PREC00ITA,EURA14,2017-08-28 11:59:00,-0.00666,-0.00087,0.00472,-0.00666,-0.00087,0.00472
PREC00ITA,EURA14,2017-08-29 11:59:00,-0.00539,-0.00124,0.00685,-0.00539,-0.00124,0.00685
PREC00ITA,EURA14,2017-08-30 11:59:00,-0.00555,-0.00291,0.00899,-0.00555,-0.00291,0.00899
PREC00ITA,EURA14,2017-08-31 11:59:00,-0.00601,-0.00167,0.00587,-0.00601,-0.00167,0.00587
PREC00ITA,EURA14,2017-09-01 11:59:00,-0.00628,-0.00524,0.00176,-0.00628,-0.00524,0.00176
PREC00ITA,EURA14,2017-09-02 11:59:00,-0.0071,-0.00202,0.01767,-0.0071,-0.00202,0.01767
PREC00ITA,EURA14,2017-09-03 11:59:00,-0.00632,-0.00141,0.00913,-0.00632,-0.00141,0.00913
PREC00ITA,EURA14,2017-09-04 11:59:00,-0.00622,-0.00063,0.00981,-0.00622,-0.00063,0.00981
PREC00ITA,EURA14,2017-09-05 11:59:00,-0.00733,-0.00242,0.00181,-0.00733,-0.00242,0.00181
PREC00ITA,EURA14,2017-09-06 11:59:00,-0.00615,-0.00182,0.00839,-0.00615,-0.00182,0.00839
PREC00ITA,EURA14,2017-09-07 11:59:00,-0.006,-0.00288,0.00598,-0.006,-0.00288,0.00598
PREC00ITA,EURA14,2017-09-08 11:59:00,-0.00632,-0.00083,0.00043,-0.00632,-0.00083,0.00043
PREC00ITA,EURA14,2017-09-09 11:59:00,-0.00753,-0.0059,0.01107,-0.00753,-0.0059,0.01107
PREC00ITA,EURA14,2017-09-10 11:59:00,-0.00665,-0.00123,0.00587,-0.00665,-0.00123,0.00587
PREC00ITA,EURA14,2017-09-11 11:59:00,-0.00529,-0.00327,0.01342,-0.00529,-0.00327,0.01342
PREC00ITA,EURA14,2017-09-12 11:59:00,-0.00415,-0.00121,0.00509,-0.00415,-0.00121,0.00509
PREC00ITA,EURA14,2017-09-13 11:59:00,-0.00636,-0.00108,0.00561,-0.00636,-0.00108,0.00561
PREC00ITA,EURA14,2017-09-14 11:59:00,-0.00653,-0.00199,0.00672,-0.00653,-0.00199,0.00672
PREC00ITA,EURA14,2017-09-15 11:59:00,-0.00934,-0.00395,0.00563,-0.00934,-0.00395,0.00563
PREC00ITA,EURA14,2017-09-16 11:59:00,-0.00825,0.0012,0.01934,-0.00825,0.0012,0.01934
PREC00ITA,EURA14,2017-09-17 11:59:00,-0.00534,-0.00167,0.00299,-0.00534,-0.00167,0.00299
PREC00ITA,EURA14,2017-09-18 11:59:00,-0.00684,-0.00262,0.0085,-0.00684,-0.00262,0.0085
PREC00ITA,EURA14,2017-09-19 11:59:00,-0.00736,-0.00247,0.01386,-0.00736,-0.00247,0.01386
PREC00ITA,EURA14,2017-09-20 11:59:00,-0.00704,-0.00291,0.00381,-0.00704,-0.00291,0.00381
PREC00ITA,EURA14,2017-09-21 11:59:00,-0.00554,-0.00184,0.00465,-0.00554,-0.00184,0.00465
PREC00ITA,EURA14,2017-09-22 11:59:00,-0.00607,-0.002,0.007,-0.00607,-0.002,0.007
PREC00ITA,EURA14,2017-09-23 11:59:00,-0.00594,-0.00059,0.00721,-0.00594,-0.00059,0.00721
PREC00ITA,EURA14,2017-09-24 11:59:00,-0.00583,-0.00122,0.00839,-0.00583,-0.00122,0.00839
PREC00ITA,EURA14,2017-09-25 11:59:00,-0.00552,-0.00079,0.00899,-0.00552,-0.00079,0.00899
PREC00ITA,EURA14,2017-09-26 11:59:00,-0.00532,-0.00184,0.00559,-0.00532,-0.00184,0.00559
PREC00ITA,EURA14,2017-09-27 11:59:00,-0.00535,-0.00071,0.00437,-0.00535,-0.00071,0.00437
PREC00ITA,EURA14,2017-09-28 11:59:00,-0.00578,-0.00166,0.00226,-0.00578,-0.00166,0.00226
PREC00ITA,EURA14,2017-09-29 11:59:00,-0.00555,-0.00202,0.0035,-0.00555,-0.00202,0.0035
PREC00ITA,EURA14,2017-09-30 11:59:00,-0.00519,-0.00225,0.00153,-0.00519,-0.00225,0.00153
PREC00ITA,EURA14,2017-10-01 11:59:00,-0.00489,-0.00174,0.00549,-0.00489,-0.00174,0.00549
PREC00ITA,EURA14,2017-10-02 11:59:00,-0.00541,-0.00244,0.00083,-0.00541,-0.00244,0.00083
PREC00ITA,EURA14,2017-10-03 11:59:00,-0.00573,-0.00093,0.00566,-0.00573,-0.00093,0.00566
PREC00ITA,EURA14,2017-10-04 11:59:00,-0.00575,-0.00148,0.00945,-0.00575,-0.00148,0.00945
PREC00ITA,EURA14,2017-10-05 11:59:00,-0.00545,-0.0031,0.01149,-0.00545,-0.0031,0.01149
PREC00ITA,EURA14,2017-10-06 11:59:00,-0.00405,-0.00153,0.01445,-0.00405,-0.00153,0.01445
PREC00ITA,EURA14,2017-10-07 11:59:00,-0.0043,-0.00105,0.00989,-0.0043,-0.00105,0.00989
PREC00ITA,EURA14,2017-10-08 11:59:00,-0.00351,-0.00182,0.01467,-0.00351,-0.00182,0.01467
PREC00ITA,EURA14,2017-10-09 11:59:00,-0.0037,-0.00054,0.00585,-0.0037,-0.00054,0.00585
PREC00ITA,EURA14,2017-10-10 11:59:00,-0.00561,-0.00292,0.00257,-0.00561,-0.00292,0.00257
PREC00ITA,EURA14,2017-10-11 11:59:00,-0.00444,-0.0008,0.00562,-0.00444,-0.0008,0.00562
PREC00ITA,EURA14,2017-10-12 11:59:00,-0.00484,-0.00187,0.00589,-0.00484,-0.00187,0.00589
PREC00ITA,EURA14,2017-10-13 11:59:00,-0.00487,-0.0024,0.00161,-0.00487,-0.0024,0.00161
PREC00ITA,EURA14,2017-10-14 11:59:00,-0.00462,-0.00137,0.00423,-0.00462,-0.00137,0.00423
PREC00ITA,EURA14,2017-10-15 11:59:00,-0.00416,-0.00211,0.00261,-0.00416,-0.00211,0.00261
PREC00ITA,EURA14,2017-10-16 11:59:00,-0.00431,-0.00284,0.00223,-0.00431,-0.00284,0.00223
PREC00ITA,EURA14,2017-10-17 11:59:00,-0.0047,-0.00079,0.00685,-0.0047,-0.00079,0.00685
PREC00ITA,EURA14,2017-10-18 11:59:00,-0.00351,-0.00255,0.00576,-0.00351,-0.00255,0.00576
PREC00ITA,EURA14,2017-10-19 11:59:00,-0.00413,-0.00208,0.00596,-0.00413,-0.00208,0.00596
PREC00ITA,EURA14,2017-10-20 11:59:00,-0.00548,-0.00128,0.00834,-0.00548,-0.00128,0.00834
PREC00ITA,EURA14,2017-10-21 11:59:00,-0.00485,-0.00271,0.0081,-0.00485,-0.00271,0.0081
PREC00ITA,EURA14,2017-10-22 11:59:00,-0.00369,-0.00065,0.01151,-0.00369,-0.00065,0.01151
PREC00ITA,EURA14,2017-10-23 11:59:00,-0.00484,-0.0005,0.00952,-0.00484,-0.0005,0.00952
PREC00ITA,EURA14,2017-10-24 11:59:00,-0.0034,0.00088,0.0142,-0.0034,0.00088,0.0142
PREC00ITA,EURA14,2017-10-25 11:59:00,-0.00477,-0.00127,0.01468,-0.00477,-0.00127,0.01468
PREC00ITA,EURA14,2017-10-26 11:59:00,-0.00464,-0.00207,0.00695,-0.00464,-0.00207,0.00695
PREC00ITA,EURA14,2017-10-27 11:59:00,-0.00331,-0.0007,0.00657,-0.00331,-0.0007,0.00657
PREC00ITA,EURA14,2017-10-28 11:59:00,-0.00453,-0.00212,0.01095,-0.00453,-0.00212,0.01095
PREC00ITA,EURA14,2017-10-29 11:59:00,-0.00234,-0.00254,0.01289,-0.00234,-0.00254,0.01289
PREC00ITA,EURA14,2017-10-30 11:59:00,-0.00407,-0.00265,0.00708,-0.00407,-0.00265,0.00708
PREC00ITA,EURA14,2017-10-31 11:59:00,-0.00321,-0.00192,0.00159,-0.00321,-0.00192,0.00159
PREC00ITA,EURA14,2017-11-01 11:59:00,-0.00404,-0.00229,0.004,-0.00404,-0.00229,0.004
PREC00ITA,EURA14,2017-11-02 11:59:00,-0.00423,-0.00124,0.0061,-0.00423,-0.00124,0.0061
PREC00ITA,EURA14,2017-11-03 11:59:00,-0.00426,-0.00195,0.00823,-0.00426,-0.00195,0.00823
PREC00ITA,EURA14,2017-11-04 11:59:00,-0.00407,-0.00196,0.00886,-0.00407,-0.00196,0.00886
PREC00ITA,EURA14,2017-11-05 11:59:00,-0.00365,-4e-05,0.00772,-0.00365,-4e-05,0.00772
PREC00ITA,EURA14,2017-11-06 11:59:00,-0.00365,-0.00056,0.00329,-0.00365,-0.00056,0.00329
PREC00ITA,EURA14,2017-11-07 11:59:00,-0.00386,-0.00154,0.00934,-0.00386,-0.00154,0.00934
PREC00ITA,EURA14,2017-11-08 11:59:00,-0.00332,-0.0011,0.00884,-0.00332,-0.0011,0.00884
PREC00ITA,EURA14,2017-11-09 11:59:00,-0.00455,-0.0019,0.00957,-0.00455,-0.0019,0.00957
PREC00ITA,EURA14,2017-11-10 11:59:00,-0.00377,-0.00176,0.00348,-0.00377,-0.00176,0.00348
PREC00ITA,EURA14,2017-11-11 11:59:00,-0.00444,-0.0017,0.00838,-0.00444,-0.0017,0.00838
PREC00ITA,EURA14,2017-11-12 11:59:00,-0.00289,-0.00164,0.01277,-0.00289,-0.00164,0.01277
PREC00ITA,EURA14,2017-11-13 11:59:00,-0.00562,-0.00086,0.01813,-0.00562,-0.00086,0.01813
PREC00ITA,EURA14,2017-11-14 11:59:00,-0.00145,4e-05,-0.00019,-0.00145,4e-05,-0.00019
PREC00ITA,EURA14,2017-11-15 11:59:00,-0.00714,-0.0002,0.00824,-0.00714,-0.0002,0.00824
PREC00ITA,EURA14,2017-11-16 11:59:00,-0.00495,-0.00263,0.01427,-0.00495,-0.00263,0.01427
PREC00ITA,EURA14,2017-11-17 11:59:00,-0.00463,-0.0013,0.00868,-0.00463,-0.0013,0.00868
PREC00ITA,EURA14,2017-11-18 11:59:00,-0.0045,-0.00212,0.00772,-0.0045,-0.00212,0.00772
PREC00ITA,EURA14,2017-11-19 11:59:00,-0.00377,-0.00247,0.00658,-0.00377,-0.00247,0.00658
PREC00ITA,EURA14,2017-11-20 11:59:00,-0.00406,-0.00281,0.00776,-0.00406,-0.00281,0.00776
PREC00ITA,EURA14,2017-11-21 11:59:00,-0.00505,-0.00235,0.00742,-0.00505,-0.00235,0.00742
PREC00ITA,EURA14,2017-11-22 11:59:00,-0.0045,-0.00176,0.00769,-0.0045,-0.00176,0.00769
PREC00ITA,EURA14,2017-11-23 11:59:00,-0.00484,-0.00207,0.0043,-0.00484,-0.00207,0.0043
PREC00ITA,EURA14,2017-11-24 11:59:00,-0.00369,-0.00142,0.00303,-0.00369,-0.00142,0.00303
PREC00ITA,EURA14,2017-11-25 11:59:00,-0.00596,-0.00327,0.00421,-0.00596,-0.00327,0.00421
PREC00ITA,EURA14,2017-11-26 11:59:00,-0.00577,-0.00336,0.00718,-0.00577,-0.00336,0.00718
PREC00ITA,EURA14,2017-11-27 11:59:00,-0.00444,-0.00168,-0.00213,-0.00444,-0.00168,-0.00213
PREC00ITA,EURA14,2017-11-28 11:59:00,-0.00466,-0.00196,0.00695,-0.00466,-0.00196,0.00695
PREC00ITA,EURA14,2017-11-29 11:59:00,-0.00435,-0.00219,0.01087,-0.00435,-0.00219,0.01087
PREC00ITA,EURA14,2017-11-30 11:59:00,-0.00339,-0.00144,0.00362,-0.00339,-0.00144,0.00362
PREC00ITA,EURA14,2017-12-01 11:59:00,-0.00416,-0.0027,0.00484,-0.00416,-0.0027,0.00484
PREC00ITA,EURA14,2017-12-02 11:59:00,-0.00541,-0.0017,0.00977,-0.00541,-0.0017,0.00977
PREC00ITA,EURA14,2017-12-03 11:59:00,-0.00495,-0.00239,0.00431,-0.00495,-0.00239,0.00431
PREC00ITA,EURA14,2017-12-04 11:59:00,-0.00501,-0.00216,0.00414,-0.00501,-0.00216,0.00414
PREC00ITA,EURA14,2017-12-05 11:59:00,-0.00514,-0.0018,0.00204,-0.00514,-0.0018,0.00204
PREC00ITA,EURA14,2017-12-06 11:59:00,-0.00543,-0.00218,0.0006,-0.00543,-0.00218,0.0006
PREC00ITA,EURA14,2017-12-07 11:59:00,-0.0044,-0.00161,0.002,-0.0044,-0.00161,0.002
PREC00ITA,EURA14,2017-12-08 11:59:00,-0.00516,-0.00415,0.00697,-0.00516,-0.00415,0.00697
PREC00ITA,EURA14,2017-12-09 11:59:00,-0.00501,-0.00299,0.00822,-0.00501,-0.00299,0.00822
PREC00ITA,EURA14,2017-12-10 11:59:00,-0.00432,-0.00228,0.00976,-0.00432,-0.00228,0.00976
PREC00ITA,EURA14,2017-12-11 11:59:00,-0.00245,0.00117,0.01176,-0.00245,0.00117,0.01176
PREC00ITA,EURA14,2017-12-12 11:59:00,-0.00517,-0.00293,0.00558,-0.00517,-0.00293,0.00558
PREC00ITA,EURA14,2017-12-13 11:59:00,-0.00625,-0.00301,0.00669,-0.00625,-0.00301,0.00669
PREC00ITA,EURA14,2017-12-14 11:59:00,-0.00725,-0.00177,0.01175,-0.00725,-0.00177,0.01175
PREC00ITA,EURA14,2017-12-15 11:59:00,-0.00329,-0.0033,0.01409,-0.00329,-0.0033,0.01409
PREC00ITA,EURA14,2017-12-16 11:59:00,-0.00491,-0.00363,0.00655,-0.00491,-0.00363,0.00655
PREC00ITA,EURA14,2017-12-17 11:59:00,-0.00376,-0.00195,0.00475,-0.00376,-0.00195,0.00475
PREC00ITA,EURA14,2017-12-18 11:59:00,-0.00574,-0.00126,0.00352,-0.00574,-0.00126,0.00352
PREC00ITA,EURA14,2017-12-19 11:59:00,-0.00568,-0.00152,0.00131,-0.00568,-0.00152,0.00131
PREC00ITA,EURA14,2017-12-20 11:59:00,-0.00587,-0.00163,0.00306,-0.00587,-0.00163,0.00306
PREC00ITA,EURA14,2017-12-21 11:59:00,-0.00673,-0.00174,0.00895,-0.00673,-0.00174,0.00895
PREC00ITA,EURA14,2017-12-22 11:59:00,-0.00164,0.00105,0.00867,-0.00164,0.00105,0.00867
PREC00ITA,EURA14,2017-12-23 11:59:00,-0.00476,-0.00106,0.00656,-0.00476,-0.00106,0.00656
PREC00ITA,EURA14,2017-12-24 11:59:00,-0.00538,-0.00258,0.00267,-0.00538,-0.00258,0.00267
PREC00ITA,EURA14,2017-12-25 11:59:00,-0.00448,-0.00255,0.00073,-0.00448,-0.00255,0.00073
PREC00ITA,EURA14,2017-12-26 11:59:00,-0.00608,-0.00459,0.003,-0.00608,-0.00459,0.003
PREC00ITA,EURA14,2017-12-27 11:59:00,1e-05,0.00138,0.00852,1e-05,0.00138,0.00852
PREC00ITA,EURA14,2017-12-28 11:59:00,-0.0041,-0.00225,0.01395,-0.0041,-0.00225,0.01395
PREC00ITA,EURA14,2017-12-29 11:59:00,-0.00377,-0.00325,0.00999,-0.00377,-0.00325,0.00999
PREC00ITA,EURA14,2017-12-30 11:59:00,-0.00474,-0.0025,0.00437,-0.00474,-0.0025,0.00437
PREC00ITA,EURA14,2017-12-31 11:59:00,-0.00441,-0.00297,0.00307,-0.00441,-0.00297,0.00307
PREC00ITA,EURA14,2018-01-01 11:59:00,-0.00684,-0.00497,0.00386,-0.00684,-0.00497,0.00386
PREC00ITA,EURA14,2018-01-02 11:59:00,-0.00526,-0.00374,0.00377,-0.00526,-0.00374,0.00377
PREC00ITA,EURA14,2018-01-03 11:59:00,-0.00424,-0.00218,0.00603,-0.00424,-0.00218,0.00603
PREC00ITA,EURA14,2018-01-04 11:59:00,-0.00481,-0.00288,0.01238,-0.00481,-0.00288,0.01238
PREC00ITA,EURA14,2018-01-05 11:59:00,-0.00507,-0.00371,0.01024,-0.00507,-0.00371,0.01024
PREC00ITA,EURA14,2018-01-06 11:59:00,-0.00372,-0.00328,0.00312,-0.00372,-0.00328,0.00312
PREC00ITA,EURA14,2018-01-07 11:59:00,-0.00446,-0.00233,0.00437,-0.00446,-0.00233,0.00437
PREC00ITA,EURA14,2018-01-08 11:59:00,-0.00601,-0.00073,0.00359,-0.00601,-0.00073,0.00359
PREC00ITA,EURA14,2018-01-09 11:59:00,-0.00439,-0.00018,0.00668,-0.00439,-0.00018,0.00668
PREC00ITA,EURA14,2018-01-10 11:59:00,-0.00407,-0.00244,0.00807,-0.00407,-0.00244,0.00807
PREC00ITA,EURA14,2018-01-11 11:59:00,-0.0048,-0.00157,0.00552,-0.0048,-0.00157,0.00552
PREC00ITA,EURA14,2018-01-12 11:59:00,-0.00507,-0.00089,0.00914,-0.00507,-0.00089,0.00914
PREC00ITA,EURA14,2018-01-13 11:59:00,-0.00574,-0.00165,0.00544,-0.00574,-0.00165,0.00544
PREC00ITA,EURA14,2018-01-14 11:59:00,-0.00434,-0.00206,0.00418,-0.00434,-0.00206,0.00418
PREC00ITA,EURA14,2018-01-15 11:59:00,-0.00484,-0.00258,0.00242,-0.00484,-0.00258,0.00242
PREC00ITA,EURA14,2018-01-16 11:59:00,-0.00923,-0.00288,0.00367,-0.00923,-0.00288,0.00367
PREC00ITA,EURA14,2018-01-17 11:59:00,-0.00545,-0.00313,0.00177,-0.00545,-0.00313,0.00177
PREC00ITA,EURA14,2018-01-18 11:59:00,-0.00589,-0.00345,0.00888,-0.00589,-0.00345,0.00888
PREC00ITA,EURA14,2018-01-19 11:59:00,-0.00818,-0.00531,0.00539,-0.00818,-0.00531,0.00539
PREC00ITA,EURA14,2018-01-20 11:59:00,-0.00477,-0.00123,0.00935,-0.00477,-0.00123,0.00935
PREC00ITA,EURA14,2018-01-21 11:59:00,-0.00578,-0.00272,0.01215,-0.00578,-0.00272,0.01215
PREC00ITA,EURA14,2018-01-22 11:59:00,-0.00528,-0.00198,0.00835,-0.00528,-0.00198,0.00835
PREC00ITA,EURA14,2018-01-23 11:59:00,-0.00566,-0.00184,0.0076,-0.00566,-0.00184,0.0076
PREC00ITA,EURA14,2018-01-24 11:59:00,-0.00434,-0.00178,-0.00093,-0.00434,-0.00178,-0.00093
PREC00ITA,EURA14,2018-01-25 11:59:00,-0.00526,-0.00195,0.00299,-0.00526,-0.00195,0.00299
PREC00ITA,EURA14,2018-01-26 11:59:00,-0.00469,-0.00177,0.00543,-0.00469,-0.00177,0.00543
PREC00ITA,EURA14,2018-01-27 11:59:00,-0.00527,-0.00135,-0.00024,-0.00527,-0.00135,-0.00024
PREC00ITA,EURA14,2018-01-28 11:59:00,-0.0051,-0.00147,-0.00025,-0.0051,-0.00147,-0.00025
PREC00ITA,EURA14,2018-01-29 11:59:00,-0.00523,-0.00174,0.00073,-0.00523,-0.00174,0.00073
PREC00ITA,EURA14,2018-01-30 11:59:00,-0.00551,-0.00184,0.00343,-0.00551,-0.00184,0.00343
PREC00ITA,EURA14,2018-01-31 11:59:00,-0.00576,-0.00286,0.00541,-0.00576,-0.00286,0.00541
PREC00ITA,EURA14,2018-02-01 11:59:00,-0.00526,-0.00252,0.00922,-0.00526,-0.00252,0.00922
PREC00ITA,EURA14,2018-02-02 11:59:00,-0.00389,0.00115,0.01557,-0.00389,0.00115,0.01557
PREC00ITA,EURA14,2018-02-03 11:59:00,-0.00456,-0.00132,0.01333,-0.00456,-0.00132,0.01333
PREC00ITA,EURA14,2018-02-04 11:59:00,-0.00442,-0.00155,0.01009,-0.00442,-0.00155,0.01009
PREC00ITA,EURA14,2018-02-05 11:59:00,-0.00499,-0.00152,0.00844,-0.00499,-0.00152,0.00844
PREC00ITA,EURA14,2018-02-06 11:59:00,-0.00431,-0.00133,0.00864,-0.00431,-0.00133,0.00864
PREC00ITA,EURA14,2018-02-07 11:59:00,-0.00459,-0.00194,0.00716,-0.00459,-0.00194,0.00716
PREC00ITA,EURA14,2018-02-08 11:59:00,-0.00435,-0.00162,0.00601,-0.00435,-0.00162,0.00601
PREC00ITA,EURA14,2018-02-09 11:59:00,-0.00511,-0.00165,0.00624,-0.00511,-0.00165,0.00624
PREC00ITA,EURA14,2018-02-10 11:59:00,-0.00496,-0.00161,0.01262,-0.00496,-0.00161,0.01262
PREC00ITA,EURA14,2018-02-11 11:59:00,-0.0048,-0.00219,0.00646,-0.0048,-0.00219,0.00646
PREC00ITA,EURA14,2018-02-12 11:59:00,-0.00262,-0.00166,0.00318,-0.00262,-0.00166,0.00318
PREC00ITA,EURA14,2018-02-13 11:59:00,-0.00436,-0.00115,0.00346,-0.00436,-0.00115,0.00346
PREC00ITA,EURA14,2018-02-14 11:59:00,-0.00523,-0.0019,0.00726,-0.00523,-0.0019,0.00726
PREC00ITA,EURA14,2018-02-15 11:59:00,-0.00515,-0.00314,0.00582,-0.00515,-0.00314,0.00582
PREC00ITA,EURA14,2018-02-16 11:59:00,-0.00534,-0.00152,0.0052,-0.00534,-0.00152,0.0052
PREC00ITA,EURA14,2018-02-17 11:59:00,-0.00422,-0.0013,0.00355,-0.00422,-0.0013,0.00355
PREC00ITA,EURA14,2018-02-18 11:59:00,-0.00474,-0.00119,0.00729,-0.00474,-0.00119,0.00729
PREC00ITA,EURA14,2018-02-19 11:59:00,-0.00444,-0.00093,0.0082,-0.00444,-0.00093,0.0082
