marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2014-08-14 11:59:00,-0.00168,-0.00354,0.00397,-0.004125608047242858,0.0017271400165035926,0.0024753365766091817
ARDE00ITA,EURA14,2014-08-15 11:59:00,-0.00169,-0.00174,0.00393,-0.004135608047242859,0.0035271400165035926,0.0024353365766091816
ARDE00ITA,EURA14,2014-08-16 11:59:00,-0.00254,-0.0029,-0.00477,-0.004985608047242859,0.002367140016503593,-0.006264663423390818
ARDE00ITA,EURA14,2014-08-17 11:59:00,-0.00329,-0.0028,-0.00106,-0.005735608047242858,0.002467140016503593,-0.0025546634233908185
ARDE00ITA,EURA14,2014-08-18 11:59:00,-0.0022,-0.00234,-0.0028,-0.004645608047242859,0.0029271400165035927,-0.004294663423390818
ARDE00ITA,EURA14,2014-08-19 11:59:00,-0.00289,-0.00191,-0.00202,-0.005335608047242858,0.0033571400165035925,-0.0035146634233908184
ARDE00ITA,EURA14,2014-08-20 11:59:00,-0.0023,-0.00191,-0.00011,-0.004745608047242858,0.0033571400165035925,-0.0016046634233908184
ARDE00ITA,EURA14,2014-08-21 11:59:00,-0.00179,-0.00261,-0.00381,-0.004235608047242858,0.002657140016503593,-0.005304663423390818
ARDE00ITA,EURA14,2014-08-22 11:59:00,-0.00307,-0.00197,-0.0009,-0.005515608047242858,0.003297140016503593,-0.002394663423390818
ARDE00ITA,EURA14,2014-08-23 11:59:00,-0.00176,-0.00169,-0.00051,-0.0042056080472428585,0.0035771400165035927,-0.0020046634233908183
ARDE00ITA,EURA14,2014-08-24 11:59:00,-0.00181,-0.00309,0.00027,-0.004255608047242858,0.002177140016503593,-0.0012246634233908182
ARDE00ITA,EURA14,2014-08-25 11:59:00,-0.00213,-0.00186,-0.00422,-0.004575608047242858,0.0034071400165035927,-0.005714663423390818
ARDE00ITA,EURA14,2014-08-26 11:59:00,-0.00251,-0.0015,-0.00178,-0.004955608047242858,0.0037671400165035927,-0.003274663423390818
ARDE00ITA,EURA14,2014-08-27 11:59:00,-0.0024,-0.00132,0.00033,-0.004845608047242858,0.003947140016503593,-0.0011646634233908183
ARDE00ITA,EURA14,2014-08-28 11:59:00,-0.00192,-0.00184,-0.00393,-0.004365608047242858,0.0034271400165035927,-0.005424663423390819
ARDE00ITA,EURA14,2014-08-29 11:59:00,-0.00089,-0.00175,-0.00251,-0.0033356080472428584,0.003517140016503593,-0.004004663423390818
ARDE00ITA,EURA14,2014-08-30 11:59:00,-0.00335,-0.00159,-0.00081,-0.005795608047242859,0.0036771400165035925,-0.0023046634233908183
ARDE00ITA,EURA14,2014-08-31 11:59:00,-0.00237,2e-05,0.00228,-0.004815608047242859,0.005287140016503593,0.0007853365766091816
ARDE00ITA,EURA14,2014-09-01 11:59:00,-0.00152,-0.00374,0.00388,-0.003965608047242859,0.001527140016503593,0.002385336576609182
ARDE00ITA,EURA14,2014-09-02 11:59:00,-0.00143,-0.00027,-0.00024,-0.003875608047242858,0.0049971400165035925,-0.0017346634233908183
ARDE00ITA,EURA14,2014-09-03 11:59:00,-0.00157,-0.00109,0.00327,-0.0040156080472428584,0.004177140016503593,0.0017753365766091816
ARDE00ITA,EURA14,2014-09-04 11:59:00,-0.00232,-0.00132,0.00329,-0.004765608047242858,0.003947140016503593,0.0017953365766091816
ARDE00ITA,EURA14,2014-09-05 11:59:00,-0.00257,-0.00159,0.00127,-0.005015608047242858,0.0036771400165035925,-0.00022466342339081823
ARDE00ITA,EURA14,2014-09-06 11:59:00,-0.00269,-0.00093,-0.00146,-0.005135608047242858,0.0043371400165035925,-0.0029546634233908182
ARDE00ITA,EURA14,2014-09-07 11:59:00,-0.00261,-0.00111,-0.00254,-0.005055608047242858,0.004157140016503593,-0.004034663423390818
ARDE00ITA,EURA14,2014-09-08 11:59:00,-0.00248,6e-05,-0.00474,-0.004925608047242858,0.005327140016503593,-0.0062346634233908195
ARDE00ITA,EURA14,2014-09-09 11:59:00,-0.00358,-0.00147,-0.00605,-0.006025608047242858,0.003797140016503593,-0.007544663423390818
ARDE00ITA,EURA14,2014-09-10 11:59:00,0.00078,-5e-05,0.00214,-0.0016656080472428588,0.005217140016503593,0.0006453365766091817
ARDE00ITA,EURA14,2014-09-11 11:59:00,-0.00254,-0.00154,-0.00932,-0.004985608047242859,0.003727140016503593,-0.010814663423390818
ARDE00ITA,EURA14,2014-09-12 11:59:00,-0.00509,0.00308,2e-05,-0.007535608047242858,0.008347140016503593,-0.0014746634233908183
ARDE00ITA,EURA14,2014-09-13 11:59:00,-0.00271,-0.00153,-0.0022,-0.005155608047242859,0.0037371400165035927,-0.0036946634233908184
ARDE00ITA,EURA14,2014-09-14 11:59:00,-0.00223,-2e-05,-0.00105,-0.004675608047242858,0.005247140016503593,-0.002544663423390818
ARDE00ITA,EURA14,2014-09-15 11:59:00,-0.00367,-0.00071,-0.00117,-0.006115608047242858,0.004557140016503593,-0.0026646634233908183
ARDE00ITA,EURA14,2014-09-16 11:59:00,-0.0014,-0.00111,-0.00274,-0.0038456080472428584,0.004157140016503593,-0.0042346634233908186
ARDE00ITA,EURA14,2014-09-17 11:59:00,-0.00365,-0.00056,-0.00396,-0.006095608047242859,0.004707140016503593,-0.005454663423390818
ARDE00ITA,EURA14,2014-09-18 11:59:00,-0.00275,0.00037,-0.00104,-0.005195608047242858,0.0056371400165035924,-0.0025346634233908184
ARDE00ITA,EURA14,2014-09-19 11:59:00,-0.004,-0.00285,0.00026,-0.006445608047242858,0.0024171400165035927,-0.0012346634233908183
ARDE00ITA,EURA14,2014-09-20 11:59:00,-0.00221,-0.00103,0.00054,-0.004655608047242858,0.004237140016503592,-0.0009546634233908183
ARDE00ITA,EURA14,2014-09-21 11:59:00,-0.00377,-0.00159,-0.00213,-0.006215608047242858,0.0036771400165035925,-0.0036246634233908183
ARDE00ITA,EURA14,2014-09-22 11:59:00,-0.00347,-0.0005,-0.00363,-0.005915608047242858,0.004767140016503593,-0.005124663423390818
ARDE00ITA,EURA14,2014-09-23 11:59:00,-0.00344,-0.00125,0.00545,-0.005885608047242859,0.0040171400165035925,0.003955336576609182
ARDE00ITA,EURA14,2014-09-24 11:59:00,-0.0027,-0.00053,-0.00261,-0.005145608047242858,0.004737140016503593,-0.004104663423390819
ARDE00ITA,EURA14,2014-09-25 11:59:00,-0.00297,-0.00157,-0.00176,-0.005415608047242859,0.0036971400165035926,-0.0032546634233908186
ARDE00ITA,EURA14,2014-09-26 11:59:00,-0.00247,-0.00126,-0.00071,-0.004915608047242858,0.004007140016503593,-0.0022046634233908184
ARDE00ITA,EURA14,2014-09-27 11:59:00,-0.00302,-0.00061,-0.00644,-0.005465608047242858,0.0046571400165035925,-0.00793466342339082
ARDE00ITA,EURA14,2014-09-28 11:59:00,-0.00209,-0.00055,-0.0046,-0.004535608047242858,0.004717140016503593,-0.006094663423390818
ARDE00ITA,EURA14,2014-09-29 11:59:00,-0.00136,-0.00132,-0.00807,-0.0038056080472428583,0.003947140016503593,-0.00956466342339082
ARDE00ITA,EURA14,2014-09-30 11:59:00,-0.00184,-0.00076,-0.00489,-0.004285608047242858,0.0045071400165035925,-0.0063846634233908186
ARDE00ITA,EURA14,2014-10-01 11:59:00,-0.00338,0.00017,-0.00259,-0.005825608047242858,0.005437140016503593,-0.004084663423390818
ARDE00ITA,EURA14,2014-10-02 11:59:00,6e-05,0.00063,0.00307,-0.0023856080472428585,0.005897140016503592,0.0015753365766091815
ARDE00ITA,EURA14,2014-10-03 11:59:00,-0.00378,-0.00112,0.00161,-0.006225608047242859,0.0041471400165035924,0.00011533657660918158
ARDE00ITA,EURA14,2014-10-04 11:59:00,-0.00222,-0.00168,-4e-05,-0.004665608047242858,0.0035871400165035927,-0.0015346634233908184
ARDE00ITA,EURA14,2014-10-05 11:59:00,-0.00358,0.0,0.0032,-0.006025608047242858,0.005267140016503593,0.0017053365766091818
ARDE00ITA,EURA14,2014-10-06 11:59:00,-0.00202,-0.00109,0.00159,-0.004465608047242858,0.004177140016503593,9.533657660918174e-05
ARDE00ITA,EURA14,2014-10-07 11:59:00,-0.00243,-0.00107,0.00482,-0.004875608047242858,0.004197140016503593,0.0033253365766091813
ARDE00ITA,EURA14,2014-10-08 11:59:00,-0.00198,-0.00126,-0.00539,-0.004425608047242858,0.004007140016503593,-0.006884663423390819
ARDE00ITA,EURA14,2014-10-09 11:59:00,-0.00207,-0.00111,-0.00152,-0.004515608047242858,0.004157140016503593,-0.0030146634233908184
ARDE00ITA,EURA14,2014-10-10 11:59:00,-0.00194,-0.00065,0.00098,-0.004385608047242858,0.004617140016503592,-0.0005146634233908183
ARDE00ITA,EURA14,2014-10-11 11:59:00,-0.00182,-0.00029,-0.00084,-0.004265608047242859,0.004977140016503593,-0.0023346634233908183
ARDE00ITA,EURA14,2014-10-12 11:59:00,-0.00212,-0.00163,-0.00013,-0.004565608047242859,0.003637140016503593,-0.0016246634233908182
ARDE00ITA,EURA14,2014-10-13 11:59:00,-0.00226,-0.00163,0.00434,-0.004705608047242858,0.003637140016503593,0.002845336576609182
ARDE00ITA,EURA14,2014-10-14 11:59:00,-0.00149,0.00054,0.0012,-0.003935608047242858,0.0058071400165035925,-0.0002946634233908184
ARDE00ITA,EURA14,2014-10-15 11:59:00,-0.00174,-5e-05,0.00088,-0.0041856080472428584,0.005217140016503593,-0.0006146634233908182
ARDE00ITA,EURA14,2014-10-16 11:59:00,-0.00306,0.00044,-0.00569,-0.0055056080472428584,0.005707140016503593,-0.007184663423390819
ARDE00ITA,EURA14,2014-10-17 11:59:00,-0.00243,0.0,-0.00808,-0.004875608047242858,0.005267140016503593,-0.00957466342339082
ARDE00ITA,EURA14,2014-10-18 11:59:00,-0.00245,-0.00035,-0.00785,-0.004895608047242858,0.004917140016503592,-0.009344663423390819
ARDE00ITA,EURA14,2014-10-19 11:59:00,-0.00168,-0.00022,-0.00859,-0.004125608047242858,0.005047140016503593,-0.01008466342339082
ARDE00ITA,EURA14,2014-10-20 11:59:00,-0.0017,-0.0014,-0.00558,-0.004145608047242858,0.0038671400165035926,-0.007074663423390818
ARDE00ITA,EURA14,2014-10-21 11:59:00,-0.00098,-0.00141,0.00088,-0.003425608047242858,0.003857140016503593,-0.0006146634233908182
ARDE00ITA,EURA14,2014-10-22 11:59:00,-0.00132,0.0003,0.00026,-0.003765608047242858,0.005567140016503593,-0.0012346634233908183
ARDE00ITA,EURA14,2014-10-23 11:59:00,-0.00128,-0.00215,0.00097,-0.003725608047242858,0.0031171400165035928,-0.0005246634233908184
ARDE00ITA,EURA14,2014-10-24 11:59:00,-0.00061,-0.00245,0.00351,-0.0030556080472428585,0.002817140016503593,0.002015336576609182
ARDE00ITA,EURA14,2014-10-25 11:59:00,-5e-05,-0.00169,-0.00176,-0.002495608047242859,0.0035771400165035927,-0.0032546634233908186
ARDE00ITA,EURA14,2014-10-26 11:59:00,-0.00067,-0.00101,-0.00207,-0.0031156080472428587,0.004257140016503593,-0.003564663423390818
ARDE00ITA,EURA14,2014-10-27 11:59:00,-0.00046,-0.00091,-0.00275,-0.0029056080472428586,0.0043571400165035926,-0.004244663423390818
ARDE00ITA,EURA14,2014-10-28 11:59:00,-0.0008,-0.00123,-0.00157,-0.0032456080472428586,0.004037140016503593,-0.0030646634233908185
ARDE00ITA,EURA14,2014-10-29 11:59:00,-0.00175,-0.00248,-0.00568,-0.004195608047242858,0.0027871400165035928,-0.007174663423390819
ARDE00ITA,EURA14,2014-10-30 11:59:00,-0.00185,-0.00156,-0.00344,-0.004295608047242858,0.003707140016503593,-0.004934663423390818
ARDE00ITA,EURA14,2014-10-31 11:59:00,-0.00086,-0.0006,-0.00599,-0.0033056080472428587,0.004667140016503593,-0.007484663423390819
ARDE00ITA,EURA14,2014-11-01 11:59:00,-0.00075,-0.00062,-0.00805,-0.003195608047242858,0.004647140016503593,-0.009544663423390817
ARDE00ITA,EURA14,2014-11-02 11:59:00,0.00052,-0.0013,-0.01009,-0.0019256080472428586,0.003967140016503593,-0.011584663423390817
ARDE00ITA,EURA14,2014-11-03 11:59:00,-0.00043,-0.00197,-0.00596,-0.0028756080472428585,0.003297140016503593,-0.007454663423390818
ARDE00ITA,EURA14,2014-11-04 11:59:00,-0.00305,-0.00221,-0.00875,-0.005495608047242859,0.0030571400165035926,-0.01024466342339082
ARDE00ITA,EURA14,2014-11-05 11:59:00,-0.00037,-0.00162,0.00135,-0.0028156080472428588,0.003647140016503593,-0.00014466342339081823
ARDE00ITA,EURA14,2014-11-06 11:59:00,-0.00241,-0.00235,0.00477,-0.004855608047242858,0.0029171400165035927,0.0032753365766091816
ARDE00ITA,EURA14,2014-11-07 11:59:00,-0.0003,-0.00296,0.00087,-0.0027456080472428586,0.002307140016503593,-0.0006246634233908182
ARDE00ITA,EURA14,2014-11-08 11:59:00,-0.00084,-0.00111,-0.00783,-0.0032856080472428587,0.004157140016503593,-0.00932466342339082
ARDE00ITA,EURA14,2014-11-09 11:59:00,-0.00082,-0.00057,-0.01417,-0.0032656080472428586,0.004697140016503593,-0.015664663423390818
ARDE00ITA,EURA14,2014-11-10 11:59:00,-0.00143,-0.00086,-0.00798,-0.003875608047242858,0.004407140016503592,-0.009474663423390817
ARDE00ITA,EURA14,2014-11-11 11:59:00,0.00084,-0.00047,-0.00181,-0.0016056080472428586,0.004797140016503593,-0.0033046634233908183
ARDE00ITA,EURA14,2014-11-12 11:59:00,0.00047,-0.00075,0.00669,-0.0019756080472428587,0.004517140016503593,0.0051953365766091815
ARDE00ITA,EURA14,2014-11-13 11:59:00,-0.00047,-0.0006,-0.00108,-0.0029156080472428586,0.004667140016503593,-0.0025746634233908185
ARDE00ITA,EURA14,2014-11-14 11:59:00,-0.00045,-0.00132,-0.00309,-0.0028956080472428585,0.003947140016503593,-0.004584663423390818
ARDE00ITA,EURA14,2014-11-15 11:59:00,-0.00026,-0.0012,-0.0019,-0.0027056080472428585,0.004067140016503593,-0.003394663423390818
ARDE00ITA,EURA14,2014-11-16 11:59:00,0.00121,-0.00161,-0.00373,-0.0012356080472428587,0.0036571400165035925,-0.005224663423390818
ARDE00ITA,EURA14,2014-11-17 11:59:00,-0.00108,0.00017,-0.00805,-0.0035256080472428585,0.005437140016503593,-0.009544663423390817
ARDE00ITA,EURA14,2014-11-18 11:59:00,-0.00085,-0.00159,0.00326,-0.0032956080472428583,0.0036771400165035925,0.0017653365766091816
ARDE00ITA,EURA14,2014-11-19 11:59:00,-0.00145,0.00106,-0.00716,-0.003895608047242858,0.006327140016503593,-0.008654663423390819
ARDE00ITA,EURA14,2014-11-20 11:59:00,-0.00317,0.00082,0.00268,-0.005615608047242858,0.006087140016503593,0.0011853365766091818
ARDE00ITA,EURA14,2015-03-17 11:59:00,-5e-05,0.00101,-0.00042,-0.0030855657795088986,0.004519471560652625,-0.02062376750373241
ARDE00ITA,EURA14,2015-03-23 11:59:00,8e-05,0.00177,-0.00176,-0.0029555657795088982,0.005279471560652625,-0.021963767503732412
ARDE00ITA,EURA14,2015-03-24 11:59:00,-0.00052,0.00062,-0.00229,-0.0035555657795088985,0.004129471560652625,-0.02249376750373241
ARDE00ITA,EURA14,2015-03-25 11:59:00,-7e-05,0.00115,0.005,-0.0031055657795088986,0.004659471560652625,-0.01520376750373241
ARDE00ITA,EURA14,2015-03-26 11:59:00,-0.00052,0.00067,0.00236,-0.0035555657795088985,0.004179471560652625,-0.01784376750373241
ARDE00ITA,EURA14,2015-03-27 11:59:00,-0.00113,0.00068,0.00333,-0.004165565779508898,0.004189471560652625,-0.01687376750373241
ARDE00ITA,EURA14,2015-03-28 11:59:00,-0.00076,0.00063,0.00232,-0.0037955657795088983,0.004139471560652625,-0.017883767503732412
ARDE00ITA,EURA14,2015-03-29 11:59:00,-0.00064,0.00119,-0.00511,-0.003675565779508898,0.004699471560652625,-0.02531376750373241
ARDE00ITA,EURA14,2015-03-30 11:59:00,6e-05,-0.00085,-0.00561,-0.0029755657795088983,0.002659471560652625,-0.02581376750373241
ARDE00ITA,EURA14,2015-03-31 11:59:00,-0.00165,0.00024,-0.00386,-0.0046855657795088984,0.003749471560652625,-0.02406376750373241
ARDE00ITA,EURA14,2015-04-01 11:59:00,-0.00142,0.00047,-0.00304,-0.004455565779508898,0.003979471560652625,-0.02324376750373241
ARDE00ITA,EURA14,2015-04-02 11:59:00,0.00012,0.00044,0.00065,-0.0029155657795088986,0.003949471560652625,-0.01955376750373241
ARDE00ITA,EURA14,2015-04-03 11:59:00,-0.00099,0.00132,0.00027,-0.0040255657795088984,0.004829471560652625,-0.01993376750373241
ARDE00ITA,EURA14,2015-04-04 11:59:00,-0.00039,5e-05,0.00099,-0.0034255657795088986,0.003559471560652625,-0.01921376750373241
ARDE00ITA,EURA14,2015-04-05 11:59:00,0.00054,0.00049,0.00336,-0.0024955657795088983,0.003999471560652625,-0.01684376750373241
ARDE00ITA,EURA14,2015-04-06 11:59:00,-0.00054,0.00105,0.00178,-0.0035755657795088986,0.004559471560652625,-0.01842376750373241
ARDE00ITA,EURA14,2015-04-07 11:59:00,-0.00102,0.0017,-0.0058,-0.004055565779508898,0.005209471560652625,-0.02600376750373241
ARDE00ITA,EURA14,2015-04-08 11:59:00,-0.0004,0.00116,-0.00608,-0.0034355657795088986,0.004669471560652626,-0.02628376750373241
ARDE00ITA,EURA14,2015-04-09 11:59:00,-0.00133,0.0014,-0.0053,-0.004365565779508898,0.004909471560652625,-0.02550376750373241
ARDE00ITA,EURA14,2015-04-10 11:59:00,-0.00066,0.00077,-0.00646,-0.003695565779508898,0.004279471560652625,-0.02666376750373241
ARDE00ITA,EURA14,2015-04-11 11:59:00,-0.00127,0.00037,-0.00472,-0.004305565779508898,0.003879471560652625,-0.02492376750373241
ARDE00ITA,EURA14,2015-04-12 11:59:00,-0.00137,0.00121,-0.00539,-0.004405565779508898,0.004719471560652625,-0.02559376750373241
ARDE00ITA,EURA14,2015-04-13 11:59:00,5e-05,0.00118,-0.00853,-0.0029855657795088983,0.004689471560652625,-0.02873376750373241
ARDE00ITA,EURA14,2015-04-14 11:59:00,-0.00163,0.00085,-0.00245,-0.0046655657795088975,0.004359471560652625,-0.022653767503732408
ARDE00ITA,EURA14,2015-04-15 11:59:00,-0.00054,0.001,-0.00141,-0.0035755657795088986,0.004509471560652625,-0.02161376750373241
ARDE00ITA,EURA14,2015-04-16 11:59:00,-0.00124,0.00136,-0.00327,-0.004275565779508898,0.004869471560652625,-0.02347376750373241
ARDE00ITA,EURA14,2015-04-17 11:59:00,-0.00132,8e-05,-0.00064,-0.004355565779508898,0.0035894715606526253,-0.02084376750373241
ARDE00ITA,EURA14,2015-04-18 11:59:00,-0.00158,0.00126,-0.00157,-0.004615565779508898,0.004769471560652625,-0.02177376750373241
ARDE00ITA,EURA14,2015-04-19 11:59:00,-0.0022,0.00092,-0.00165,-0.005235565779508899,0.004429471560652625,-0.02185376750373241
ARDE00ITA,EURA14,2015-04-20 11:59:00,-0.00272,0.0004,0.0022,-0.005755565779508898,0.003909471560652625,-0.01800376750373241
ARDE00ITA,EURA14,2015-04-21 11:59:00,-0.00159,0.00108,-0.00299,-0.004625565779508898,0.004589471560652625,-0.02319376750373241
ARDE00ITA,EURA14,2015-04-22 11:59:00,-0.00124,0.00108,-0.00232,-0.004275565779508898,0.004589471560652625,-0.02252376750373241
ARDE00ITA,EURA14,2015-04-23 11:59:00,-0.00264,0.0,0.0059,-0.005675565779508898,0.003509471560652625,-0.014303767503732412
ARDE00ITA,EURA14,2015-04-24 11:59:00,-0.00122,0.00078,0.00469,-0.004255565779508898,0.0042894715606526254,-0.015513767503732411
ARDE00ITA,EURA14,2015-04-25 11:59:00,-0.00206,0.00038,0.00105,-0.005095565779508898,0.0038894715606526253,-0.01915376750373241
ARDE00ITA,EURA14,2015-04-26 11:59:00,-0.00167,0.00056,0.00077,-0.004705565779508898,0.004069471560652625,-0.01943376750373241
ARDE00ITA,EURA14,2015-04-27 11:59:00,-0.00019,3e-05,0.00074,-0.0032255657795088985,0.003539471560652625,-0.01946376750373241
ARDE00ITA,EURA14,2015-04-28 11:59:00,-0.00094,-0.00091,0.00173,-0.003975565779508898,0.002599471560652625,-0.01847376750373241
ARDE00ITA,EURA14,2015-04-29 11:59:00,-0.00203,0.00022,-0.0025,-0.005065565779508899,0.0037294715606526257,-0.02270376750373241
ARDE00ITA,EURA14,2015-04-30 11:59:00,-0.00136,-0.00102,-0.00213,-0.004395565779508898,0.002489471560652625,-0.02233376750373241
ARDE00ITA,EURA14,2015-05-01 11:59:00,-0.00166,-0.00055,0.00397,-0.004695565779508898,0.002959471560652625,-0.01623376750373241
ARDE00ITA,EURA14,2015-05-02 11:59:00,-0.00134,0.00045,-0.00077,-0.004375565779508898,0.003959471560652625,-0.02097376750373241
ARDE00ITA,EURA14,2015-05-03 11:59:00,-0.00127,-9e-05,-0.00163,-0.004305565779508898,0.0034194715606526253,-0.02183376750373241
ARDE00ITA,EURA14,2015-05-04 11:59:00,-0.00246,0.00056,0.00105,-0.005495565779508898,0.004069471560652625,-0.01915376750373241
ARDE00ITA,EURA14,2015-05-05 11:59:00,-0.00231,0.00108,0.00155,-0.005345565779508898,0.004589471560652625,-0.01865376750373241
ARDE00ITA,EURA14,2015-05-06 11:59:00,-0.00373,0.00074,-0.00178,-0.006765565779508898,0.004249471560652625,-0.02198376750373241
ARDE00ITA,EURA14,2015-05-07 11:59:00,-0.00257,0.00018,-0.00106,-0.005605565779508897,0.0036894715606526256,-0.02126376750373241
ARDE00ITA,EURA14,2015-05-08 11:59:00,-0.00193,-0.00087,0.00116,-0.004965565779508898,0.002639471560652625,-0.01904376750373241
ARDE00ITA,EURA14,2015-05-09 11:59:00,-0.00258,-8e-05,-0.0003,-0.005615565779508898,0.003429471560652625,-0.02050376750373241
ARDE00ITA,EURA14,2015-05-10 11:59:00,-0.00216,0.00132,-0.00357,-0.0051955657795088985,0.004829471560652625,-0.02377376750373241
ARDE00ITA,EURA14,2015-05-11 11:59:00,-0.00306,0.00066,-0.00342,-0.006095565779508898,0.004169471560652625,-0.02362376750373241
ARDE00ITA,EURA14,2015-05-12 11:59:00,-0.00253,0.0012,-0.00781,-0.005565565779508898,0.004709471560652625,-0.028013767503732412
ARDE00ITA,EURA14,2015-05-13 11:59:00,-0.00177,0.00023,-0.00298,-0.004805565779508898,0.0037394715606526253,-0.02318376750373241
ARDE00ITA,EURA14,2015-05-14 11:59:00,-0.00269,0.00112,0.00064,-0.005725565779508898,0.0046294715606526255,-0.01956376750373241
ARDE00ITA,EURA14,2015-05-15 11:59:00,-0.00165,0.00039,-0.0009,-0.0046855657795088984,0.0038994715606526257,-0.02110376750373241
ARDE00ITA,EURA14,2015-05-16 11:59:00,-0.00146,0.0002,0.0034,-0.0044955657795088975,0.003709471560652625,-0.01680376750373241
ARDE00ITA,EURA14,2015-05-17 11:59:00,-0.00395,0.0014,0.00278,-0.006985565779508898,0.004909471560652625,-0.01742376750373241
ARDE00ITA,EURA14,2015-05-18 11:59:00,-0.00278,0.00011,0.00198,-0.0058155657795088975,0.003619471560652625,-0.018223767503732412
ARDE00ITA,EURA14,2015-05-19 11:59:00,-0.00345,0.00185,0.00029,-0.006485565779508898,0.005359471560652625,-0.01991376750373241
ARDE00ITA,EURA14,2015-05-20 11:59:00,-0.00342,0.00133,0.00018,-0.0064555657795088974,0.004839471560652626,-0.02002376750373241
ARDE00ITA,EURA14,2015-05-21 11:59:00,-0.00168,0.00149,0.00045,-0.004715565779508898,0.004999471560652625,-0.01975376750373241
ARDE00ITA,EURA14,2015-05-22 11:59:00,-0.00211,0.00055,0.00073,-0.005145565779508898,0.004059471560652625,-0.01947376750373241
ARDE00ITA,EURA14,2015-05-23 11:59:00,-0.00187,0.0001,-0.00363,-0.004905565779508898,0.0036094715606526254,-0.02383376750373241
