marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2010-07-15 11:59:00,0.00225,0.00096,0.00959,0.00225,0.00096,0.00959
ITGS00ITA,EURA14,2010-07-16 11:59:00,0.00364,0.0011,0.00744,0.00364,0.0011,0.00744
ITGS00ITA,EURA14,2010-07-17 11:59:00,0.00096,0.0016,0.0015,0.00096,0.0016,0.0015
ITGS00ITA,EURA14,2010-07-18 11:59:00,-0.00243,0.00314,0.00964,-0.00243,0.00314,0.00964
ITGS00ITA,EURA14,2010-07-19 11:59:00,0.002,0.00209,0.00637,0.002,0.00209,0.00637
ITGS00ITA,EURA14,2010-07-20 11:59:00,0.00105,0.00166,0.00428,0.00105,0.00166,0.00428
ITGS00ITA,EURA14,2010-07-21 11:59:00,0.00228,0.00212,0.00314,0.00228,0.00212,0.00314
ITGS00ITA,EURA14,2010-07-22 11:59:00,0.00088,0.00187,0.00701,0.00088,0.00187,0.00701
ITGS00ITA,EURA14,2010-07-23 11:59:00,0.00025,0.00273,0.00416,0.00025,0.00273,0.00416
ITGS00ITA,EURA14,2010-07-24 11:59:00,0.00284,0.00234,0.02074,0.00284,0.00234,0.02074
ITGS00ITA,EURA14,2010-07-25 11:59:00,0.00092,0.00249,0.01225,0.00092,0.00249,0.01225
ITGS00ITA,EURA14,2010-07-26 11:59:00,0.00022,0.00327,-0.00181,0.00022,0.00327,-0.00181
ITGS00ITA,EURA14,2010-07-27 11:59:00,0.00195,0.00424,0.00511,0.00195,0.00424,0.00511
ITGS00ITA,EURA14,2010-07-28 11:59:00,0.00152,0.00277,0.00194,0.00152,0.00277,0.00194
ITGS00ITA,EURA14,2010-07-29 11:59:00,0.00209,0.00439,0.01511,0.00209,0.00439,0.01511
ITGS00ITA,EURA14,2010-07-30 11:59:00,0.00399,0.00299,-0.00117,0.00399,0.00299,-0.00117
ITGS00ITA,EURA14,2010-07-31 11:59:00,8e-05,0.00549,9e-05,8e-05,0.00549,9e-05
ITGS00ITA,EURA14,2010-08-01 11:59:00,0.00153,0.00409,0.00283,0.00153,0.00409,0.00283
ITGS00ITA,EURA14,2010-08-02 11:59:00,0.0014,0.00262,0.00303,0.0014,0.00262,0.00303
ITGS00ITA,EURA14,2010-08-03 11:59:00,-0.00023,0.00532,0.01232,-0.00023,0.00532,0.01232
ITGS00ITA,EURA14,2010-08-04 11:59:00,3e-05,0.00526,0.00282,3e-05,0.00526,0.00282
ITGS00ITA,EURA14,2010-08-05 11:59:00,0.00153,0.00342,0.00576,0.00153,0.00342,0.00576
ITGS00ITA,EURA14,2010-08-06 11:59:00,-0.0014,0.00274,0.00838,-0.0014,0.00274,0.00838
ITGS00ITA,EURA14,2010-08-07 11:59:00,0.00058,0.00528,0.00557,0.00058,0.00528,0.00557
ITGS00ITA,EURA14,2010-08-08 11:59:00,0.00046,0.00395,0.00645,0.00046,0.00395,0.00645
ITGS00ITA,EURA14,2010-08-09 11:59:00,0.00055,0.00574,0.00833,0.00055,0.00574,0.00833
ITGS00ITA,EURA14,2010-08-10 11:59:00,0.00051,0.00471,0.00218,0.00051,0.00471,0.00218
ITGS00ITA,EURA14,2010-08-11 11:59:00,-0.00034,0.00419,0.00808,-0.00034,0.00419,0.00808
ITGS00ITA,EURA14,2010-08-12 11:59:00,0.00127,0.00382,0.0013,0.00127,0.00382,0.0013
ITGS00ITA,EURA14,2010-08-13 11:59:00,-0.00026,0.00485,0.00906,-0.00026,0.00485,0.00906
ITGS00ITA,EURA14,2010-08-14 11:59:00,0.00055,0.00556,0.00894,0.00055,0.00556,0.00894
ITGS00ITA,EURA14,2010-08-15 11:59:00,-0.00224,0.00585,0.01366,-0.00224,0.00585,0.01366
ITGS00ITA,EURA14,2010-08-16 11:59:00,-0.00053,0.00663,0.00569,-0.00053,0.00663,0.00569
ITGS00ITA,EURA14,2010-08-17 11:59:00,-0.00111,0.00525,0.0053,-0.00111,0.00525,0.0053
ITGS00ITA,EURA14,2010-08-18 11:59:00,0.00034,0.00594,0.00881,0.00034,0.00594,0.00881
ITGS00ITA,EURA14,2010-08-19 11:59:00,0.00145,0.00468,0.00539,0.00145,0.00468,0.00539
ITGS00ITA,EURA14,2010-08-20 11:59:00,-0.00172,0.00615,0.00345,-0.00172,0.00615,0.00345
ITGS00ITA,EURA14,2010-08-21 11:59:00,-0.00022,0.00551,0.01077,-0.00022,0.00551,0.01077
ITGS00ITA,EURA14,2010-08-22 11:59:00,-0.00087,0.00735,0.00327,-0.00087,0.00735,0.00327
ITGS00ITA,EURA14,2010-08-23 11:59:00,-0.00042,0.00503,0.00425,-0.00042,0.00503,0.00425
ITGS00ITA,EURA14,2010-08-24 11:59:00,-0.0008,0.00165,0.01073,-0.0008,0.00165,0.01073
ITGS00ITA,EURA14,2010-08-25 11:59:00,0.00012,0.00734,0.00289,0.00012,0.00734,0.00289
ITGS00ITA,EURA14,2010-08-26 11:59:00,-0.00188,0.00719,0.0009,-0.00188,0.00719,0.0009
ITGS00ITA,EURA14,2010-08-27 11:59:00,0.00073,0.00616,-0.00141,0.00073,0.00616,-0.00141
ITGS00ITA,EURA14,2010-08-28 11:59:00,0.00098,0.00891,0.01868,0.00098,0.00891,0.01868
ITGS00ITA,EURA14,2010-08-29 11:59:00,0.00019,0.00632,0.00757,0.00019,0.00632,0.00757
ITGS00ITA,EURA14,2010-08-30 11:59:00,-0.00189,0.00902,0.00586,-0.00189,0.00902,0.00586
ITGS00ITA,EURA14,2010-08-31 11:59:00,-0.00119,0.00586,0.00374,-0.00119,0.00586,0.00374
ITGS00ITA,EURA14,2010-09-01 11:59:00,-0.00107,0.00714,0.00466,-0.00107,0.00714,0.00466
ITGS00ITA,EURA14,2010-09-02 11:59:00,-0.00051,0.00676,0.00497,-0.00051,0.00676,0.00497
ITGS00ITA,EURA14,2010-09-03 11:59:00,-0.00045,0.00701,-0.00087,-0.00045,0.00701,-0.00087
ITGS00ITA,EURA14,2010-09-04 11:59:00,-0.00041,0.00612,0.01001,-0.00041,0.00612,0.01001
ITGS00ITA,EURA14,2010-09-05 11:59:00,-0.00091,0.00804,-0.00078,-0.00091,0.00804,-0.00078
ITGS00ITA,EURA14,2010-09-06 11:59:00,-0.00133,0.00692,0.00435,-0.00133,0.00692,0.00435
ITGS00ITA,EURA14,2010-09-07 11:59:00,-0.00053,0.00765,0.00514,-0.00053,0.00765,0.00514
ITGS00ITA,EURA14,2010-09-08 11:59:00,-0.00401,0.00786,0.00823,-0.00401,0.00786,0.00823
ITGS00ITA,EURA14,2010-09-09 11:59:00,0.0036,0.00135,0.01914,0.0036,0.00135,0.01914
ITGS00ITA,EURA14,2010-09-10 11:59:00,-0.00031,0.00682,0.00079,-0.00031,0.00682,0.00079
ITGS00ITA,EURA14,2010-09-11 11:59:00,-0.00234,0.00723,0.00169,-0.00234,0.00723,0.00169
ITGS00ITA,EURA14,2010-09-12 11:59:00,-0.00242,0.0081,-0.00374,-0.00242,0.0081,-0.00374
ITGS00ITA,EURA14,2010-09-13 11:59:00,-0.00032,0.00707,0.00188,-0.00032,0.00707,0.00188
ITGS00ITA,EURA14,2010-09-14 11:59:00,-0.00133,0.0083,-0.00321,-0.00133,0.0083,-0.00321
ITGS00ITA,EURA14,2010-09-15 11:59:00,-0.00062,0.00744,-0.00154,-0.00062,0.00744,-0.00154
ITGS00ITA,EURA14,2010-09-16 11:59:00,-0.00134,0.00654,0.01024,-0.00134,0.00654,0.01024
ITGS00ITA,EURA14,2010-09-17 11:59:00,-1e-05,0.0091,0.00171,-1e-05,0.0091,0.00171
ITGS00ITA,EURA14,2010-09-18 11:59:00,-0.00052,0.00728,0.00915,-0.00052,0.00728,0.00915
ITGS00ITA,EURA14,2010-09-19 11:59:00,-0.00171,0.00739,0.00886,-0.00171,0.00739,0.00886
ITGS00ITA,EURA14,2010-09-20 11:59:00,-0.0017,0.00734,0.0014,-0.0017,0.00734,0.0014
ITGS00ITA,EURA14,2010-09-21 11:59:00,-0.0006,0.0082,0.00451,-0.0006,0.0082,0.00451
ITGS00ITA,EURA14,2010-09-22 11:59:00,-0.00155,0.00837,0.00024,-0.00155,0.00837,0.00024
ITGS00ITA,EURA14,2010-09-23 11:59:00,-9e-05,0.00775,0.00505,-9e-05,0.00775,0.00505
ITGS00ITA,EURA14,2010-09-24 11:59:00,-0.00126,0.00854,0.00636,-0.00126,0.00854,0.00636
ITGS00ITA,EURA14,2010-09-25 11:59:00,-0.00235,0.00744,0.00426,-0.00235,0.00744,0.00426
ITGS00ITA,EURA14,2010-09-26 11:59:00,-0.00107,0.00843,0.00593,-0.00107,0.00843,0.00593
ITGS00ITA,EURA14,2010-09-27 11:59:00,-0.0003,0.00733,0.00562,-0.0003,0.00733,0.00562
ITGS00ITA,EURA14,2010-09-28 11:59:00,-0.00033,0.00785,0.00684,-0.00033,0.00785,0.00684
ITGS00ITA,EURA14,2010-09-29 11:59:00,-0.00095,0.00816,-0.00029,-0.00095,0.00816,-0.00029
ITGS00ITA,EURA14,2010-09-30 11:59:00,-0.00034,0.00685,0.00024,-0.00034,0.00685,0.00024
ITGS00ITA,EURA14,2010-10-01 11:59:00,-0.00108,0.0077,0.00317,-0.00108,0.0077,0.00317
ITGS00ITA,EURA14,2010-10-02 11:59:00,-0.0009,0.00815,0.00013,-0.0009,0.00815,0.00013
ITGS00ITA,EURA14,2010-10-03 11:59:00,-0.00062,0.00643,0.00346,-0.00062,0.00643,0.00346
ITGS00ITA,EURA14,2010-10-04 11:59:00,-0.00091,0.00655,0.0015,-0.00091,0.00655,0.0015
ITGS00ITA,EURA14,2010-10-05 11:59:00,-0.00095,0.00594,0.00736,-0.00095,0.00594,0.00736
ITGS00ITA,EURA14,2010-10-06 11:59:00,-0.00242,0.00736,0.00041,-0.00242,0.00736,0.00041
ITGS00ITA,EURA14,2010-10-07 11:59:00,-0.00164,0.00721,-0.0002,-0.00164,0.00721,-0.0002
ITGS00ITA,EURA14,2010-10-08 11:59:00,-0.00105,0.00706,-0.00391,-0.00105,0.00706,-0.00391
ITGS00ITA,EURA14,2010-10-09 11:59:00,2e-05,0.00723,-0.00115,2e-05,0.00723,-0.00115
ITGS00ITA,EURA14,2010-10-10 11:59:00,-0.00071,0.00602,0.00259,-0.00071,0.00602,0.00259
ITGS00ITA,EURA14,2010-10-11 11:59:00,-0.00018,0.00677,0.00624,-0.00018,0.00677,0.00624
ITGS00ITA,EURA14,2010-10-12 11:59:00,-0.00098,0.00629,0.00464,-0.00098,0.00629,0.00464
ITGS00ITA,EURA14,2010-10-13 11:59:00,-0.00092,0.00506,0.00427,-0.00092,0.00506,0.00427
ITGS00ITA,EURA14,2010-10-14 11:59:00,-0.00125,0.00612,0.00371,-0.00125,0.00612,0.00371
ITGS00ITA,EURA14,2010-10-15 11:59:00,-0.00083,0.00593,4e-05,-0.00083,0.00593,4e-05
ITGS00ITA,EURA14,2010-10-16 11:59:00,-0.00118,0.00669,0.0016,-0.00118,0.00669,0.0016
ITGS00ITA,EURA14,2010-10-17 11:59:00,-0.00024,0.00496,0.00627,-0.00024,0.00496,0.00627
ITGS00ITA,EURA14,2010-10-18 11:59:00,0.00016,0.00723,0.00276,0.00016,0.00723,0.00276
ITGS00ITA,EURA14,2010-10-19 11:59:00,-0.00029,0.00704,1e-05,-0.00029,0.00704,1e-05
ITGS00ITA,EURA14,2010-10-20 11:59:00,-0.00081,0.00665,0.00653,-0.00081,0.00665,0.00653
ITGS00ITA,EURA14,2010-10-21 11:59:00,-0.0004,0.00708,-0.0012,-0.0004,0.00708,-0.0012
ITGS00ITA,EURA14,2010-10-22 11:59:00,0.00012,0.00755,-0.00114,0.00012,0.00755,-0.00114
ITGS00ITA,EURA14,2010-10-23 11:59:00,-0.00047,0.00826,-0.00069,-0.00047,0.00826,-0.00069
ITGS00ITA,EURA14,2010-10-24 11:59:00,0.00043,0.00793,-0.00027,0.00043,0.00793,-0.00027
ITGS00ITA,EURA14,2010-10-25 11:59:00,-0.00016,0.00786,0.00422,-0.00016,0.00786,0.00422
ITGS00ITA,EURA14,2010-10-26 11:59:00,-0.00085,0.00784,0.00155,-0.00085,0.00784,0.00155
ITGS00ITA,EURA14,2010-10-27 11:59:00,-0.00098,0.00702,0.00137,-0.00098,0.00702,0.00137
ITGS00ITA,EURA14,2010-10-28 11:59:00,-0.00171,0.00839,-0.00105,-0.00171,0.00839,-0.00105
ITGS00ITA,EURA14,2010-10-29 11:59:00,-0.00073,0.00805,-0.00213,-0.00073,0.00805,-0.00213
ITGS00ITA,EURA14,2010-10-30 11:59:00,-0.00065,0.00768,0.00214,-0.00065,0.00768,0.00214
ITGS00ITA,EURA14,2010-10-31 11:59:00,-0.00133,0.00867,0.00051,-0.00133,0.00867,0.00051
ITGS00ITA,EURA14,2010-11-01 11:59:00,-0.00083,0.00787,0.00193,-0.00083,0.00787,0.00193
ITGS00ITA,EURA14,2010-11-02 11:59:00,-0.0022,0.00813,0.00056,-0.0022,0.00813,0.00056
ITGS00ITA,EURA14,2010-11-03 11:59:00,-0.00119,0.0077,0.00159,-0.00119,0.0077,0.00159
ITGS00ITA,EURA14,2010-11-04 11:59:00,-0.0009,0.0089,-0.00401,-0.0009,0.0089,-0.00401
ITGS00ITA,EURA14,2010-11-05 11:59:00,-0.00072,0.00723,-0.00236,-0.00072,0.00723,-0.00236
ITGS00ITA,EURA14,2010-11-06 11:59:00,-0.0008,0.00805,0.00411,-0.0008,0.00805,0.00411
ITGS00ITA,EURA14,2010-11-07 11:59:00,-0.00125,0.008,0.00378,-0.00125,0.008,0.00378
ITGS00ITA,EURA14,2010-11-08 11:59:00,-0.00178,0.00732,0.01145,-0.00178,0.00732,0.01145
ITGS00ITA,EURA14,2010-11-09 11:59:00,-0.0013,0.00715,0.00619,-0.0013,0.00715,0.00619
ITGS00ITA,EURA14,2010-11-10 11:59:00,-0.00066,0.00752,0.01015,-0.00066,0.00752,0.01015
ITGS00ITA,EURA14,2010-11-11 11:59:00,-0.0005,0.00757,0.00255,-0.0005,0.00757,0.00255
ITGS00ITA,EURA14,2010-11-12 11:59:00,0.00035,0.00777,0.00176,0.00035,0.00777,0.00176
ITGS00ITA,EURA14,2010-11-13 11:59:00,0.00019,0.00666,0.0035,0.00019,0.00666,0.0035
ITGS00ITA,EURA14,2010-11-14 11:59:00,-5e-05,0.00793,0.0011,-5e-05,0.00793,0.0011
ITGS00ITA,EURA14,2010-11-15 11:59:00,0.00017,0.00852,0.00317,0.00017,0.00852,0.00317
ITGS00ITA,EURA14,2010-11-16 11:59:00,-0.00249,0.00781,0.00431,-0.00249,0.00781,0.00431
ITGS00ITA,EURA14,2010-11-17 11:59:00,-0.00046,0.00862,0.00073,-0.00046,0.00862,0.00073
ITGS00ITA,EURA14,2010-11-18 11:59:00,-0.00018,0.00785,0.00372,-0.00018,0.00785,0.00372
ITGS00ITA,EURA14,2010-11-19 11:59:00,0.00107,0.00697,0.00208,0.00107,0.00697,0.00208
ITGS00ITA,EURA14,2010-11-20 11:59:00,0.00154,0.00827,-0.00054,0.00154,0.00827,-0.00054
ITGS00ITA,EURA14,2010-11-21 11:59:00,0.00116,0.00734,0.00564,0.00116,0.00734,0.00564
ITGS00ITA,EURA14,2010-11-22 11:59:00,0.00085,0.00674,0.00347,0.00085,0.00674,0.00347
ITGS00ITA,EURA14,2010-11-23 11:59:00,0.00028,0.00711,0.00397,0.00028,0.00711,0.00397
ITGS00ITA,EURA14,2010-11-24 11:59:00,0.00075,0.00736,0.00061,0.00075,0.00736,0.00061
ITGS00ITA,EURA14,2010-11-25 11:59:00,0.00034,0.00569,0.00452,0.00034,0.00569,0.00452
ITGS00ITA,EURA14,2010-11-26 11:59:00,-0.00185,0.00433,0.00397,-0.00185,0.00433,0.00397
ITGS00ITA,EURA14,2010-11-27 11:59:00,0.00132,0.0073,0.00277,0.00132,0.0073,0.00277
ITGS00ITA,EURA14,2010-11-28 11:59:00,0.00177,0.00714,0.00578,0.00177,0.00714,0.00578
ITGS00ITA,EURA14,2010-11-29 11:59:00,0.00056,0.00547,0.0019,0.00056,0.00547,0.0019
ITGS00ITA,EURA14,2010-11-30 11:59:00,0.00152,0.00661,0.00386,0.00152,0.00661,0.00386
ITGS00ITA,EURA14,2010-12-01 11:59:00,0.00086,0.00549,-0.0017,0.00086,0.00549,-0.0017
ITGS00ITA,EURA14,2010-12-02 11:59:00,0.00285,0.00484,0.00508,0.00285,0.00484,0.00508
ITGS00ITA,EURA14,2010-12-03 11:59:00,0.00242,0.00492,0.00314,0.00242,0.00492,0.00314
ITGS00ITA,EURA14,2010-12-04 11:59:00,0.00143,0.00423,0.00255,0.00143,0.00423,0.00255
ITGS00ITA,EURA14,2010-12-05 11:59:00,0.00187,0.00398,7e-05,0.00187,0.00398,7e-05
ITGS00ITA,EURA14,2010-12-06 11:59:00,-0.00025,0.00494,0.00595,-0.00025,0.00494,0.00595
ITGS00ITA,EURA14,2010-12-07 11:59:00,0.00309,0.00329,0.01037,0.00309,0.00329,0.01037
ITGS00ITA,EURA14,2010-12-08 11:59:00,0.00275,0.00248,-0.00408,0.00275,0.00248,-0.00408
ITGS00ITA,EURA14,2010-12-09 11:59:00,0.00427,0.00334,0.00791,0.00427,0.00334,0.00791
ITGS00ITA,EURA14,2010-12-10 11:59:00,0.00269,0.00398,0.00432,0.00269,0.00398,0.00432
ITGS00ITA,EURA14,2010-12-11 11:59:00,0.00232,0.00317,0.00098,0.00232,0.00317,0.00098
ITGS00ITA,EURA14,2010-12-12 11:59:00,0.00173,0.00438,0.00572,0.00173,0.00438,0.00572
ITGS00ITA,EURA14,2010-12-13 11:59:00,0.00142,0.00509,0.00722,0.00142,0.00509,0.00722
ITGS00ITA,EURA14,2010-12-14 11:59:00,0.00194,0.00314,0.00647,0.00194,0.00314,0.00647
ITGS00ITA,EURA14,2010-12-15 11:59:00,0.0018,0.00364,0.00544,0.0018,0.00364,0.00544
ITGS00ITA,EURA14,2010-12-16 11:59:00,0.00451,0.001,0.00816,0.00451,0.001,0.00816
ITGS00ITA,EURA14,2010-12-17 11:59:00,0.00319,0.00102,0.01102,0.00319,0.00102,0.01102
ITGS00ITA,EURA14,2010-12-18 11:59:00,0.00198,0.00343,0.01036,0.00198,0.00343,0.01036
ITGS00ITA,EURA14,2010-12-19 11:59:00,0.00274,0.00272,0.0088,0.00274,0.00272,0.0088
ITGS00ITA,EURA14,2010-12-20 11:59:00,0.00245,0.00277,0.006,0.00245,0.00277,0.006
ITGS00ITA,EURA14,2010-12-21 11:59:00,0.0033,0.00118,0.00412,0.0033,0.00118,0.00412
ITGS00ITA,EURA14,2010-12-22 11:59:00,0.00325,0.00157,0.00307,0.00325,0.00157,0.00307
ITGS00ITA,EURA14,2010-12-23 11:59:00,0.00424,0.00147,0.00749,0.00424,0.00147,0.00749
ITGS00ITA,EURA14,2010-12-24 11:59:00,0.00267,0.00125,0.01209,0.00267,0.00125,0.01209
ITGS00ITA,EURA14,2010-12-25 11:59:00,0.00325,0.00304,0.01101,0.00325,0.00304,0.01101
ITGS00ITA,EURA14,2010-12-26 11:59:00,0.00292,0.00235,-6e-05,0.00292,0.00235,-6e-05
ITGS00ITA,EURA14,2010-12-27 11:59:00,0.00351,0.0014,0.00396,0.00351,0.0014,0.00396
ITGS00ITA,EURA14,2010-12-28 11:59:00,0.00244,0.00134,0.00465,0.00244,0.00134,0.00465
ITGS00ITA,EURA14,2010-12-29 11:59:00,0.00322,0.00132,-0.00119,0.00322,0.00132,-0.00119
ITGS00ITA,EURA14,2010-12-30 11:59:00,0.00348,0.0015,0.00575,0.00348,0.0015,0.00575
ITGS00ITA,EURA14,2010-12-31 11:59:00,0.00364,0.0014,0.00384,0.00364,0.0014,0.00384
ITGS00ITA,EURA14,2011-01-01 11:59:00,0.00317,0.0001,0.00589,0.00317,0.0001,0.00589
ITGS00ITA,EURA14,2011-01-02 11:59:00,0.00368,0.0005,0.00761,0.00368,0.0005,0.00761
ITGS00ITA,EURA14,2011-01-03 11:59:00,0.00342,0.00188,0.00418,0.00342,0.00188,0.00418
ITGS00ITA,EURA14,2011-01-04 11:59:00,0.0035,0.00162,0.00242,0.0035,0.00162,0.00242
ITGS00ITA,EURA14,2011-01-05 11:59:00,0.00318,0.00112,0.00647,0.00318,0.00112,0.00647
ITGS00ITA,EURA14,2011-01-06 11:59:00,0.00381,0.00091,0.00713,0.00381,0.00091,0.00713
ITGS00ITA,EURA14,2011-01-07 11:59:00,0.00335,0.00075,0.00184,0.00335,0.00075,0.00184
ITGS00ITA,EURA14,2011-01-08 11:59:00,0.00362,0.00049,0.00475,0.00362,0.00049,0.00475
ITGS00ITA,EURA14,2011-01-09 11:59:00,0.00333,0.00121,0.00729,0.00333,0.00121,0.00729
ITGS00ITA,EURA14,2011-01-10 11:59:00,0.00388,0.00121,0.00694,0.00388,0.00121,0.00694
ITGS00ITA,EURA14,2011-01-11 11:59:00,0.00287,0.00083,0.01263,0.00287,0.00083,0.01263
ITGS00ITA,EURA14,2011-01-12 11:59:00,0.00424,0.00069,0.00541,0.00424,0.00069,0.00541
ITGS00ITA,EURA14,2011-01-13 11:59:00,0.00361,0.00076,0.00795,0.00361,0.00076,0.00795
ITGS00ITA,EURA14,2011-01-14 11:59:00,0.00367,0.00168,0.00118,0.00367,0.00168,0.00118
ITGS00ITA,EURA14,2011-01-15 11:59:00,0.00361,0.00196,0.00392,0.00361,0.00196,0.00392
ITGS00ITA,EURA14,2011-01-16 11:59:00,0.0031,0.00174,0.0034,0.0031,0.00174,0.0034
ITGS00ITA,EURA14,2011-01-17 11:59:00,0.00279,0.00218,0.00442,0.00279,0.00218,0.00442
ITGS00ITA,EURA14,2011-01-18 11:59:00,0.0037,0.00264,0.00738,0.0037,0.00264,0.00738
ITGS00ITA,EURA14,2011-01-19 11:59:00,0.00368,0.0017,0.00848,0.00368,0.0017,0.00848
ITGS00ITA,EURA14,2011-01-20 11:59:00,0.00261,0.00244,0.00879,0.00261,0.00244,0.00879
ITGS00ITA,EURA14,2011-01-21 11:59:00,0.00349,0.00146,0.00703,0.00349,0.00146,0.00703
ITGS00ITA,EURA14,2011-01-22 11:59:00,0.00341,0.00142,0.01194,0.00341,0.00142,0.01194
ITGS00ITA,EURA14,2011-01-23 11:59:00,0.0037,0.00122,0.01253,0.0037,0.00122,0.01253
ITGS00ITA,EURA14,2011-01-24 11:59:00,0.00331,0.00132,0.01131,0.00331,0.00132,0.01131
ITGS00ITA,EURA14,2011-01-25 11:59:00,0.00396,0.00055,0.01189,0.00396,0.00055,0.01189
ITGS00ITA,EURA14,2011-01-26 11:59:00,0.00448,0.00058,0.0124,0.00448,0.00058,0.0124
ITGS00ITA,EURA14,2011-01-27 11:59:00,0.00439,0.00106,0.01405,0.00439,0.00106,0.01405
ITGS00ITA,EURA14,2011-01-28 11:59:00,0.0044,0.00028,0.01068,0.0044,0.00028,0.01068
ITGS00ITA,EURA14,2011-01-29 11:59:00,0.00458,0.00099,0.00818,0.00458,0.00099,0.00818
ITGS00ITA,EURA14,2011-01-30 11:59:00,0.00397,0.00112,0.00997,0.00397,0.00112,0.00997
ITGS00ITA,EURA14,2011-01-31 11:59:00,0.00428,0.00203,0.00708,0.00428,0.00203,0.00708
ITGS00ITA,EURA14,2011-02-01 11:59:00,0.0044,0.0008,0.00771,0.0044,0.0008,0.00771
ITGS00ITA,EURA14,2011-02-02 11:59:00,0.00302,0.00144,0.00624,0.00302,0.00144,0.00624
ITGS00ITA,EURA14,2011-02-03 11:59:00,0.00355,0.00122,0.00456,0.00355,0.00122,0.00456
ITGS00ITA,EURA14,2011-02-04 11:59:00,0.00398,0.00085,0.00304,0.00398,0.00085,0.00304
ITGS00ITA,EURA14,2011-02-05 11:59:00,0.00434,0.00027,0.00376,0.00434,0.00027,0.00376
ITGS00ITA,EURA14,2011-02-06 11:59:00,0.00409,-0.00014,0.00367,0.00409,-0.00014,0.00367
ITGS00ITA,EURA14,2011-02-07 11:59:00,0.00459,-0.00014,0.00602,0.00459,-0.00014,0.00602
ITGS00ITA,EURA14,2011-02-08 11:59:00,0.00452,0.00012,0.00864,0.00452,0.00012,0.00864
ITGS00ITA,EURA14,2011-02-09 11:59:00,0.00345,0.00087,0.00872,0.00345,0.00087,0.00872
ITGS00ITA,EURA14,2011-02-10 11:59:00,0.00464,0.00045,0.00568,0.00464,0.00045,0.00568
ITGS00ITA,EURA14,2011-02-11 11:59:00,0.00553,-0.00021,0.01071,0.00553,-0.00021,0.01071
ITGS00ITA,EURA14,2011-02-12 11:59:00,0.00455,0.00089,0.01037,0.00455,0.00089,0.01037
ITGS00ITA,EURA14,2011-02-13 11:59:00,0.00387,0.00131,0.00926,0.00387,0.00131,0.00926
ITGS00ITA,EURA14,2011-02-14 11:59:00,0.0047,0.00055,0.00844,0.0047,0.00055,0.00844
ITGS00ITA,EURA14,2011-02-15 11:59:00,0.00467,0.0005,0.00994,0.00467,0.0005,0.00994
ITGS00ITA,EURA14,2011-02-16 11:59:00,0.005,-1e-05,0.01239,0.005,-1e-05,0.01239
ITGS00ITA,EURA14,2011-02-17 11:59:00,0.0047,0.00101,0.01192,0.0047,0.00101,0.01192
ITGS00ITA,EURA14,2011-02-18 11:59:00,0.00459,0.00081,0.00825,0.00459,0.00081,0.00825
ITGS00ITA,EURA14,2011-02-19 11:59:00,0.00324,0.00049,0.01131,0.00324,0.00049,0.01131
ITGS00ITA,EURA14,2011-02-20 11:59:00,0.00395,0.00023,0.0089,0.00395,0.00023,0.0089
ITGS00ITA,EURA14,2011-02-21 11:59:00,0.00418,-4e-05,0.00447,0.00418,-4e-05,0.00447
ITGS00ITA,EURA14,2011-02-22 11:59:00,0.00437,0.00048,0.01085,0.00437,0.00048,0.01085
ITGS00ITA,EURA14,2011-02-23 11:59:00,0.00387,0.00022,0.00923,0.00387,0.00022,0.00923
ITGS00ITA,EURA14,2011-02-24 11:59:00,0.00371,-1e-05,0.00573,0.00371,-1e-05,0.00573
ITGS00ITA,EURA14,2011-02-25 11:59:00,0.00429,0.00246,0.00609,0.00429,0.00246,0.00609
ITGS00ITA,EURA14,2011-02-26 11:59:00,0.00403,0.00018,0.00423,0.00403,0.00018,0.00423
ITGS00ITA,EURA14,2011-02-27 11:59:00,0.00412,-9e-05,0.00645,0.00412,-9e-05,0.00645
ITGS00ITA,EURA14,2011-02-28 11:59:00,0.00395,0.00081,0.00579,0.00395,0.00081,0.00579
ITGS00ITA,EURA14,2011-03-01 11:59:00,0.00306,0.0007,0.00489,0.00306,0.0007,0.00489
ITGS00ITA,EURA14,2011-03-02 11:59:00,0.00365,-0.00025,0.00651,0.00365,-0.00025,0.00651
ITGS00ITA,EURA14,2011-03-03 11:59:00,0.00482,0.00036,0.00394,0.00482,0.00036,0.00394
ITGS00ITA,EURA14,2011-03-04 11:59:00,0.00411,-0.00039,0.007,0.00411,-0.00039,0.007
ITGS00ITA,EURA14,2011-03-05 11:59:00,0.00407,-0.00065,0.00904,0.00407,-0.00065,0.00904
ITGS00ITA,EURA14,2011-03-06 11:59:00,0.00364,0.00022,0.00813,0.00364,0.00022,0.00813
ITGS00ITA,EURA14,2011-03-07 11:59:00,0.00421,-0.00113,0.00633,0.00421,-0.00113,0.00633
ITGS00ITA,EURA14,2011-03-08 11:59:00,0.00404,-0.0007,0.00524,0.00404,-0.0007,0.00524
ITGS00ITA,EURA14,2011-03-09 11:59:00,0.00372,-0.00055,0.00496,0.00372,-0.00055,0.00496
ITGS00ITA,EURA14,2011-03-10 11:59:00,0.00379,-0.0006,0.00407,0.00379,-0.0006,0.00407
ITGS00ITA,EURA14,2011-03-11 11:59:00,0.00388,-0.00082,0.00653,0.00388,-0.00082,0.00653
