marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2010-11-30 11:59:00,0.00421,0.00349,0.01502,0.00421,0.00349,0.01502
PAGL00ITA,EURA14,2010-12-01 11:59:00,-0.0015,0.00165,0.00655,-0.0015,0.00165,0.00655
PAGL00ITA,EURA14,2010-12-02 11:59:00,0.00218,0.00148,0.0049,0.00218,0.00148,0.0049
PAGL00ITA,EURA14,2010-12-03 11:59:00,0.00135,0.00194,0.0055,0.00135,0.00194,0.0055
PAGL00ITA,EURA14,2010-12-04 11:59:00,0.00088,0.00195,-0.00603,0.00088,0.00195,-0.00603
PAGL00ITA,EURA14,2010-12-05 11:59:00,0.00119,0.00076,-0.00381,0.00119,0.00076,-0.00381
PAGL00ITA,EURA14,2010-12-06 11:59:00,-0.00139,0.00261,-0.00456,-0.00139,0.00261,-0.00456
PAGL00ITA,EURA14,2010-12-07 11:59:00,0.00105,0.0035,-0.00434,0.00105,0.0035,-0.00434
PAGL00ITA,EURA14,2010-12-08 11:59:00,0.00185,0.00515,-0.01265,0.00185,0.00515,-0.01265
PAGL00ITA,EURA14,2010-12-09 11:59:00,-0.00244,0.00181,0.00348,-0.00244,0.00181,0.00348
PAGL00ITA,EURA14,2010-12-10 11:59:00,0.00065,0.00326,-0.00791,0.00065,0.00326,-0.00791
PAGL00ITA,EURA14,2010-12-11 11:59:00,0.00019,0.00298,-0.00726,0.00019,0.00298,-0.00726
PAGL00ITA,EURA14,2010-12-12 11:59:00,0.00153,0.00136,0.00278,0.00153,0.00136,0.00278
PAGL00ITA,EURA14,2010-12-13 11:59:00,0.00206,0.00377,0.00141,0.00206,0.00377,0.00141
PAGL00ITA,EURA14,2010-12-14 11:59:00,0.00131,0.00293,-0.00408,0.00131,0.00293,-0.00408
PAGL00ITA,EURA14,2010-12-15 11:59:00,0.00197,0.00274,-0.00579,0.00197,0.00274,-0.00579
PAGL00ITA,EURA14,2010-12-16 11:59:00,0.0009,0.00182,7e-05,0.0009,0.00182,7e-05
PAGL00ITA,EURA14,2010-12-17 11:59:00,-0.00011,0.00014,0.00491,-0.00011,0.00014,0.00491
PAGL00ITA,EURA14,2010-12-18 11:59:00,0.00032,0.00288,0.00388,0.00032,0.00288,0.00388
PAGL00ITA,EURA14,2010-12-19 11:59:00,0.00045,0.00316,-0.00555,0.00045,0.00316,-0.00555
PAGL00ITA,EURA14,2010-12-20 11:59:00,-0.00042,0.00304,-0.00847,-0.00042,0.00304,-0.00847
PAGL00ITA,EURA14,2010-12-21 11:59:00,0.0001,0.00259,-0.0058,0.0001,0.00259,-0.0058
PAGL00ITA,EURA14,2010-12-22 11:59:00,0.00025,0.00434,-0.00409,0.00025,0.00434,-0.00409
PAGL00ITA,EURA14,2010-12-23 11:59:00,0.00107,0.00176,-0.00268,0.00107,0.00176,-0.00268
PAGL00ITA,EURA14,2010-12-24 11:59:00,0.0001,0.00164,-0.00023,0.0001,0.00164,-0.00023
PAGL00ITA,EURA14,2010-12-25 11:59:00,0.00061,0.00381,-0.00171,0.00061,0.00381,-0.00171
PAGL00ITA,EURA14,2010-12-26 11:59:00,0.00198,0.00306,-0.00613,0.00198,0.00306,-0.00613
PAGL00ITA,EURA14,2010-12-27 11:59:00,0.00049,0.00319,-0.00553,0.00049,0.00319,-0.00553
PAGL00ITA,EURA14,2010-12-28 11:59:00,0.00016,0.00307,-0.01088,0.00016,0.00307,-0.01088
PAGL00ITA,EURA14,2010-12-29 11:59:00,0.00029,0.00286,-0.00759,0.00029,0.00286,-0.00759
PAGL00ITA,EURA14,2010-12-30 11:59:00,0.00054,0.00242,-0.00797,0.00054,0.00242,-0.00797
PAGL00ITA,EURA14,2010-12-31 11:59:00,0.00074,0.00234,-0.00669,0.00074,0.00234,-0.00669
PAGL00ITA,EURA14,2011-01-01 11:59:00,0.00082,0.0017,-0.0044,0.00082,0.0017,-0.0044
PAGL00ITA,EURA14,2011-01-02 11:59:00,1e-05,0.00177,-0.00786,1e-05,0.00177,-0.00786
PAGL00ITA,EURA14,2011-01-03 11:59:00,0.00183,0.00155,-4e-05,0.00183,0.00155,-4e-05
PAGL00ITA,EURA14,2011-01-04 11:59:00,4e-05,0.00267,-0.00569,4e-05,0.00267,-0.00569
PAGL00ITA,EURA14,2011-01-05 11:59:00,0.00034,0.00182,-0.00163,0.00034,0.00182,-0.00163
PAGL00ITA,EURA14,2011-01-06 11:59:00,0.00047,0.00214,-0.00523,0.00047,0.00214,-0.00523
PAGL00ITA,EURA14,2011-01-07 11:59:00,0.00055,0.00235,-0.00629,0.00055,0.00235,-0.00629
PAGL00ITA,EURA14,2011-01-08 11:59:00,0.00063,0.00133,-0.00531,0.00063,0.00133,-0.00531
PAGL00ITA,EURA14,2011-01-09 11:59:00,0.00036,0.00242,-0.00428,0.00036,0.00242,-0.00428
PAGL00ITA,EURA14,2011-01-10 11:59:00,0.00189,0.00332,-0.00368,0.00189,0.00332,-0.00368
PAGL00ITA,EURA14,2011-01-11 11:59:00,0.00164,0.00276,-0.00437,0.00164,0.00276,-0.00437
PAGL00ITA,EURA14,2011-01-12 11:59:00,0.00045,0.00239,-0.00433,0.00045,0.00239,-0.00433
PAGL00ITA,EURA14,2011-01-13 11:59:00,0.00041,0.0021,-0.00418,0.00041,0.0021,-0.00418
PAGL00ITA,EURA14,2011-01-14 11:59:00,0.00134,0.00219,-0.00452,0.00134,0.00219,-0.00452
PAGL00ITA,EURA14,2011-01-15 11:59:00,0.00162,0.00268,-0.00066,0.00162,0.00268,-0.00066
PAGL00ITA,EURA14,2011-01-16 11:59:00,0.00057,0.00257,-0.00354,0.00057,0.00257,-0.00354
PAGL00ITA,EURA14,2011-01-17 11:59:00,0.00074,0.00303,-0.00435,0.00074,0.00303,-0.00435
PAGL00ITA,EURA14,2011-01-18 11:59:00,0.00055,0.00294,-0.00154,0.00055,0.00294,-0.00154
PAGL00ITA,EURA14,2011-01-19 11:59:00,0.00017,0.00402,-0.00263,0.00017,0.00402,-0.00263
PAGL00ITA,EURA14,2011-01-20 11:59:00,0.00107,0.00493,0.00984,0.00107,0.00493,0.00984
PAGL00ITA,EURA14,2011-01-21 11:59:00,0.00266,0.00103,0.00656,0.00266,0.00103,0.00656
PAGL00ITA,EURA14,2011-01-22 11:59:00,0.00519,0.00408,0.0051,0.00519,0.00408,0.0051
PAGL00ITA,EURA14,2011-01-23 11:59:00,0.00027,0.00234,-0.00183,0.00027,0.00234,-0.00183
PAGL00ITA,EURA14,2011-01-24 11:59:00,0.00048,0.00273,0.00145,0.00048,0.00273,0.00145
PAGL00ITA,EURA14,2011-01-25 11:59:00,-0.00022,0.00314,-0.00358,-0.00022,0.00314,-0.00358
PAGL00ITA,EURA14,2011-01-26 11:59:00,-0.00023,0.0036,-0.00497,-0.00023,0.0036,-0.00497
PAGL00ITA,EURA14,2011-01-27 11:59:00,0.00101,0.004,-0.00051,0.00101,0.004,-0.00051
PAGL00ITA,EURA14,2011-01-28 11:59:00,0.00263,0.00303,0.00398,0.00263,0.00303,0.00398
PAGL00ITA,EURA14,2011-01-29 11:59:00,0.00078,0.00275,-0.00527,0.00078,0.00275,-0.00527
PAGL00ITA,EURA14,2011-01-30 11:59:00,0.00032,0.0034,-0.00227,0.00032,0.0034,-0.00227
PAGL00ITA,EURA14,2011-01-31 11:59:00,0.00015,0.00304,-0.00517,0.00015,0.00304,-0.00517
PAGL00ITA,EURA14,2011-02-01 11:59:00,0.00078,0.00293,-0.00649,0.00078,0.00293,-0.00649
PAGL00ITA,EURA14,2011-02-02 11:59:00,0.00059,0.00327,-0.00593,0.00059,0.00327,-0.00593
PAGL00ITA,EURA14,2011-02-03 11:59:00,0.00086,0.00375,-0.00696,0.00086,0.00375,-0.00696
PAGL00ITA,EURA14,2011-02-04 11:59:00,0.00092,0.00207,-0.00641,0.00092,0.00207,-0.00641
PAGL00ITA,EURA14,2011-02-05 11:59:00,-0.00048,0.00323,-0.01403,-0.00048,0.00323,-0.01403
PAGL00ITA,EURA14,2011-02-06 11:59:00,-0.00045,0.00329,-0.00978,-0.00045,0.00329,-0.00978
PAGL00ITA,EURA14,2011-02-07 11:59:00,0.00015,0.00271,-0.00655,0.00015,0.00271,-0.00655
PAGL00ITA,EURA14,2011-02-08 11:59:00,0.00013,0.00327,-0.00585,0.00013,0.00327,-0.00585
PAGL00ITA,EURA14,2011-02-09 11:59:00,-0.00045,0.00244,-0.00275,-0.00045,0.00244,-0.00275
PAGL00ITA,EURA14,2011-02-10 11:59:00,0.00013,0.00243,-0.00821,0.00013,0.00243,-0.00821
PAGL00ITA,EURA14,2011-02-11 11:59:00,0.00102,0.00217,-0.00363,0.00102,0.00217,-0.00363
PAGL00ITA,EURA14,2011-02-12 11:59:00,0.00098,0.00267,-0.0034850000000000003,0.00098,0.00267,-0.0034850000000000003
PAGL00ITA,EURA14,2011-02-13 11:59:00,0.00094,0.00317,-0.00334,0.00094,0.00317,-0.00334
PAGL00ITA,EURA14,2011-02-14 11:59:00,0.00029,0.00279,-0.00422,0.00029,0.00279,-0.00422
PAGL00ITA,EURA14,2011-02-15 11:59:00,0.00019,0.00288,-0.00147,0.00019,0.00288,-0.00147
PAGL00ITA,EURA14,2011-02-16 11:59:00,0.00189,0.00345,0.00269,0.00189,0.00345,0.00269
PAGL00ITA,EURA14,2011-02-17 11:59:00,0.00048,0.00234,0.00105,0.00048,0.00234,0.00105
PAGL00ITA,EURA14,2011-02-18 11:59:00,0.00076,0.00311,0.00214,0.00076,0.00311,0.00214
PAGL00ITA,EURA14,2011-02-19 11:59:00,0.00024,0.00338,1e-05,0.00024,0.00338,1e-05
PAGL00ITA,EURA14,2011-02-20 11:59:00,-0.00077,0.00368,-0.00482,-0.00077,0.00368,-0.00482
PAGL00ITA,EURA14,2011-02-21 11:59:00,0.00125,0.00335,0.00041,0.00125,0.00335,0.00041
PAGL00ITA,EURA14,2011-02-22 11:59:00,0.00032,0.0032,-0.00677,0.00032,0.0032,-0.00677
PAGL00ITA,EURA14,2011-02-23 11:59:00,0.00027,0.00247,-0.00545,0.00027,0.00247,-0.00545
PAGL00ITA,EURA14,2011-02-24 11:59:00,0.00093,0.00303,-0.00208,0.00093,0.00303,-0.00208
PAGL00ITA,EURA14,2011-02-25 11:59:00,-0.00078,0.00239,-0.012,-0.00078,0.00239,-0.012
PAGL00ITA,EURA14,2011-02-26 11:59:00,-0.00066,0.00281,-0.00394,-0.00066,0.00281,-0.00394
PAGL00ITA,EURA14,2011-02-27 11:59:00,-0.0015,0.00301,-0.00201,-0.0015,0.00301,-0.00201
PAGL00ITA,EURA14,2011-02-28 11:59:00,0.00268,0.00304,-0.00098,0.00268,0.00304,-0.00098
PAGL00ITA,EURA14,2011-03-01 11:59:00,0.00127,0.00454,0.00566,0.00127,0.00454,0.00566
PAGL00ITA,EURA14,2011-03-02 11:59:00,-0.00083,0.00422,-0.00749,-0.00083,0.00422,-0.00749
PAGL00ITA,EURA14,2011-03-03 11:59:00,0.0002,0.00356,-0.0032,0.0002,0.00356,-0.0032
PAGL00ITA,EURA14,2011-03-04 11:59:00,0.000965,0.0035099999999999997,0.0015249999999999999,0.000965,0.0035099999999999997,0.0015249999999999999
PAGL00ITA,EURA14,2011-03-05 11:59:00,0.00173,0.00346,0.00625,0.00173,0.00346,0.00625
PAGL00ITA,EURA14,2011-03-06 11:59:00,0.00154,0.00172,-0.00482,0.00154,0.00172,-0.00482
PAGL00ITA,EURA14,2011-03-07 11:59:00,-0.00119,0.00345,-0.01283,-0.00119,0.00345,-0.01283
PAGL00ITA,EURA14,2011-03-08 11:59:00,-0.0008550000000000001,0.0031149999999999997,-0.00847,-0.0008550000000000001,0.0031149999999999997,-0.00847
PAGL00ITA,EURA14,2011-03-09 11:59:00,-0.00052,0.00278,-0.00411,-0.00052,0.00278,-0.00411
PAGL00ITA,EURA14,2011-03-10 11:59:00,-0.00185,0.00126,-0.02441,-0.00185,0.00126,-0.02441
PAGL00ITA,EURA14,2011-03-11 11:59:00,-0.0025,-0.00101,-0.02235,-0.0025,-0.00101,-0.02235
PAGL00ITA,EURA14,2011-03-12 11:59:00,-0.00176,0.00069,-0.02678,-0.00176,0.00069,-0.02678
PAGL00ITA,EURA14,2011-03-13 11:59:00,-0.001345,0.00112,-0.02747,-0.001345,0.00112,-0.02747
PAGL00ITA,EURA14,2011-03-14 11:59:00,-0.00093,0.00155,-0.02816,-0.00093,0.00155,-0.02816
PAGL00ITA,EURA14,2011-03-15 11:59:00,-0.00128,0.00115,-0.01472,-0.00128,0.00115,-0.01472
PAGL00ITA,EURA14,2011-03-16 11:59:00,2e-05,0.00442,-0.01491,2e-05,0.00442,-0.01491
PAGL00ITA,EURA14,2011-03-17 11:59:00,-0.00181,0.00108,-0.02259,-0.00181,0.00108,-0.02259
PAGL00ITA,EURA14,2011-03-18 11:59:00,-0.00188,0.00082,-0.02315,-0.00188,0.00082,-0.02315
PAGL00ITA,EURA14,2011-03-19 11:59:00,-0.00214,0.00101,-0.0238,-0.00214,0.00101,-0.0238
PAGL00ITA,EURA14,2011-03-20 11:59:00,-0.00231,0.00139,-0.02556,-0.00231,0.00139,-0.02556
PAGL00ITA,EURA14,2011-03-21 11:59:00,-0.00172,0.00115,-0.0258,-0.00172,0.00115,-0.0258
PAGL00ITA,EURA14,2011-03-22 11:59:00,-0.00088,0.00134,-0.02462,-0.00088,0.00134,-0.02462
PAGL00ITA,EURA14,2011-03-23 11:59:00,-0.00166,0.00122,-0.02459,-0.00166,0.00122,-0.02459
PAGL00ITA,EURA14,2011-03-24 11:59:00,-0.00227,0.00158,-0.0258,-0.00227,0.00158,-0.0258
PAGL00ITA,EURA14,2011-03-25 11:59:00,-0.0015,0.00089,-0.02838,-0.0015,0.00089,-0.02838
PAGL00ITA,EURA14,2011-03-26 11:59:00,-0.00242,0.00146,-0.02677,-0.00242,0.00146,-0.02677
PAGL00ITA,EURA14,2011-03-27 11:59:00,-0.0016,0.00189,-0.0281,-0.0016,0.00189,-0.0281
PAGL00ITA,EURA14,2011-03-28 11:59:00,-0.00021,0.00207,-0.02603,-0.00021,0.00207,-0.02603
PAGL00ITA,EURA14,2011-03-29 11:59:00,-0.00264,0.00184,-0.0258,-0.00264,0.00184,-0.0258
PAGL00ITA,EURA14,2011-03-30 11:59:00,-0.00196,0.00211,-0.0308,-0.00196,0.00211,-0.0308
PAGL00ITA,EURA14,2011-03-31 11:59:00,-0.00172,0.00226,-0.02936,-0.00172,0.00226,-0.02936
PAGL00ITA,EURA14,2011-04-01 11:59:00,-0.00078,0.00129,-0.02686,-0.00078,0.00129,-0.02686
PAGL00ITA,EURA14,2011-04-02 11:59:00,-0.00125,0.00256,-0.02868,-0.00125,0.00256,-0.02868
PAGL00ITA,EURA14,2011-04-03 11:59:00,-0.00307,0.00255,-0.02697,-0.00307,0.00255,-0.02697
PAGL00ITA,EURA14,2011-04-04 11:59:00,-0.00028,0.00114,-0.02284,-0.00028,0.00114,-0.02284
PAGL00ITA,EURA14,2011-04-05 11:59:00,-0.00233,0.00135,-0.02217,-0.00233,0.00135,-0.02217
PAGL00ITA,EURA14,2011-04-06 11:59:00,-0.00172,0.00186,-0.02434,-0.00172,0.00186,-0.02434
PAGL00ITA,EURA14,2011-04-07 11:59:00,-0.00224,0.0023,-0.02813,-0.00224,0.0023,-0.02813
PAGL00ITA,EURA14,2011-04-08 11:59:00,-0.00232,0.0018,-0.0233,-0.00232,0.0018,-0.0233
PAGL00ITA,EURA14,2011-04-09 11:59:00,-0.00259,0.00181,-0.02459,-0.00259,0.00181,-0.02459
PAGL00ITA,EURA14,2011-04-10 11:59:00,-0.0015149999999999999,0.00195,-0.0256,-0.0015149999999999999,0.00195,-0.0256
PAGL00ITA,EURA14,2011-04-11 11:59:00,-0.00044,0.00209,-0.02661,-0.00044,0.00209,-0.02661
PAGL00ITA,EURA14,2011-04-12 11:59:00,-0.00122,0.00227,-0.0271,-0.00122,0.00227,-0.0271
PAGL00ITA,EURA14,2011-04-13 11:59:00,-0.00057,0.0023,-0.02099,-0.00057,0.0023,-0.02099
PAGL00ITA,EURA14,2011-04-14 11:59:00,-0.00185,0.00227,-0.02447,-0.00185,0.00227,-0.02447
PAGL00ITA,EURA14,2011-04-15 11:59:00,-0.00141,0.00156,-0.02422,-0.00141,0.00156,-0.02422
PAGL00ITA,EURA14,2011-04-16 11:59:00,0.00043,0.00209,-0.02459,0.00043,0.00209,-0.02459
PAGL00ITA,EURA14,2011-04-17 11:59:00,-0.00103,0.00043,-0.02224,-0.00103,0.00043,-0.02224
PAGL00ITA,EURA14,2011-04-18 11:59:00,0.00013,0.00219,-0.02524,0.00013,0.00219,-0.02524
PAGL00ITA,EURA14,2011-04-19 11:59:00,-0.0007,0.00302,-0.02849,-0.0007,0.00302,-0.02849
PAGL00ITA,EURA14,2011-04-20 11:59:00,-0.00082,0.00192,-0.02882,-0.00082,0.00192,-0.02882
PAGL00ITA,EURA14,2011-04-21 11:59:00,-0.000745,0.001975,-0.02814,-0.000745,0.001975,-0.02814
PAGL00ITA,EURA14,2011-04-22 11:59:00,-0.00067,0.00203,-0.02746,-0.00067,0.00203,-0.02746
PAGL00ITA,EURA14,2011-04-23 11:59:00,-0.00053,0.00185,-0.02559,-0.00053,0.00185,-0.02559
PAGL00ITA,EURA14,2011-04-24 11:59:00,-0.0017,0.00196,-0.02552,-0.0017,0.00196,-0.02552
PAGL00ITA,EURA14,2011-04-25 11:59:00,-0.001,0.00235,-0.0252,-0.001,0.00235,-0.0252
PAGL00ITA,EURA14,2011-04-26 11:59:00,-0.0006,0.00723,-0.00771,-0.0006,0.00723,-0.00771
PAGL00ITA,EURA14,2011-04-27 11:59:00,0.00015,0.00265,-0.01561,0.00015,0.00265,-0.01561
PAGL00ITA,EURA14,2011-04-28 11:59:00,-0.00126,0.00292,-0.02362,-0.00126,0.00292,-0.02362
PAGL00ITA,EURA14,2011-04-29 11:59:00,0.00038,0.00344,-0.02361,0.00038,0.00344,-0.02361
PAGL00ITA,EURA14,2011-04-30 11:59:00,-0.00051,0.00301,-0.00943,-0.00051,0.00301,-0.00943
PAGL00ITA,EURA14,2011-05-01 11:59:00,0.00028,0.00223,-0.01383,0.00028,0.00223,-0.01383
PAGL00ITA,EURA14,2011-05-02 11:59:00,-0.00192,0.00227,-0.02073,-0.00192,0.00227,-0.02073
PAGL00ITA,EURA14,2011-05-03 11:59:00,-0.00038,0.00209,-0.02093,-0.00038,0.00209,-0.02093
PAGL00ITA,EURA14,2011-05-04 11:59:00,-0.00101,0.00235,-0.02529,-0.00101,0.00235,-0.02529
PAGL00ITA,EURA14,2011-05-05 11:59:00,-0.00106,0.0027,-0.0282,-0.00106,0.0027,-0.0282
PAGL00ITA,EURA14,2011-05-06 11:59:00,-0.00048,0.00409,-0.03291,-0.00048,0.00409,-0.03291
PAGL00ITA,EURA14,2011-05-07 11:59:00,-0.00063,0.00324,-0.03226,-0.00063,0.00324,-0.03226
PAGL00ITA,EURA14,2011-05-08 11:59:00,-0.00025,0.00244,-0.02448,-0.00025,0.00244,-0.02448
PAGL00ITA,EURA14,2011-05-09 11:59:00,-0.0014,0.00244,-0.02873,-0.0014,0.00244,-0.02873
PAGL00ITA,EURA14,2011-05-10 11:59:00,-0.00128,0.00284,-0.02712,-0.00128,0.00284,-0.02712
PAGL00ITA,EURA14,2011-05-11 11:59:00,-0.00035,0.00253,-0.0314,-0.00035,0.00253,-0.0314
PAGL00ITA,EURA14,2011-05-12 11:59:00,-0.0011,0.00292,-0.02567,-0.0011,0.00292,-0.02567
PAGL00ITA,EURA14,2011-05-13 11:59:00,-0.00039,0.00232,-0.02603,-0.00039,0.00232,-0.02603
PAGL00ITA,EURA14,2011-05-14 11:59:00,-0.00082,0.00535,-0.03458,-0.00082,0.00535,-0.03458
PAGL00ITA,EURA14,2011-05-15 11:59:00,-0.00189,0.00264,-0.01907,-0.00189,0.00264,-0.01907
PAGL00ITA,EURA14,2011-05-16 11:59:00,-0.00024,0.00234,-0.02233,-0.00024,0.00234,-0.02233
PAGL00ITA,EURA14,2011-05-17 11:59:00,-0.00092,0.0026100000000000003,-0.025840000000000002,-0.00092,0.0026100000000000003,-0.025840000000000002
PAGL00ITA,EURA14,2011-05-18 11:59:00,-0.0016,0.00288,-0.02935,-0.0016,0.00288,-0.02935
PAGL00ITA,EURA14,2011-05-19 11:59:00,-0.0026,0.0032,-0.02979,-0.0026,0.0032,-0.02979
PAGL00ITA,EURA14,2011-05-20 11:59:00,-0.00232,0.00271,-0.03033,-0.00232,0.00271,-0.03033
PAGL00ITA,EURA14,2011-05-21 11:59:00,-0.00215,0.00317,-0.02702,-0.00215,0.00317,-0.02702
PAGL00ITA,EURA14,2011-05-22 11:59:00,-0.00311,0.00244,-0.02537,-0.00311,0.00244,-0.02537
PAGL00ITA,EURA14,2011-05-23 11:59:00,-0.00225,0.00377,-0.02692,-0.00225,0.00377,-0.02692
PAGL00ITA,EURA14,2011-05-24 11:59:00,-0.00171,0.00391,-0.03223,-0.00171,0.00391,-0.03223
PAGL00ITA,EURA14,2011-05-25 11:59:00,-0.00149,0.00362,-0.02696,-0.00149,0.00362,-0.02696
PAGL00ITA,EURA14,2011-05-26 11:59:00,-0.00187,0.00366,-0.02961,-0.00187,0.00366,-0.02961
PAGL00ITA,EURA14,2011-05-27 11:59:00,-0.00067,0.00394,-0.03011,-0.00067,0.00394,-0.03011
PAGL00ITA,EURA14,2011-05-28 11:59:00,-0.00119,0.00221,-0.02454,-0.00119,0.00221,-0.02454
PAGL00ITA,EURA14,2011-05-29 11:59:00,-0.00028,0.00187,-0.02912,-0.00028,0.00187,-0.02912
PAGL00ITA,EURA14,2011-05-30 11:59:00,-0.0008,0.00221,-0.028,-0.0008,0.00221,-0.028
PAGL00ITA,EURA14,2011-05-31 11:59:00,-0.00173,0.00395,-0.02901,-0.00173,0.00395,-0.02901
PAGL00ITA,EURA14,2011-06-01 11:59:00,-0.00216,0.00059,-0.02855,-0.00216,0.00059,-0.02855
PAGL00ITA,EURA14,2011-06-02 11:59:00,-0.00155,0.00519,-0.02695,-0.00155,0.00519,-0.02695
PAGL00ITA,EURA14,2011-06-03 11:59:00,-0.00317,0.0041,-0.0254,-0.00317,0.0041,-0.0254
PAGL00ITA,EURA14,2011-06-04 11:59:00,-0.001,0.00269,-0.0223,-0.001,0.00269,-0.0223
PAGL00ITA,EURA14,2011-06-05 11:59:00,-0.00354,0.00176,-0.02796,-0.00354,0.00176,-0.02796
PAGL00ITA,EURA14,2011-06-06 11:59:00,-0.00359,0.00402,-0.02099,-0.00359,0.00402,-0.02099
PAGL00ITA,EURA14,2011-06-07 11:59:00,-0.00195,0.00066,-0.02704,-0.00195,0.00066,-0.02704
PAGL00ITA,EURA14,2011-06-08 11:59:00,-0.00375,0.00143,-0.01688,-0.00375,0.00143,-0.01688
PAGL00ITA,EURA14,2011-06-09 11:59:00,-0.00411,0.00257,-0.02759,-0.00411,0.00257,-0.02759
PAGL00ITA,EURA14,2011-06-10 11:59:00,-0.00215,0.00335,-0.02594,-0.00215,0.00335,-0.02594
PAGL00ITA,EURA14,2011-06-11 11:59:00,-0.0023,-0.0001,-0.02534,-0.0023,-0.0001,-0.02534
PAGL00ITA,EURA14,2011-06-12 11:59:00,-0.00157,0.00032,-0.02637,-0.00157,0.00032,-0.02637
PAGL00ITA,EURA14,2011-06-13 11:59:00,-0.00269,0.00212,-0.02784,-0.00269,0.00212,-0.02784
PAGL00ITA,EURA14,2011-06-14 11:59:00,-0.00162,0.00164,-0.02871,-0.00162,0.00164,-0.02871
PAGL00ITA,EURA14,2011-06-21 11:59:00,-0.00117,0.00357,-0.02546,-0.00117,0.00357,-0.02546
PAGL00ITA,EURA14,2011-06-22 11:59:00,-0.00223,0.00406,-0.02501,-0.00223,0.00406,-0.02501
PAGL00ITA,EURA14,2011-06-23 11:59:00,-0.00069,0.00269,-0.01986,-0.00069,0.00269,-0.01986
PAGL00ITA,EURA14,2011-06-24 11:59:00,-0.00177,0.00218,-0.0254,-0.00177,0.00218,-0.0254
PAGL00ITA,EURA14,2011-06-25 11:59:00,-0.00077,0.00284,-0.01894,-0.00077,0.00284,-0.01894
PAGL00ITA,EURA14,2011-06-26 11:59:00,-0.00245,0.00279,-0.02241,-0.00245,0.00279,-0.02241
PAGL00ITA,EURA14,2011-06-27 11:59:00,-0.0021,0.00269,-0.02537,-0.0021,0.00269,-0.02537
PAGL00ITA,EURA14,2011-06-28 11:59:00,-0.0007,0.00295,-0.02127,-0.0007,0.00295,-0.02127
PAGL00ITA,EURA14,2011-06-29 11:59:00,-0.00134,0.00272,-0.02465,-0.00134,0.00272,-0.02465
PAGL00ITA,EURA14,2011-06-30 11:59:00,-0.00353,0.0035,-0.02454,-0.00353,0.0035,-0.02454
PAGL00ITA,EURA14,2011-07-01 11:59:00,-0.00262,0.0031,-0.02424,-0.00262,0.0031,-0.02424
PAGL00ITA,EURA14,2011-07-02 11:59:00,0.00156,0.00599,-0.01799,0.00156,0.00599,-0.01799
PAGL00ITA,EURA14,2011-07-03 11:59:00,-0.00088,0.00426,-0.01556,-0.00088,0.00426,-0.01556
PAGL00ITA,EURA14,2011-07-04 11:59:00,-0.00226,0.00232,-0.02687,-0.00226,0.00232,-0.02687
PAGL00ITA,EURA14,2011-07-05 11:59:00,-0.00116,0.00193,-0.02151,-0.00116,0.00193,-0.02151
PAGL00ITA,EURA14,2011-07-06 11:59:00,-0.00297,0.0032,-0.02234,-0.00297,0.0032,-0.02234
PAGL00ITA,EURA14,2011-07-07 11:59:00,-0.00245,0.00158,-0.02267,-0.00245,0.00158,-0.02267
PAGL00ITA,EURA14,2011-07-08 11:59:00,-0.00091,0.00151,-0.02616,-0.00091,0.00151,-0.02616
PAGL00ITA,EURA14,2011-07-09 11:59:00,-0.00119,0.00407,-0.03072,-0.00119,0.00407,-0.03072
PAGL00ITA,EURA14,2011-07-10 11:59:00,-0.00132,0.00196,-0.0258,-0.00132,0.00196,-0.0258
PAGL00ITA,EURA14,2011-07-11 11:59:00,-0.00252,0.00409,-0.02456,-0.00252,0.00409,-0.02456
PAGL00ITA,EURA14,2011-07-12 11:59:00,-0.00186,0.00379,-0.02714,-0.00186,0.00379,-0.02714
PAGL00ITA,EURA14,2011-07-13 11:59:00,-0.00104,0.00406,-0.02103,-0.00104,0.00406,-0.02103
PAGL00ITA,EURA14,2011-07-14 11:59:00,-0.00333,0.00435,-0.02495,-0.00333,0.00435,-0.02495
PAGL00ITA,EURA14,2011-07-15 11:59:00,-0.00277,0.00397,-0.02583,-0.00277,0.00397,-0.02583
PAGL00ITA,EURA14,2011-07-16 11:59:00,-0.00202,0.00296,-0.02043,-0.00202,0.00296,-0.02043
PAGL00ITA,EURA14,2011-07-17 11:59:00,-0.00247,0.00441,-0.02421,-0.00247,0.00441,-0.02421
PAGL00ITA,EURA14,2011-07-18 11:59:00,-0.00129,0.00525,-0.03024,-0.00129,0.00525,-0.03024
PAGL00ITA,EURA14,2011-07-19 11:59:00,-0.00294,0.0026,-0.0282,-0.00294,0.0026,-0.0282
PAGL00ITA,EURA14,2011-07-20 11:59:00,0.0013,0.00143,-0.01089,0.0013,0.00143,-0.01089
PAGL00ITA,EURA14,2011-07-21 11:59:00,-0.0009,0.00335,-0.0277,-0.0009,0.00335,-0.0277
PAGL00ITA,EURA14,2011-07-22 11:59:00,-0.00197,0.00239,-0.01962,-0.00197,0.00239,-0.01962
PAGL00ITA,EURA14,2011-07-23 11:59:00,-0.00215,0.00286,-0.02139,-0.00215,0.00286,-0.02139
PAGL00ITA,EURA14,2011-07-24 11:59:00,-0.0029,0.00012,-0.02001,-0.0029,0.00012,-0.02001
