marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0200ITA,EURA14,2025-03-15 11:59:00,-0.00214,0.00207,-0.00097,-0.00214,0.00207,-0.00097
AT0200ITA,EURA14,2025-03-16 11:59:00,-0.00102,0.00606,-0.00621,-0.00102,0.00606,-0.00621
AT0200ITA,EURA14,2025-03-17 11:59:00,-0.00104,0.00636,-0.0029,-0.00104,0.00636,-0.0029
AT0200ITA,EURA14,2025-03-18 11:59:00,0.00155,0.0083,-0.00911,0.00155,0.0083,-0.00911
AT0200ITA,EURA14,2025-03-19 11:59:00,0.00094,0.0048,-0.00525,0.00094,0.0048,-0.00525
AT0200ITA,EURA14,2025-03-20 11:59:00,0.00039,0.00642,-0.01048,0.00039,0.00642,-0.01048
AT0200ITA,EURA14,2025-03-21 11:59:00,-0.00103,0.00606,-0.0088,-0.00103,0.00606,-0.0088
AT0200ITA,EURA14,2025-03-22 11:59:00,-0.0016,0.00704,-0.01052,-0.0016,0.00704,-0.01052
AT0200ITA,EURA14,2025-03-23 11:59:00,0.00081,0.00868,-0.00453,0.00081,0.00868,-0.00453
AT0200ITA,EURA14,2025-03-24 11:59:00,-0.00078,0.00521,-0.00888,-0.00078,0.00521,-0.00888
AT0200ITA,EURA14,2025-03-25 11:59:00,-0.00163,0.00693,-0.00976,-0.00163,0.00693,-0.00976
