marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2007-03-01 11:59:00,0.0114,-0.00714,0.00039,0.011872995799454927,-0.009401629978429969,-0.0004467791669351423
FRRA00ITA,EURA14,2007-03-02 11:59:00,0.01021,-0.00813,-0.00568,0.010682995799454927,-0.01039162997842997,-0.006516779166935142
FRRA00ITA,EURA14,2007-03-03 11:59:00,0.01044,-0.00665,-0.00309,0.010912995799454926,-0.00891162997842997,-0.003926779166935142
FRRA00ITA,EURA14,2007-03-04 11:59:00,0.01096,-0.0068,0.00276,0.011432995799454925,-0.009061629978429969,0.0019232208330648576
FRRA00ITA,EURA14,2007-03-05 11:59:00,0.01146,-0.00779,0.00076,0.011932995799454926,-0.01005162997842997,-7.677916693514227e-05
FRRA00ITA,EURA14,2007-03-06 11:59:00,0.00998,-0.00645,0.00025,0.010452995799454926,-0.00871162997842997,-0.0005867791669351423
FRRA00ITA,EURA14,2007-03-07 11:59:00,0.01166,-0.00542,0.00487,0.012132995799454926,-0.00768162997842997,0.004033220833064858
FRRA00ITA,EURA14,2007-03-08 11:59:00,0.01049,-0.00473,0.00062,0.010962995799454926,-0.00699162997842997,-0.0002167791669351423
FRRA00ITA,EURA14,2007-03-09 11:59:00,0.01126,-0.00657,0.0034,0.011732995799454925,-0.00883162997842997,0.0025632208330648573
FRRA00ITA,EURA14,2007-03-10 11:59:00,0.01131,-0.00587,0.00479,0.011782995799454927,-0.00813162997842997,0.003953220833064858
FRRA00ITA,EURA14,2007-03-11 11:59:00,0.0108,-0.0056,-0.00348,0.011272995799454927,-0.00786162997842997,-0.0043167791669351425
FRRA00ITA,EURA14,2007-03-12 11:59:00,0.0108,-0.00572,-0.00206,0.011272995799454927,-0.00798162997842997,-0.0028967791669351423
FRRA00ITA,EURA14,2007-03-13 11:59:00,0.01045,-0.00573,0.00131,0.010922995799454925,-0.007991629978429969,0.00047322083306485766
FRRA00ITA,EURA14,2007-03-14 11:59:00,0.00969,-0.00548,-0.00357,0.010162995799454927,-0.007741629978429969,-0.004406779166935142
FRRA00ITA,EURA14,2007-03-15 11:59:00,0.0109,-0.0058,-0.00238,0.011372995799454926,-0.00806162997842997,-0.0032167791669351423
FRRA00ITA,EURA14,2007-03-16 11:59:00,0.01013,-0.0077,7e-05,0.010602995799454926,-0.00996162997842997,-0.0007667791669351423
FRRA00ITA,EURA14,2007-03-17 11:59:00,0.01036,-0.00795,-0.00043,0.010832995799454926,-0.01021162997842997,-0.0012667791669351424
FRRA00ITA,EURA14,2007-03-18 11:59:00,0.01226,-0.00835,0.00535,0.012732995799454926,-0.01061162997842997,0.004513220833064858
FRRA00ITA,EURA14,2007-03-19 11:59:00,0.01077,-0.00659,0.00718,0.011242995799454926,-0.00885162997842997,0.006343220833064858
FRRA00ITA,EURA14,2007-03-20 11:59:00,0.01165,-0.00515,0.0053,0.012122995799454927,-0.00741162997842997,0.004463220833064858
FRRA00ITA,EURA14,2007-03-21 11:59:00,0.01069,-0.00628,0.00741,0.011162995799454926,-0.00854162997842997,0.006573220833064858
FRRA00ITA,EURA14,2007-03-22 11:59:00,0.01157,-0.00578,-0.00128,0.012042995799454927,-0.00804162997842997,-0.0021167791669351424
FRRA00ITA,EURA14,2007-03-23 11:59:00,0.0105,-0.00696,0.0032,0.010972995799454927,-0.00922162997842997,0.0023632208330648576
FRRA00ITA,EURA14,2007-03-24 11:59:00,0.01143,-0.00552,0.00209,0.011902995799454925,-0.007781629978429969,0.0012532208330648575
FRRA00ITA,EURA14,2007-03-25 11:59:00,0.012225,-0.00597,0.00099,0.012697995799454926,-0.00823162997842997,0.00015322083306485768
FRRA00ITA,EURA14,2007-03-26 11:59:00,0.01302,-0.00642,-0.00011,0.013492995799454927,-0.00868162997842997,-0.0009467791669351423
FRRA00ITA,EURA14,2007-03-27 11:59:00,0.01207,-0.00517,-0.00592,0.012542995799454927,-0.007431629978429969,-0.006756779166935142
FRRA00ITA,EURA14,2007-03-28 11:59:00,0.01203,-0.00534,-0.00011,0.012502995799454927,-0.007601629978429969,-0.0009467791669351423
FRRA00ITA,EURA14,2007-03-29 11:59:00,0.01081,-0.00646,0.00174,0.011282995799454926,-0.008721629978429969,0.0009032208330648577
FRRA00ITA,EURA14,2007-03-30 11:59:00,0.01215,-0.00555,0.00028,0.012622995799454926,-0.0078116299784299695,-0.0005567791669351423
FRRA00ITA,EURA14,2007-03-31 11:59:00,0.01217,-0.0063,0.00083,0.012642995799454926,-0.00856162997842997,-6.779166935142302e-06
FRRA00ITA,EURA14,2007-04-01 11:59:00,0.01146,-0.00504,-0.00323,0.011932995799454926,-0.0073016299784299694,-0.004066779166935142
FRRA00ITA,EURA14,2007-04-02 11:59:00,0.0115,-0.0059,-0.00175,0.011972995799454926,-0.008161629978429969,-0.0025867791669351423
FRRA00ITA,EURA14,2007-04-03 11:59:00,0.01089,-0.00647,0.00426,0.011362995799454927,-0.00873162997842997,0.003423220833064858
FRRA00ITA,EURA14,2007-04-04 11:59:00,0.01104,-0.00496,0.00335,0.011512995799454926,-0.007221629978429969,0.0025132208330648576
FRRA00ITA,EURA14,2007-04-05 11:59:00,0.00973,-0.00521,0.00124,0.010202995799454927,-0.0074716299784299695,0.0004032208330648577
FRRA00ITA,EURA14,2007-04-06 11:59:00,0.01085,-0.00575,0.00102,0.011322995799454926,-0.00801162997842997,0.00018322083306485776
FRRA00ITA,EURA14,2007-04-07 11:59:00,0.011,-0.0057,-0.00208,0.011472995799454926,-0.00796162997842997,-0.0029167791669351423
FRRA00ITA,EURA14,2007-04-08 11:59:00,0.01047,-0.00616,-0.00499,0.010942995799454926,-0.008421629978429969,-0.005826779166935142
FRRA00ITA,EURA14,2007-04-09 11:59:00,0.01107,-0.00584,-0.00176,0.011542995799454926,-0.00810162997842997,-0.0025967791669351424
FRRA00ITA,EURA14,2007-04-10 11:59:00,0.01083,-0.00599,-0.00019,0.011302995799454926,-0.008251629978429969,-0.0010267791669351424
FRRA00ITA,EURA14,2007-04-11 11:59:00,0.01035,-0.00445,0.00072,0.010822995799454926,-0.006711629978429969,-0.00011677916693514227
FRRA00ITA,EURA14,2007-04-12 11:59:00,0.01051,-0.00446,-0.00154,0.010982995799454926,-0.0067216299784299705,-0.0023767791669351422
FRRA00ITA,EURA14,2007-04-13 11:59:00,0.01047,-0.00676,-0.00298,0.010942995799454926,-0.00902162997842997,-0.003816779166935142
FRRA00ITA,EURA14,2007-04-14 11:59:00,0.01151,-0.00578,-0.00059,0.011982995799454926,-0.00804162997842997,-0.0014267791669351423
FRRA00ITA,EURA14,2007-04-15 11:59:00,0.01028,-0.00517,-0.00233,0.010752995799454925,-0.007431629978429969,-0.0031667791669351426
FRRA00ITA,EURA14,2007-04-16 11:59:00,0.01117,-0.00574,0.00137,0.011642995799454926,-0.00800162997842997,0.0005332208330648576
FRRA00ITA,EURA14,2007-04-17 11:59:00,0.01149,-0.00515,-0.00175,0.011962995799454926,-0.00741162997842997,-0.0025867791669351423
FRRA00ITA,EURA14,2007-04-18 11:59:00,0.01065,-0.006,0.00023,0.011122995799454926,-0.00826162997842997,-0.0006067791669351424
FRRA00ITA,EURA14,2007-04-19 11:59:00,0.01106,-0.00575,0.00099,0.011532995799454927,-0.00801162997842997,0.00015322083306485768
FRRA00ITA,EURA14,2007-04-20 11:59:00,0.01038,-0.0057,0.00354,0.010852995799454927,-0.00796162997842997,0.0027032208330648577
FRRA00ITA,EURA14,2007-04-21 11:59:00,0.01168,-0.0056,0.00138,0.012152995799454926,-0.00786162997842997,0.0005432208330648576
FRRA00ITA,EURA14,2007-04-22 11:59:00,0.01037,-0.00621,0.0005,0.010842995799454927,-0.00847162997842997,-0.0003367791669351423
FRRA00ITA,EURA14,2007-04-23 11:59:00,0.0095,-0.00598,0.00099,0.009972995799454926,-0.00824162997842997,0.00015322083306485768
FRRA00ITA,EURA14,2007-04-24 11:59:00,0.01005,-0.00492,-0.00261,0.010522995799454926,-0.007181629978429969,-0.0034467791669351424
FRRA00ITA,EURA14,2007-04-25 11:59:00,0.01032,-0.00465,0.00061,0.010792995799454926,-0.00691162997842997,-0.00022677916693514234
FRRA00ITA,EURA14,2007-04-26 11:59:00,0.01128,-0.00585,0.00555,0.011752995799454926,-0.00811162997842997,0.004713220833064858
FRRA00ITA,EURA14,2007-04-27 11:59:00,0.01107,-0.00606,-0.00178,0.011542995799454926,-0.00832162997842997,-0.0026167791669351424
FRRA00ITA,EURA14,2007-04-28 11:59:00,0.01059,-0.00606,0.00261,0.011062995799454927,-0.00832162997842997,0.0017732208330648576
FRRA00ITA,EURA14,2007-04-29 11:59:00,0.00939,-0.00555,0.00121,0.009862995799454927,-0.0078116299784299695,0.0003732208330648576
FRRA00ITA,EURA14,2007-04-30 11:59:00,0.0099,-0.006505,0.000995,0.010372995799454927,-0.00876662997842997,0.0001582208330648577
FRRA00ITA,EURA14,2007-05-01 11:59:00,0.01041,-0.00746,0.00078,0.010882995799454927,-0.00972162997842997,-5.6779166935142325e-05
FRRA00ITA,EURA14,2007-05-02 11:59:00,0.010545,-0.00699,0.0015149999999999999,0.011017995799454927,-0.00925162997842997,0.0006782208330648575
FRRA00ITA,EURA14,2007-05-03 11:59:00,0.01068,-0.00652,0.00225,0.011152995799454926,-0.00878162997842997,0.0014132208330648575
FRRA00ITA,EURA14,2007-05-04 11:59:00,0.01104,-0.00716,0.01347,0.011512995799454926,-0.00942162997842997,0.012633220833064857
FRRA00ITA,EURA14,2007-05-05 11:59:00,0.01145,-0.00623,0.00694,0.011922995799454926,-0.00849162997842997,0.006103220833064858
FRRA00ITA,EURA14,2007-05-06 11:59:00,0.01224,-0.00769,0.01091,0.012712995799454925,-0.009951629978429969,0.010073220833064857
FRRA00ITA,EURA14,2007-05-07 11:59:00,0.01104,-0.00785,0.00412,0.011512995799454926,-0.01011162997842997,0.0032832208330648583
FRRA00ITA,EURA14,2007-05-08 11:59:00,0.01138,-0.0063,-0.00388,0.011852995799454926,-0.00856162997842997,-0.004716779166935143
FRRA00ITA,EURA14,2007-05-09 11:59:00,0.01124,-0.0074,0.00163,0.011712995799454926,-0.00966162997842997,0.0007932208330648576
FRRA00ITA,EURA14,2007-05-10 11:59:00,0.01102,-0.00685,-0.00255,0.011492995799454927,-0.00911162997842997,-0.0033867791669351423
FRRA00ITA,EURA14,2007-05-11 11:59:00,0.01269,-0.00807,0.00965,0.013162995799454926,-0.010331629978429971,0.008813220833064858
FRRA00ITA,EURA14,2007-05-12 11:59:00,0.00995,-0.00669,0.00572,0.010422995799454927,-0.00895162997842997,0.004883220833064858
FRRA00ITA,EURA14,2007-05-13 11:59:00,0.01179,-0.00689,8e-05,0.012262995799454926,-0.00915162997842997,-0.0007567791669351423
FRRA00ITA,EURA14,2007-05-14 11:59:00,0.00969,-0.00684,0.00515,0.010162995799454927,-0.009101629978429969,0.004313220833064858
FRRA00ITA,EURA14,2007-05-15 11:59:00,0.00968,-0.00525,0.0054,0.010152995799454926,-0.0075116299784299696,0.004563220833064858
FRRA00ITA,EURA14,2007-05-16 11:59:00,0.01114,-0.00781,0.01038,0.011612995799454927,-0.01007162997842997,0.009543220833064858
FRRA00ITA,EURA14,2007-05-17 11:59:00,0.00995,-0.0063,0.00619,0.010422995799454927,-0.00856162997842997,0.005353220833064858
FRRA00ITA,EURA14,2007-05-18 11:59:00,0.00989,-0.00803,0.00741,0.010362995799454926,-0.01029162997842997,0.006573220833064858
FRRA00ITA,EURA14,2007-05-19 11:59:00,0.01131,-0.00814,0.00667,0.011782995799454927,-0.01040162997842997,0.005833220833064858
FRRA00ITA,EURA14,2007-05-20 11:59:00,0.01089,-0.00603,0.00537,0.011362995799454927,-0.008291629978429969,0.004533220833064858
FRRA00ITA,EURA14,2007-05-21 11:59:00,0.01049,-0.00826,0.00544,0.010962995799454926,-0.01052162997842997,0.004603220833064858
FRRA00ITA,EURA14,2007-05-22 11:59:00,0.01066,-0.00704,0.007,0.011132995799454926,-0.00930162997842997,0.006163220833064858
FRRA00ITA,EURA14,2007-05-23 11:59:00,0.01085,-0.00776,0.00595,0.011322995799454926,-0.01002162997842997,0.005113220833064858
FRRA00ITA,EURA14,2007-05-24 11:59:00,0.01095,-0.00859,0.0065,0.011422995799454926,-0.01085162997842997,0.005663220833064858
FRRA00ITA,EURA14,2007-05-25 11:59:00,0.01147,-0.00645,-0.00034,0.011942995799454926,-0.00871162997842997,-0.0011767791669351423
FRRA00ITA,EURA14,2007-05-26 11:59:00,0.01026,-0.00759,0.0088,0.010732995799454926,-0.00985162997842997,0.007963220833064858
FRRA00ITA,EURA14,2007-05-27 11:59:00,0.010405000000000001,-0.00635,0.010015,0.010877995799454927,-0.00861162997842997,0.009178220833064858
FRRA00ITA,EURA14,2007-05-28 11:59:00,0.01055,-0.00511,0.01123,0.011022995799454927,-0.00737162997842997,0.010393220833064858
FRRA00ITA,EURA14,2007-05-29 11:59:00,0.01251,-0.00725,0.00533,0.012982995799454927,-0.00951162997842997,0.004493220833064858
FRRA00ITA,EURA14,2007-05-30 11:59:00,0.01225,-0.00602,-0.00252,0.012722995799454927,-0.00828162997842997,-0.0033567791669351426
FRRA00ITA,EURA14,2007-05-31 11:59:00,0.01266,-0.00719,-0.00086,0.013132995799454926,-0.00945162997842997,-0.0016967791669351422
FRRA00ITA,EURA14,2007-06-01 11:59:00,0.00914,-0.00778,0.00313,0.009612995799454927,-0.010041629978429969,0.002293220833064858
FRRA00ITA,EURA14,2007-06-02 11:59:00,0.01247,-0.00653,0.01331,0.012942995799454926,-0.00879162997842997,0.012473220833064859
FRRA00ITA,EURA14,2007-06-03 11:59:00,0.01003,-0.00587,0.00597,0.010502995799454927,-0.00813162997842997,0.0051332208330648575
FRRA00ITA,EURA14,2007-06-04 11:59:00,0.01035,-0.00562,0.00476,0.010822995799454926,-0.00788162997842997,0.003923220833064858
FRRA00ITA,EURA14,2007-06-05 11:59:00,0.00952,-0.00787,0.00413,0.009992995799454927,-0.01013162997842997,0.003293220833064858
FRRA00ITA,EURA14,2007-06-06 11:59:00,0.01011,-0.00611,0.00376,0.010582995799454925,-0.00837162997842997,0.0029232208330648574
FRRA00ITA,EURA14,2007-06-07 11:59:00,0.01163,-0.00749,0.00746,0.012102995799454926,-0.00975162997842997,0.0066232208330648575
FRRA00ITA,EURA14,2007-06-08 11:59:00,0.01138,-0.00765,0.00719,0.011852995799454926,-0.009911629978429969,0.006353220833064858
FRRA00ITA,EURA14,2007-06-09 11:59:00,0.01097,-0.00707,0.00453,0.011442995799454927,-0.00933162997842997,0.003693220833064858
FRRA00ITA,EURA14,2007-06-10 11:59:00,0.01178,-0.00665,0.00612,0.012252995799454927,-0.00891162997842997,0.0052832208330648575
FRRA00ITA,EURA14,2007-06-11 11:59:00,0.01122,-0.00647,0.01466,0.011692995799454927,-0.00873162997842997,0.013823220833064857
FRRA00ITA,EURA14,2007-06-12 11:59:00,0.01113,-0.00773,0.00869,0.011602995799454925,-0.009991629978429969,0.007853220833064858
FRRA00ITA,EURA14,2007-06-13 11:59:00,0.01206,-0.0072,0.00402,0.012532995799454926,-0.00946162997842997,0.003183220833064858
FRRA00ITA,EURA14,2007-06-14 11:59:00,0.01147,-0.00704,-0.00281,0.011942995799454926,-0.00930162997842997,-0.003646779166935142
FRRA00ITA,EURA14,2007-06-15 11:59:00,0.00942,-0.0073,0.00682,0.009892995799454926,-0.00956162997842997,0.005983220833064858
FRRA00ITA,EURA14,2007-06-16 11:59:00,0.01001,-0.00794,0.00866,0.010482995799454926,-0.01020162997842997,0.007823220833064857
FRRA00ITA,EURA14,2007-06-17 11:59:00,0.01114,-0.00738,0.00746,0.011612995799454927,-0.00964162997842997,0.0066232208330648575
FRRA00ITA,EURA14,2007-06-18 11:59:00,0.00971,-0.00552,0.00133,0.010182995799454926,-0.007781629978429969,0.0004932208330648577
FRRA00ITA,EURA14,2007-06-19 11:59:00,0.00987,-0.00656,0.00349,0.010342995799454927,-0.00882162997842997,0.002653220833064858
FRRA00ITA,EURA14,2007-06-20 11:59:00,0.01071,-0.00545,0.006,0.011182995799454927,-0.00771162997842997,0.005163220833064858
FRRA00ITA,EURA14,2007-06-21 11:59:00,0.01105,-0.00578,0.00254,0.011522995799454927,-0.00804162997842997,0.0017032208330648578
FRRA00ITA,EURA14,2007-06-22 11:59:00,0.0115,-0.006055,0.003915,0.011972995799454926,-0.00831662997842997,0.003078220833064858
FRRA00ITA,EURA14,2007-06-23 11:59:00,0.01195,-0.00633,0.00529,0.012422995799454927,-0.008591629978429969,0.004453220833064858
FRRA00ITA,EURA14,2007-06-24 11:59:00,0.01119,-0.0081,0.00416,0.011662995799454927,-0.01036162997842997,0.0033232208330648575
FRRA00ITA,EURA14,2007-06-25 11:59:00,0.01357,-0.00593,0.00731,0.014042995799454927,-0.00819162997842997,0.0064732208330648576
FRRA00ITA,EURA14,2007-06-26 11:59:00,0.01197,-0.00492,0.00763,0.012442995799454926,-0.007181629978429969,0.0067932208330648575
FRRA00ITA,EURA14,2007-06-27 11:59:00,0.01107,-0.00675,0.01357,0.011542995799454926,-0.00901162997842997,0.012733220833064858
FRRA00ITA,EURA14,2007-06-28 11:59:00,0.01101,-0.00536,0.00289,0.011482995799454927,-0.00762162997842997,0.002053220833064858
FRRA00ITA,EURA14,2007-06-29 11:59:00,0.01206,-0.00708,0.00847,0.012532995799454926,-0.00934162997842997,0.007633220833064858
FRRA00ITA,EURA14,2007-06-30 11:59:00,0.00982,-0.00569,0.00346,0.010292995799454927,-0.007951629978429969,0.0026232208330648574
FRRA00ITA,EURA14,2007-07-01 11:59:00,0.00905,-0.00582,0.00055,0.009522995799454927,-0.008081629978429969,-0.0002867791669351423
FRRA00ITA,EURA14,2007-07-02 11:59:00,0.01262,-0.00585,0.00213,0.013092995799454926,-0.00811162997842997,0.0012932208330648576
FRRA00ITA,EURA14,2007-07-03 11:59:00,0.01075,-0.00747,0.00549,0.011222995799454925,-0.00973162997842997,0.004653220833064858
FRRA00ITA,EURA14,2007-07-04 11:59:00,0.01058,-0.00637,0.00425,0.011052995799454927,-0.008631629978429969,0.003413220833064858
FRRA00ITA,EURA14,2007-07-05 11:59:00,0.012,-0.00685,0.00214,0.012472995799454926,-0.00911162997842997,0.0013032208330648577
FRRA00ITA,EURA14,2007-07-06 11:59:00,0.0109,-0.00707,0.00252,0.011372995799454926,-0.00933162997842997,0.0016832208330648578
FRRA00ITA,EURA14,2007-07-07 11:59:00,0.01077,-0.00617,0.00125,0.011242995799454926,-0.00843162997842997,0.0004132208330648577
FRRA00ITA,EURA14,2007-07-08 11:59:00,0.01204,-0.00788,-0.00773,0.012512995799454927,-0.01014162997842997,-0.008566779166935143
FRRA00ITA,EURA14,2007-07-09 11:59:00,0.01377,-0.00565,0.00489,0.014242995799454925,-0.007911629978429969,0.004053220833064858
FRRA00ITA,EURA14,2007-07-10 11:59:00,0.00879,-0.00751,0.00776,0.009262995799454925,-0.00977162997842997,0.006923220833064858
FRRA00ITA,EURA14,2007-07-11 11:59:00,0.01459,-0.00423,0.00164,0.015062995799454927,-0.0064916299784299695,0.0008032208330648577
FRRA00ITA,EURA14,2007-07-12 11:59:00,0.01058,-0.00679,0.00403,0.011052995799454927,-0.00905162997842997,0.0031932208330648576
FRRA00ITA,EURA14,2007-07-13 11:59:00,0.01119,-0.00643,0.00485,0.011662995799454927,-0.00869162997842997,0.004013220833064858
FRRA00ITA,EURA14,2007-07-14 11:59:00,0.01037,-0.00642,0.00474,0.010842995799454927,-0.00868162997842997,0.003903220833064858
FRRA00ITA,EURA14,2007-07-15 11:59:00,0.00996,-0.0059,0.00047,0.010432995799454926,-0.008161629978429969,-0.0003667791669351423
FRRA00ITA,EURA14,2007-07-16 11:59:00,0.01191,-0.00533,0.00452,0.012382995799454927,-0.00759162997842997,0.0036832208330648576
FRRA00ITA,EURA14,2007-07-17 11:59:00,0.01009,-0.00562,0.01161,0.010562995799454926,-0.00788162997842997,0.010773220833064858
FRRA00ITA,EURA14,2007-07-18 11:59:00,0.00867,-0.00648,0.00347,0.009142995799454927,-0.00874162997842997,0.002633220833064858
FRRA00ITA,EURA14,2007-07-19 11:59:00,0.00822,-0.00686,0.00673,0.008692995799454926,-0.00912162997842997,0.005893220833064858
FRRA00ITA,EURA14,2007-07-20 11:59:00,0.01024,-0.00489,0.01248,0.010712995799454927,-0.00715162997842997,0.011643220833064858
FRRA00ITA,EURA14,2007-07-21 11:59:00,0.00989,-0.00519,0.00314,0.010362995799454926,-0.00745162997842997,0.0023032208330648575
FRRA00ITA,EURA14,2007-07-22 11:59:00,0.00875,-0.0079,0.00491,0.009222995799454927,-0.010161629978429971,0.004073220833064858
FRRA00ITA,EURA14,2007-07-23 11:59:00,0.01136,-0.01011,0.00659,0.011832995799454927,-0.01237162997842997,0.005753220833064858
FRRA00ITA,EURA14,2007-07-24 11:59:00,0.00831,-0.00628,0.01074,0.008782995799454926,-0.00854162997842997,0.009903220833064857
FRRA00ITA,EURA14,2007-07-25 11:59:00,0.00982,-0.00719,0.00095,0.010292995799454927,-0.00945162997842997,0.00011322083306485769
FRRA00ITA,EURA14,2007-07-26 11:59:00,0.00954,-0.00481,0.00539,0.010012995799454926,-0.00707162997842997,0.004553220833064858
FRRA00ITA,EURA14,2007-07-27 11:59:00,0.00626,-0.00719,0.0055,0.006732995799454926,-0.00945162997842997,0.004663220833064858
FRRA00ITA,EURA14,2007-07-28 11:59:00,0.00892,-0.00538,0.00518,0.009392995799454927,-0.0076416299784299695,0.004343220833064858
FRRA00ITA,EURA14,2007-07-29 11:59:00,0.00938,-0.00595,0.00873,0.009852995799454926,-0.00821162997842997,0.007893220833064858
FRRA00ITA,EURA14,2007-07-30 11:59:00,0.00863,-0.00459,0.00771,0.009102995799454927,-0.00685162997842997,0.006873220833064858
FRRA00ITA,EURA14,2007-07-31 11:59:00,0.01016,-0.00514,0.00543,0.010632995799454927,-0.007401629978429969,0.004593220833064858
FRRA00ITA,EURA14,2007-08-01 11:59:00,0.00927,-0.00545,0.00477,0.009742995799454927,-0.00771162997842997,0.003933220833064858
FRRA00ITA,EURA14,2007-08-02 11:59:00,0.00948,-0.00683,0.00703,0.009952995799454927,-0.00909162997842997,0.006193220833064858
FRRA00ITA,EURA14,2007-08-03 11:59:00,0.00718,-0.00609,0.00785,0.007652995799454926,-0.00835162997842997,0.007013220833064857
FRRA00ITA,EURA14,2007-08-04 11:59:00,0.01004,-0.00599,-0.00024,0.010512995799454927,-0.008251629978429969,-0.0010767791669351423
FRRA00ITA,EURA14,2007-08-05 11:59:00,0.00717,-0.00546,0.01041,0.007642995799454926,-0.00772162997842997,0.009573220833064859
FRRA00ITA,EURA14,2007-08-06 11:59:00,0.01198,-0.00717,0.00754,0.012452995799454926,-0.00943162997842997,0.006703220833064858
FRRA00ITA,EURA14,2007-08-07 11:59:00,0.00828,-0.0083,0.01463,0.008752995799454925,-0.01056162997842997,0.013793220833064859
FRRA00ITA,EURA14,2007-08-08 11:59:00,0.01316,-0.00432,0.00853,0.013632995799454926,-0.006581629978429969,0.007693220833064857
FRRA00ITA,EURA14,2007-08-09 11:59:00,0.00803,-0.00634,0.01329,0.008502995799454927,-0.00860162997842997,0.012453220833064858
FRRA00ITA,EURA14,2007-08-10 11:59:00,0.01014,-0.00451,0.00986,0.010612995799454926,-0.00677162997842997,0.009023220833064859
FRRA00ITA,EURA14,2007-08-11 11:59:00,0.00896,-0.00557,0.00747,0.009432995799454925,-0.00783162997842997,0.006633220833064858
FRRA00ITA,EURA14,2007-08-12 11:59:00,0.01006,-0.00662,0.00977,0.010532995799454926,-0.00888162997842997,0.008933220833064857
FRRA00ITA,EURA14,2007-08-13 11:59:00,0.01106,-0.0071,0.01031,0.011532995799454927,-0.00936162997842997,0.009473220833064858
FRRA00ITA,EURA14,2007-08-14 11:59:00,0.00834,-0.00422,-0.00163,0.008812995799454926,-0.00648162997842997,-0.0024667791669351425
FRRA00ITA,EURA14,2007-08-15 11:59:00,0.01165,-0.00701,0.01106,0.012122995799454927,-0.009271629978429969,0.010223220833064858
FRRA00ITA,EURA14,2007-08-16 11:59:00,0.00968,-0.00503,0.00704,0.010152995799454926,-0.00729162997842997,0.006203220833064858
FRRA00ITA,EURA14,2007-08-17 11:59:00,0.01133,-0.00696,0.00553,0.011802995799454926,-0.00922162997842997,0.004693220833064858
FRRA00ITA,EURA14,2007-08-18 11:59:00,0.01034,-0.00744,0.00408,0.010812995799454926,-0.00970162997842997,0.003243220833064858
FRRA00ITA,EURA14,2007-08-19 11:59:00,0.00984,-0.00856,0.00633,0.010312995799454926,-0.01082162997842997,0.005493220833064858
FRRA00ITA,EURA14,2007-08-20 11:59:00,0.011,-0.00676,-0.00252,0.011472995799454926,-0.00902162997842997,-0.0033567791669351426
FRRA00ITA,EURA14,2007-08-21 11:59:00,0.01047,-0.00619,0.01513,0.010942995799454926,-0.00845162997842997,0.014293220833064857
FRRA00ITA,EURA14,2007-08-22 11:59:00,0.01313,-0.00687,0.01509,0.013602995799454926,-0.00913162997842997,0.014253220833064857
FRRA00ITA,EURA14,2007-08-23 11:59:00,0.00965,-0.00478,0.00238,0.010122995799454927,-0.00704162997842997,0.0015432208330648579
FRRA00ITA,EURA14,2007-08-24 11:59:00,0.00852,-0.00496,0.00886,0.008992995799454926,-0.007221629978429969,0.008023220833064858
