marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2008-03-01 11:59:00,-0.0034,0.01764,0.01678,-0.0004511171507326317,0.019568596714344837,0.013855305426086371
AQUI00ITA,EURA14,2008-03-02 11:59:00,-0.00264,0.01803,0.00989,0.00030888284926736814,0.01995859671434484,0.006965305426086371
AQUI00ITA,EURA14,2008-03-03 11:59:00,-0.0025,0.01865,0.01367,0.0004488828492673681,0.020578596714344838,0.010745305426086371
AQUI00ITA,EURA14,2008-03-04 11:59:00,-0.00049,0.01923,0.01638,0.002458882849267368,0.02115859671434484,0.01345530542608637
AQUI00ITA,EURA14,2008-03-05 11:59:00,-0.00216,0.02198,0.01373,0.0007888828492673681,0.023908596714344837,0.01080530542608637
AQUI00ITA,EURA14,2008-03-06 11:59:00,-0.00204,0.02076,0.01028,0.000908882849267368,0.02268859671434484,0.0073553054260863705
AQUI00ITA,EURA14,2008-03-07 11:59:00,-0.00501,0.01855,0.01552,-0.0020611171507326316,0.02047859671434484,0.012595305426086372
AQUI00ITA,EURA14,2008-03-08 11:59:00,-0.00294,0.01998,0.00628,8.882849267368223e-06,0.02190859671434484,0.003355305426086371
AQUI00ITA,EURA14,2008-03-09 11:59:00,-0.00281,0.01988,0.00479,0.00013888284926736813,0.021808596714344836,0.0018653054260863709
AQUI00ITA,EURA14,2008-03-10 11:59:00,-0.00218,0.01977,0.0122,0.000768882849267368,0.021698596714344837,0.009275305426086372
AQUI00ITA,EURA14,2008-03-11 11:59:00,-0.0026,0.01818,0.01463,0.00034888284926736825,0.02010859671434484,0.011705305426086372
AQUI00ITA,EURA14,2008-03-12 11:59:00,-0.00203,0.01862,0.0009,0.000918882849267368,0.02054859671434484,-0.002024694573913629
AQUI00ITA,EURA14,2008-03-13 11:59:00,-0.00321,0.01934,0.01067,-0.00026111715073263205,0.021268596714344837,0.007745305426086372
AQUI00ITA,EURA14,2008-03-14 11:59:00,-0.00293,0.01983,0.01208,1.888284926736825e-05,0.02175859671434484,0.009155305426086372
AQUI00ITA,EURA14,2008-03-15 11:59:00,-0.00291,0.02087,0.00603,3.88828492673683e-05,0.022798596714344838,0.0031053054260863707
AQUI00ITA,EURA14,2008-03-16 11:59:00,-0.00217,0.02305,0.0114,0.0007788828492673681,0.02497859671434484,0.008475305426086372
AQUI00ITA,EURA14,2008-03-17 11:59:00,-0.00265,0.01884,0.01926,0.0002988828492673681,0.020768596714344837,0.01633530542608637
AQUI00ITA,EURA14,2008-03-18 11:59:00,-0.00221,0.02052,0.01323,0.000738882849267368,0.022448596714344838,0.010305305426086372
AQUI00ITA,EURA14,2008-03-19 11:59:00,-0.00306,0.02067,0.00853,-0.00011111715073263166,0.02259859671434484,0.005605305426086371
AQUI00ITA,EURA14,2008-03-20 11:59:00,-0.00412,0.02063,0.01252,-0.0011711171507326323,0.022558596714344837,0.009595305426086371
AQUI00ITA,EURA14,2008-03-21 11:59:00,-0.00347,0.01869,0.01439,-0.0005211171507326319,0.020618596714344836,0.011465305426086371
AQUI00ITA,EURA14,2008-03-22 11:59:00,-0.00298,0.01879,0.0156,-3.111715073263188e-05,0.02071859671434484,0.01267530542608637
AQUI00ITA,EURA14,2008-03-23 11:59:00,-0.00321,0.01995,0.00882,-0.00026111715073263205,0.021878596714344837,0.005895305426086371
AQUI00ITA,EURA14,2008-03-24 11:59:00,-0.00205,0.0175,0.01551,0.000898882849267368,0.01942859671434484,0.01258530542608637
AQUI00ITA,EURA14,2008-03-25 11:59:00,-0.00386,0.01999,0.01431,-0.000911117150732632,0.02191859671434484,0.011385305426086371
AQUI00ITA,EURA14,2008-03-26 11:59:00,-0.00261,0.02009,0.00461,0.0003388828492673682,0.022018596714344838,0.0016853054260863713
AQUI00ITA,EURA14,2008-03-27 11:59:00,-0.00262,0.02083,0.01053,0.0003288828492673682,0.02275859671434484,0.007605305426086371
AQUI00ITA,EURA14,2008-03-28 11:59:00,-0.0026,0.02111,0.00852,0.00034888284926736825,0.023038596714344838,0.005595305426086371
AQUI00ITA,EURA14,2008-03-29 11:59:00,-0.00242,0.02,0.00889,0.0005288828492673683,0.02192859671434484,0.005965305426086372
AQUI00ITA,EURA14,2008-03-30 11:59:00,-0.00252,0.0198,0.00369,0.000428882849267368,0.02172859671434484,0.000765305426086371
AQUI00ITA,EURA14,2008-03-31 11:59:00,-0.00058,0.02123,0.00723,0.0023688828492673683,0.023158596714344837,0.004305305426086372
AQUI00ITA,EURA14,2008-04-01 11:59:00,-0.0022,0.02191,0.00389,0.000748882849267368,0.023838596714344837,0.0009653054260863707
AQUI00ITA,EURA14,2008-04-02 11:59:00,-0.00356,0.02235,0.00513,-0.0006111171507326317,0.024278596714344836,0.002205305426086371
AQUI00ITA,EURA14,2008-04-03 11:59:00,-0.0038,0.01958,0.01668,-0.0008511171507326319,0.021508596714344838,0.013755305426086372
AQUI00ITA,EURA14,2008-04-04 11:59:00,-0.00315,0.02014,0.0128,-0.0002011171507326319,0.02206859671434484,0.009875305426086372
AQUI00ITA,EURA14,2008-04-05 11:59:00,-0.00358,0.02034,0.00977,-0.0006311171507326317,0.02226859671434484,0.0068453054260863705
AQUI00ITA,EURA14,2008-04-06 11:59:00,0.0009,0.02162,0.01428,0.003848882849267368,0.023548596714344838,0.01135530542608637
AQUI00ITA,EURA14,2008-04-07 11:59:00,-0.00605,0.02096,0.0108,-0.0031011171507326317,0.022888596714344837,0.007875305426086372
AQUI00ITA,EURA14,2008-04-08 11:59:00,-0.00234,0.02078,0.01163,0.0006088828492673681,0.022708596714344838,0.008705305426086371
AQUI00ITA,EURA14,2008-04-09 11:59:00,-0.00288,0.02151,0.01027,6.888284926736795e-05,0.02343859671434484,0.007345305426086371
AQUI00ITA,EURA14,2008-04-10 11:59:00,-0.01284,0.02001,0.02243,-0.009891117150732633,0.021938596714344838,0.019505305426086368
AQUI00ITA,EURA14,2008-04-11 11:59:00,-0.00638,0.01922,0.00932,-0.003431117150732632,0.02114859671434484,0.0063953054260863715
AQUI00ITA,EURA14,2008-04-12 11:59:00,-0.00363,0.01853,0.01037,-0.0006811171507326319,0.02045859671434484,0.007445305426086372
AQUI00ITA,EURA14,2008-04-13 11:59:00,-0.00404,0.02066,0.01041,-0.001091117150732632,0.02258859671434484,0.007485305426086372
AQUI00ITA,EURA14,2008-04-14 11:59:00,-0.0033,0.02053,0.00789,-0.00035111715073263185,0.022458596714344838,0.004965305426086371
AQUI00ITA,EURA14,2008-04-15 11:59:00,-0.00319,0.02047,0.00899,-0.000241117150732632,0.022398596714344837,0.006065305426086371
AQUI00ITA,EURA14,2008-04-16 11:59:00,-0.00498,0.01962,0.00339,-0.002031117150732632,0.021548596714344836,0.00046530542608637067
AQUI00ITA,EURA14,2008-04-17 11:59:00,-0.00325,0.0198,0.01593,-0.0003011171507326317,0.02172859671434484,0.013005305426086371
AQUI00ITA,EURA14,2008-04-18 11:59:00,-0.00366,0.02068,0.01381,-0.0007111171507326319,0.02260859671434484,0.01088530542608637
AQUI00ITA,EURA14,2008-04-19 11:59:00,-0.00501,0.01944,0.01099,-0.0020611171507326316,0.021368596714344837,0.008065305426086371
AQUI00ITA,EURA14,2008-04-20 11:59:00,-0.00264,0.01943,0.01598,0.00030888284926736814,0.021358596714344837,0.013055305426086372
AQUI00ITA,EURA14,2008-04-21 11:59:00,-0.00032,0.02141,0.01772,0.002628882849267368,0.023338596714344836,0.014795305426086371
AQUI00ITA,EURA14,2008-04-22 11:59:00,-0.00269,0.01985,0.0211,0.000258882849267368,0.021778596714344838,0.01817530542608637
AQUI00ITA,EURA14,2008-04-23 11:59:00,-0.00279,0.0172,0.01935,0.00015888284926736818,0.019128596714344838,0.01642530542608637
AQUI00ITA,EURA14,2008-04-24 11:59:00,-0.00259,0.01984,0.00626,0.0003588828492673683,0.021768596714344838,0.003335305426086371
AQUI00ITA,EURA14,2008-04-25 11:59:00,-0.00419,0.02026,0.00748,-0.001241117150732632,0.022188596714344838,0.00455530542608637
AQUI00ITA,EURA14,2008-04-26 11:59:00,-0.00328,0.01918,0.00944,-0.0003311171507326318,0.021108596714344837,0.006515305426086372
AQUI00ITA,EURA14,2008-04-27 11:59:00,-0.00331,0.01971,0.00942,-0.0003611171507326319,0.021638596714344836,0.006495305426086371
AQUI00ITA,EURA14,2008-04-28 11:59:00,-0.00196,0.0205,0.01148,0.0009888828492673682,0.02242859671434484,0.008555305426086372
AQUI00ITA,EURA14,2008-04-29 11:59:00,-0.00262,0.0204,0.0135,0.0003288828492673682,0.02232859671434484,0.010575305426086371
AQUI00ITA,EURA14,2008-04-30 11:59:00,-0.00174,0.02036,0.01413,0.0012088828492673681,0.022288596714344838,0.011205305426086372
AQUI00ITA,EURA14,2008-05-01 11:59:00,-0.00244,0.01992,0.01256,0.0005088828492673682,0.021848596714344838,0.009635305426086371
AQUI00ITA,EURA14,2008-05-02 11:59:00,-0.00379,0.02027,0.00703,-0.0008411171507326318,0.022198596714344838,0.004105305426086371
AQUI00ITA,EURA14,2008-05-03 11:59:00,-0.00361,0.02025,0.0068,-0.0006611171507326318,0.02217859671434484,0.0038753054260863705
AQUI00ITA,EURA14,2008-05-04 11:59:00,-0.0038,0.02097,0.01244,-0.0008511171507326319,0.022898596714344837,0.009515305426086371
AQUI00ITA,EURA14,2008-05-05 11:59:00,-0.00477,0.0202,0.01467,-0.0018211171507326318,0.022128596714344837,0.011745305426086372
AQUI00ITA,EURA14,2008-05-06 11:59:00,-0.00362,0.01987,0.00565,-0.0006711171507326318,0.021798596714344837,0.0027253054260863705
AQUI00ITA,EURA14,2008-05-07 11:59:00,-0.00279,0.0199,0.00864,0.00015888284926736818,0.02182859671434484,0.005715305426086371
AQUI00ITA,EURA14,2008-05-08 11:59:00,-0.00177,0.02044,0.01252,0.001178882849267368,0.022368596714344838,0.009595305426086371
AQUI00ITA,EURA14,2008-05-09 11:59:00,-0.00355,0.02056,0.0083,-0.0006011171507326321,0.022488596714344836,0.005375305426086371
AQUI00ITA,EURA14,2008-05-10 11:59:00,-0.00364,0.01986,0.00929,-0.0006911171507326319,0.021788596714344837,0.006365305426086371
AQUI00ITA,EURA14,2008-05-11 11:59:00,-0.00316,0.02054,0.00972,-0.00021111715073263192,0.022468596714344837,0.006795305426086371
AQUI00ITA,EURA14,2008-05-12 11:59:00,-0.00316,0.02147,0.00951,-0.00021111715073263192,0.023398596714344837,0.006585305426086371
AQUI00ITA,EURA14,2008-05-13 11:59:00,-0.00309,0.0203,0.00499,-0.00014111715073263174,0.022228596714344837,0.0020653054260863705
AQUI00ITA,EURA14,2008-05-14 11:59:00,-0.00308,0.01984,0.00863,-0.0001311171507326317,0.021768596714344838,0.005705305426086372
AQUI00ITA,EURA14,2008-05-15 11:59:00,-0.00322,0.02028,0.00375,-0.0002711171507326321,0.022208596714344837,0.0008253054260863707
AQUI00ITA,EURA14,2008-05-16 11:59:00,-0.00361,0.01917,0.01806,-0.0006611171507326318,0.021098596714344837,0.015135305426086371
AQUI00ITA,EURA14,2008-05-17 11:59:00,-0.002,0.01988,0.02029,0.0009488828492673681,0.021808596714344836,0.01736530542608637
AQUI00ITA,EURA14,2008-05-18 11:59:00,-0.00086,0.02184,0.01632,0.002088882849267368,0.023768596714344836,0.013395305426086372
AQUI00ITA,EURA14,2008-05-19 11:59:00,-0.00318,0.0205,0.01995,-0.00023111715073263197,0.02242859671434484,0.01702530542608637
AQUI00ITA,EURA14,2008-05-20 11:59:00,-0.00339,0.0208,0.02078,-0.00044111715073263166,0.022728596714344837,0.01785530542608637
AQUI00ITA,EURA14,2008-05-21 11:59:00,-0.00318,0.02032,0.0188,-0.00023111715073263197,0.02224859671434484,0.01587530542608637
AQUI00ITA,EURA14,2008-05-22 11:59:00,-0.00353,0.01907,0.00652,-0.000581117150732632,0.020998596714344838,0.0035953054260863706
AQUI00ITA,EURA14,2008-05-23 11:59:00,-0.00183,0.0195,0.01211,0.001118882849267368,0.021428596714344838,0.00918530542608637
AQUI00ITA,EURA14,2008-05-24 11:59:00,-0.00406,0.01946,0.0152,-0.0011111171507326321,0.02138859671434484,0.012275305426086371
AQUI00ITA,EURA14,2008-05-25 11:59:00,-0.00292,0.02052,0.01047,2.8882849267368275e-05,0.022448596714344838,0.0075453054260863715
AQUI00ITA,EURA14,2008-05-26 11:59:00,-0.00418,0.02176,0.00748,-0.0012311171507326316,0.02368859671434484,0.00455530542608637
AQUI00ITA,EURA14,2008-05-27 11:59:00,-0.00144,0.02115,0.0081,0.001508882849267368,0.023078596714344837,0.005175305426086371
AQUI00ITA,EURA14,2008-05-28 11:59:00,-0.00211,0.0199,0.01266,0.0008388828492673682,0.02182859671434484,0.00973530542608637
AQUI00ITA,EURA14,2008-05-29 11:59:00,-0.00302,0.02198,0.02118,-7.111715073263199e-05,0.023908596714344837,0.01825530542608637
AQUI00ITA,EURA14,2008-05-30 11:59:00,-0.00105,0.02063,0.00324,0.0018988828492673682,0.022558596714344837,0.0003153054260863707
AQUI00ITA,EURA14,2008-05-31 11:59:00,-0.00272,0.01912,0.0131,0.00022888284926736793,0.02104859671434484,0.010175305426086372
AQUI00ITA,EURA14,2008-06-01 11:59:00,-0.00346,0.02128,0.01393,-0.0005111171507326318,0.023208596714344838,0.011005305426086371
AQUI00ITA,EURA14,2008-06-02 11:59:00,-0.00269,0.02112,0.00843,0.000258882849267368,0.023048596714344838,0.005505305426086371
AQUI00ITA,EURA14,2008-06-03 11:59:00,-0.00304,0.02061,0.00923,-9.111715073263204e-05,0.022538596714344838,0.006305305426086372
AQUI00ITA,EURA14,2008-06-04 11:59:00,-0.00116,0.0195,0.00764,0.0017888828492673681,0.021428596714344838,0.0047153054260863705
AQUI00ITA,EURA14,2008-06-05 11:59:00,-0.00109,0.02159,0.01558,0.001858882849267368,0.02351859671434484,0.012655305426086371
AQUI00ITA,EURA14,2008-06-06 11:59:00,-0.00244,0.01823,0.01818,0.0005088828492673682,0.020158596714344838,0.015255305426086373
AQUI00ITA,EURA14,2008-06-07 11:59:00,-0.00348,0.02041,0.00768,-0.0005311171507326319,0.02233859671434484,0.004755305426086371
AQUI00ITA,EURA14,2008-06-08 11:59:00,-0.002,0.02048,0.00943,0.0009488828492673681,0.02240859671434484,0.0065053054260863705
AQUI00ITA,EURA14,2008-06-09 11:59:00,-0.00456,0.0195,0.00696,-0.0016111171507326317,0.021428596714344838,0.0040353054260863705
AQUI00ITA,EURA14,2008-06-10 11:59:00,-0.00435,0.0199,0.01118,-0.0014011171507326316,0.02182859671434484,0.008255305426086372
AQUI00ITA,EURA14,2008-06-11 11:59:00,-0.00354,0.02018,0.00747,-0.000591117150732632,0.022108596714344838,0.0045453054260863705
AQUI00ITA,EURA14,2008-06-12 11:59:00,-0.00438,0.01965,0.01358,-0.001431117150732632,0.02157859671434484,0.010655305426086371
AQUI00ITA,EURA14,2008-06-13 11:59:00,-0.00218,0.02091,0.01293,0.000768882849267368,0.02283859671434484,0.010005305426086372
AQUI00ITA,EURA14,2008-06-14 11:59:00,-0.00429,0.0194,0.0061,-0.0013411171507326323,0.02132859671434484,0.0031753054260863713
AQUI00ITA,EURA14,2008-06-15 11:59:00,5e-05,0.02115,0.01144,0.0029988828492673683,0.023078596714344837,0.008515305426086372
AQUI00ITA,EURA14,2008-06-16 11:59:00,0.0002,0.02227,0.0076,0.0031488828492673682,0.02419859671434484,0.0046753054260863704
AQUI00ITA,EURA14,2008-06-17 11:59:00,-0.00514,0.01726,0.00785,-0.0021911171507326315,0.01918859671434484,0.004925305426086371
AQUI00ITA,EURA14,2008-06-18 11:59:00,-0.00224,0.02162,0.0042,0.0007088828492673683,0.023548596714344838,0.0012753054260863706
AQUI00ITA,EURA14,2008-06-19 11:59:00,-0.00231,0.02107,0.00525,0.0006388828492673681,0.022998596714344836,0.002325305426086371
AQUI00ITA,EURA14,2008-06-20 11:59:00,-0.00412,0.01913,0.00487,-0.0011711171507326323,0.02105859671434484,0.001945305426086371
AQUI00ITA,EURA14,2008-06-21 11:59:00,-0.00378,0.0185,0.00649,-0.0008311171507326318,0.020428596714344837,0.003565305426086371
AQUI00ITA,EURA14,2008-06-22 11:59:00,-0.003,0.01725,0.00883,-5.1117150732631934e-05,0.01917859671434484,0.005905305426086371
AQUI00ITA,EURA14,2008-06-23 11:59:00,-0.00523,0.01965,-0.00094,-0.002281117150732632,0.02157859671434484,-0.003864694573913629
AQUI00ITA,EURA14,2008-06-24 11:59:00,-0.00296,0.02027,-0.00037,-1.111715073263183e-05,0.022198596714344838,-0.003294694573913629
AQUI00ITA,EURA14,2008-06-25 11:59:00,-0.00299,0.01966,0.00184,-4.111715073263191e-05,0.02158859671434484,-0.001084694573913629
AQUI00ITA,EURA14,2008-06-26 11:59:00,-0.00577,0.02098,0.00826,-0.002821117150732632,0.022908596714344837,0.005335305426086371
AQUI00ITA,EURA14,2008-06-27 11:59:00,-0.0027,0.01981,0.01984,0.000248882849267368,0.02173859671434484,0.01691530542608637
AQUI00ITA,EURA14,2008-06-28 11:59:00,-0.00443,0.02077,0.00984,-0.0014811171507326318,0.022698596714344838,0.006915305426086371
AQUI00ITA,EURA14,2008-06-29 11:59:00,-0.00265,0.02093,0.00331,0.0002988828492673681,0.02285859671434484,0.0003853054260863709
AQUI00ITA,EURA14,2008-06-30 11:59:00,-0.0023,0.0201,0.00519,0.0006488828492673682,0.022028596714344838,0.002265305426086371
AQUI00ITA,EURA14,2008-07-01 11:59:00,-0.00679,0.02037,0.01331,-0.003841117150732632,0.022298596714344837,0.010385305426086372
AQUI00ITA,EURA14,2008-07-02 11:59:00,-0.00139,0.01554,0.01489,0.0015588828492673682,0.017468596714344836,0.011965305426086372
AQUI00ITA,EURA14,2008-07-03 11:59:00,-0.00516,0.01763,0.02211,-0.0022111171507326315,0.019558596714344838,0.01918530542608637
AQUI00ITA,EURA14,2008-07-04 11:59:00,-0.00218,0.01941,0.00865,0.000768882849267368,0.021338596714344838,0.005725305426086371
AQUI00ITA,EURA14,2008-07-05 11:59:00,-0.00281,0.02161,0.00578,0.00013888284926736813,0.02353859671434484,0.0028553054260863713
AQUI00ITA,EURA14,2008-07-06 11:59:00,-0.00538,0.01739,0.01331,-0.002431117150732632,0.019318596714344837,0.010385305426086372
AQUI00ITA,EURA14,2008-07-07 11:59:00,-0.00515,0.024,0.02042,-0.002201117150732632,0.02592859671434484,0.01749530542608637
AQUI00ITA,EURA14,2008-07-08 11:59:00,-0.00567,0.02131,0.01479,-0.0027211171507326316,0.023238596714344837,0.01186530542608637
AQUI00ITA,EURA14,2008-07-09 11:59:00,-0.00171,0.02044,0.00776,0.0012388828492673682,0.022368596714344838,0.004835305426086371
AQUI00ITA,EURA14,2008-07-10 11:59:00,-0.00187,0.02001,0.0104,0.0010788828492673682,0.021938596714344838,0.007475305426086371
AQUI00ITA,EURA14,2008-07-11 11:59:00,-0.00253,0.01949,-0.00527,0.000418882849267368,0.02141859671434484,-0.008194694573913629
AQUI00ITA,EURA14,2008-07-12 11:59:00,-0.00304,0.02044,0.00812,-9.111715073263204e-05,0.022368596714344838,0.005195305426086372
AQUI00ITA,EURA14,2008-07-13 11:59:00,-0.00422,0.01949,0.00903,-0.0012711171507326317,0.02141859671434484,0.006105305426086371
AQUI00ITA,EURA14,2008-07-14 11:59:00,-0.00543,0.01736,0.01142,-0.002481117150732632,0.01928859671434484,0.008495305426086371
AQUI00ITA,EURA14,2008-07-15 11:59:00,-0.00571,0.01933,0.00514,-0.0027611171507326317,0.021258596714344838,0.0022153054260863705
AQUI00ITA,EURA14,2008-07-16 11:59:00,-0.00427,0.01882,0.01172,-0.0013211171507326322,0.020748596714344838,0.00879530542608637
AQUI00ITA,EURA14,2008-07-17 11:59:00,-0.00435,0.02155,0.01852,-0.0014011171507326316,0.023478596714344838,0.01559530542608637
AQUI00ITA,EURA14,2008-07-18 11:59:00,-0.00429,0.01946,0.01571,-0.0013411171507326323,0.02138859671434484,0.01278530542608637
AQUI00ITA,EURA14,2008-07-19 11:59:00,-0.00373,0.01893,0.00768,-0.0007811171507326317,0.020858596714344837,0.004755305426086371
AQUI00ITA,EURA14,2008-07-20 11:59:00,-0.00437,0.0188,0.01602,-0.0014211171507326316,0.02072859671434484,0.01309530542608637
AQUI00ITA,EURA14,2008-07-21 11:59:00,0.00013,0.01726,0.03167,0.003078882849267368,0.01918859671434484,0.028745305426086366
AQUI00ITA,EURA14,2008-07-22 11:59:00,-0.00185,0.01689,0.0235,0.001098882849267368,0.018818596714344837,0.02057530542608637
AQUI00ITA,EURA14,2008-07-23 11:59:00,-0.00539,0.01657,0.012,-0.0024411171507326317,0.01849859671434484,0.009075305426086372
AQUI00ITA,EURA14,2008-07-24 11:59:00,-0.00351,0.01998,0.01169,-0.000561117150732632,0.02190859671434484,0.008765305426086372
AQUI00ITA,EURA14,2008-07-25 11:59:00,-0.00351,0.01846,0.02091,-0.000561117150732632,0.02038859671434484,0.01798530542608637
AQUI00ITA,EURA14,2008-07-26 11:59:00,-0.00496,0.01946,0.01115,-0.002011117150732632,0.02138859671434484,0.008225305426086372
AQUI00ITA,EURA14,2008-07-27 11:59:00,-0.00406,0.02077,0.01266,-0.0011111171507326321,0.022698596714344838,0.00973530542608637
AQUI00ITA,EURA14,2008-07-28 11:59:00,-0.00461,0.01924,0.01461,-0.0016611171507326323,0.021168596714344838,0.011685305426086371
AQUI00ITA,EURA14,2008-07-29 11:59:00,-0.00431,0.02033,0.01005,-0.0013611171507326315,0.02225859671434484,0.007125305426086371
AQUI00ITA,EURA14,2008-07-30 11:59:00,-0.00391,0.01948,0.01654,-0.0009611171507326322,0.02140859671434484,0.01361530542608637
AQUI00ITA,EURA14,2008-07-31 11:59:00,-0.00474,0.01925,0.00688,-0.0017911171507326322,0.021178596714344838,0.00395530542608637
AQUI00ITA,EURA14,2008-08-01 11:59:00,-0.00268,0.02055,0.00832,0.00026888284926736804,0.022478596714344837,0.005395305426086371
AQUI00ITA,EURA14,2008-08-02 11:59:00,-0.00227,0.01996,0.00556,0.0006788828492673682,0.021888596714344837,0.0026353054260863707
AQUI00ITA,EURA14,2008-08-03 11:59:00,-0.00211,0.01766,0.00679,0.0008388828492673682,0.019588596714344837,0.003865305426086371
AQUI00ITA,EURA14,2008-08-04 11:59:00,-0.00302,0.01783,0.01341,-7.111715073263199e-05,0.019758596714344837,0.010485305426086371
AQUI00ITA,EURA14,2008-08-05 11:59:00,-0.00353,0.0177,0.01176,-0.000581117150732632,0.01962859671434484,0.008835305426086371
AQUI00ITA,EURA14,2008-08-06 11:59:00,-0.00525,0.01985,0.01213,-0.002301117150732632,0.021778596714344838,0.009205305426086371
AQUI00ITA,EURA14,2008-08-07 11:59:00,-0.00603,0.01763,0.01204,-0.0030811171507326316,0.019558596714344838,0.009115305426086372
AQUI00ITA,EURA14,2008-08-08 11:59:00,-0.00736,0.0187,0.019,-0.004411117150732632,0.02062859671434484,0.01607530542608637
AQUI00ITA,EURA14,2008-08-09 11:59:00,-0.00536,0.02181,0.01339,-0.002411117150732632,0.023738596714344837,0.010465305426086372
AQUI00ITA,EURA14,2008-08-10 11:59:00,-0.00608,0.01889,0.01526,-0.003131117150732632,0.02081859671434484,0.01233530542608637
AQUI00ITA,EURA14,2008-08-11 11:59:00,-0.00503,0.01855,0.01318,-0.0020811171507326316,0.02047859671434484,0.010255305426086372
