marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER00ITA,EURA14,2009-02-25 11:59:00,-0.00152,0.00429,-0.0014,-0.0016371640211640213,0.005059587301587302,-0.0029160952380952385
ISER00ITA,EURA14,2009-02-26 11:59:00,-0.00175,0.0043,0.00625,-0.0018671640211640212,0.0050695873015873015,0.004733904761904762
ISER00ITA,EURA14,2009-02-27 11:59:00,-0.00188,0.00401,0.0064,-0.001997164021164021,0.004779587301587301,0.004883904761904762
ISER00ITA,EURA14,2009-02-28 11:59:00,-0.00174,0.00533,0.00748,-0.0018571640211640212,0.006099587301587301,0.005963904761904761
ISER00ITA,EURA14,2009-03-01 11:59:00,0.00025,0.00529,0.00932,0.00013283597883597884,0.006059587301587302,0.007803904761904762
ISER00ITA,EURA14,2009-03-02 11:59:00,-0.00128,0.00359,0.01059,-0.0013971640211640213,0.004359587301587302,0.009073904761904762
ISER00ITA,EURA14,2009-03-03 11:59:00,0.00113,0.00483,0.01134,0.0010128359788359788,0.005599587301587302,0.009823904761904761
ISER00ITA,EURA14,2009-03-04 11:59:00,-0.00239,0.00459,0.01409,-0.002507164021164021,0.005359587301587302,0.012573904761904762
ISER00ITA,EURA14,2009-03-05 11:59:00,-0.00201,0.00347,0.017,-0.002127164021164021,0.0042395873015873015,0.015483904761904763
ISER00ITA,EURA14,2009-03-06 11:59:00,-0.00067,0.005925,0.007145,-0.0007871640211640212,0.006694587301587301,0.005628904761904762
ISER00ITA,EURA14,2009-03-07 11:59:00,0.00067,0.00838,-0.00271,0.0005528359788359789,0.009149587301587301,-0.004226095238095239
ISER00ITA,EURA14,2009-03-08 11:59:00,-0.00151,0.00419,0.00641,-0.0016271640211640212,0.004959587301587302,0.004893904761904762
ISER00ITA,EURA14,2009-03-09 11:59:00,-0.00388,0.00356,0.0222,-0.003997164021164021,0.004329587301587301,0.020683904761904764
ISER00ITA,EURA14,2009-03-10 11:59:00,-0.00047,0.00585,0.00396,-0.0005871640211640211,0.006619587301587302,0.0024439047619047617
ISER00ITA,EURA14,2009-03-11 11:59:00,-0.00126,0.00579,0.00949,-0.0013771640211640212,0.0065595873015873015,0.007973904761904762
ISER00ITA,EURA14,2009-03-12 11:59:00,-0.00101,0.00916,-0.00107,-0.0011271640211640212,0.0099295873015873,-0.002586095238095238
ISER00ITA,EURA14,2009-03-13 11:59:00,-0.00177,0.00434,0.00899,-0.0018871640211640213,0.005109587301587302,0.0074739047619047615
ISER00ITA,EURA14,2009-03-14 11:59:00,-0.00121,0.00512,0.00899,-0.001327164021164021,0.005889587301587302,0.0074739047619047615
ISER00ITA,EURA14,2009-03-15 11:59:00,-0.00257,0.00597,0.00535,-0.0026871640211640208,0.006739587301587301,0.0038339047619047615
ISER00ITA,EURA14,2009-03-16 11:59:00,-0.00285,0.00502,0.00284,-0.0029671640211640215,0.005789587301587302,0.0013239047619047618
ISER00ITA,EURA14,2009-03-17 11:59:00,-0.00238,0.00578,-0.00256,-0.0024971640211640216,0.006549587301587302,-0.004076095238095238
ISER00ITA,EURA14,2009-03-18 11:59:00,-0.00202,0.00749,0.00174,-0.0021371640211640215,0.008259587301587303,0.00022390476190476175
ISER00ITA,EURA14,2009-03-19 11:59:00,-0.00373,0.00511,0.00759,-0.003847164021164021,0.0058795873015873015,0.006073904761904762
ISER00ITA,EURA14,2009-03-20 11:59:00,-0.0023,0.00686,0.00286,-0.0024171640211640213,0.007629587301587301,0.0013439047619047619
ISER00ITA,EURA14,2009-03-21 11:59:00,-0.00104,0.00901,0.00499,-0.001157164021164021,0.009779587301587303,0.0034739047619047614
ISER00ITA,EURA14,2009-03-22 11:59:00,-0.00148,0.00316,0.00535,-0.0015971640211640211,0.003929587301587302,0.0038339047619047615
ISER00ITA,EURA14,2009-03-23 11:59:00,-0.00286,0.00565,0.00842,-0.002977164021164021,0.006419587301587301,0.006903904761904762
ISER00ITA,EURA14,2009-03-24 11:59:00,-0.00331,0.0038,0.01693,-0.003427164021164021,0.004569587301587302,0.015413904761904762
ISER00ITA,EURA14,2009-03-25 11:59:00,-0.00299,0.00548,0.00923,-0.003107164021164021,0.006249587301587301,0.007713904761904762
ISER00ITA,EURA14,2009-03-26 11:59:00,-0.0032,0.00434,0.00584,-0.003317164021164021,0.005109587301587302,0.0043239047619047614
ISER00ITA,EURA14,2009-03-27 11:59:00,-0.00286,0.00492,0.00528,-0.002977164021164021,0.005689587301587301,0.0037639047619047617
ISER00ITA,EURA14,2009-03-28 11:59:00,-0.00141,0.00549,0.01016,-0.0015271640211640212,0.006259587301587302,0.008643904761904762
ISER00ITA,EURA14,2009-03-29 11:59:00,-0.00613,0.00032,0.0164,-0.006247164021164021,0.0010895873015873015,0.014883904761904763
ISER00ITA,EURA14,2009-03-30 11:59:00,-0.00256,0.0044,0.01182,-0.002677164021164021,0.005169587301587302,0.010303904761904762
ISER00ITA,EURA14,2009-03-31 11:59:00,-0.0016,0.00345,0.01095,-0.0017171640211640212,0.0042195873015873015,0.009433904761904761
ISER00ITA,EURA14,2009-04-01 11:59:00,-0.00201,0.00384,0.01358,-0.002127164021164021,0.004609587301587302,0.012063904761904762
ISER00ITA,EURA14,2009-04-02 11:59:00,-0.0014,0.00566,0.01819,-0.0015171640211640212,0.006429587301587302,0.016673904761904765
ISER00ITA,EURA14,2009-04-03 11:59:00,-0.00283,0.00414,0.00647,-0.0029471640211640214,0.004909587301587301,0.004953904761904762
ISER00ITA,EURA14,2009-04-04 11:59:00,-0.00184,0.00362,0.01708,-0.001957164021164021,0.0043895873015873015,0.015563904761904763
ISER00ITA,EURA14,2009-04-05 11:59:00,-0.00497,0.00184,-0.0037,-0.005087164021164021,0.0026095873015873016,-0.005216095238095238
ISER00ITA,EURA14,2009-04-06 11:59:00,-0.00238,0.00426,0.00963,-0.0025513866082671195,0.005506782470118241,0.009148174092111853
ISER00ITA,EURA14,2009-04-07 11:59:00,-0.00269,0.00668,0.00927,-0.002861386608267119,0.007926782470118241,0.008788174092111854
ISER00ITA,EURA14,2009-04-08 11:59:00,-0.00341,0.006125,0.00536,-0.003581386608267119,0.0073717824701182415,0.004878174092111854
ISER00ITA,EURA14,2009-04-09 11:59:00,-0.00413,0.00557,0.00145,-0.004301386608267119,0.006816782470118242,0.0009681740921118533
ISER00ITA,EURA14,2009-04-10 11:59:00,-0.00251,0.00538,0.01888,-0.0026813866082671194,0.0066267824701182415,0.018398174092111853
ISER00ITA,EURA14,2009-04-11 11:59:00,-0.00232,0.00548,0.01363,-0.0024913866082671193,0.006726782470118241,0.013148174092111853
ISER00ITA,EURA14,2009-04-12 11:59:00,0.00202,0.00595,0.01205,0.0018486133917328812,0.007196782470118242,0.011568174092111853
ISER00ITA,EURA14,2009-04-13 11:59:00,0.00034,0.0053,-0.00979,0.00016861339173288102,0.006546782470118241,-0.010271825907888147
ISER00ITA,EURA14,2009-04-14 11:59:00,-0.00261,0.00388,0.01641,-0.002781386608267119,0.005126782470118242,0.015928174092111856
ISER00ITA,EURA14,2009-04-15 11:59:00,-0.00331,0.00472,0.01232,-0.003481386608267119,0.0059667824701182415,0.011838174092111853
ISER00ITA,EURA14,2009-04-16 11:59:00,-0.00297,0.0061,0.00622,-0.003141386608267119,0.007346782470118242,0.005738174092111853
ISER00ITA,EURA14,2009-04-17 11:59:00,-0.00455,0.00514,0.00782,-0.004721386608267119,0.006386782470118241,0.007338174092111854
ISER00ITA,EURA14,2009-04-18 11:59:00,-0.0041,0.00533,0.01145,-0.004271386608267119,0.006576782470118241,0.010968174092111854
ISER00ITA,EURA14,2009-04-19 11:59:00,-0.00249,0.00597,0.00908,-0.0026613866082671194,0.007216782470118241,0.008598174092111853
ISER00ITA,EURA14,2009-04-20 11:59:00,-0.00081,0.00603,0.01063,-0.0009813866082671189,0.007276782470118241,0.010148174092111854
ISER00ITA,EURA14,2009-04-21 11:59:00,0.00178,0.00489,0.00971,0.001608613391732881,0.0061367824701182416,0.009228174092111853
ISER00ITA,EURA14,2009-04-22 11:59:00,0.00481,0.0019,0.01544,0.004638613391732881,0.0031467824701182415,0.014958174092111854
ISER00ITA,EURA14,2009-04-23 11:59:00,0.00072,0.00458,0.01068,0.000548613391732881,0.005826782470118241,0.010198174092111854
ISER00ITA,EURA14,2009-04-24 11:59:00,-0.00045,0.00385,0.00998,-0.000621386608267119,0.005096782470118241,0.009498174092111853
ISER00ITA,EURA14,2009-04-25 11:59:00,-0.00288,0.004,0.00889,-0.003051386608267119,0.005246782470118241,0.008408174092111854
ISER00ITA,EURA14,2009-04-26 11:59:00,-0.00173,0.0054,0.00966,-0.0019013866082671189,0.006646782470118242,0.009178174092111854
ISER00ITA,EURA14,2009-04-27 11:59:00,-0.00219,0.00567,0.01123,-0.0023613866082671194,0.006916782470118241,0.010748174092111854
ISER00ITA,EURA14,2009-04-28 11:59:00,-0.00333,0.00605,0.0132,-0.003501386608267119,0.007296782470118241,0.012718174092111853
ISER00ITA,EURA14,2009-04-29 11:59:00,-0.00415,0.00361,0.02027,-0.004321386608267119,0.004856782470118241,0.019788174092111855
ISER00ITA,EURA14,2009-04-30 11:59:00,-0.00139,0.00582,0.01057,-0.0015613866082671189,0.007066782470118241,0.010088174092111853
ISER00ITA,EURA14,2009-05-01 11:59:00,-0.0037,0.00685,0.00302,-0.0038713866082671195,0.008096782470118241,0.0025381740921118535
ISER00ITA,EURA14,2009-05-02 11:59:00,-0.00598,0.00794,-0.00946,-0.006151386608267119,0.009186782470118242,-0.009941825907888146
ISER00ITA,EURA14,2009-05-03 11:59:00,-0.005255,0.005305,-0.0019950000000000002,-0.005426386608267119,0.006551782470118241,-0.002476825907888147
ISER00ITA,EURA14,2009-05-04 11:59:00,-0.00453,0.00267,0.00547,-0.004701386608267119,0.003916782470118242,0.0049881740921118535
ISER00ITA,EURA14,2009-05-05 11:59:00,-0.00169,0.0059,0.01182,-0.001861386608267119,0.007146782470118241,0.011338174092111854
ISER00ITA,EURA14,2009-05-06 11:59:00,-0.00236,0.00299,0.00969,-0.0025313866082671195,0.004236782470118242,0.009208174092111854
ISER00ITA,EURA14,2009-05-07 11:59:00,-0.00378,0.00549,0.00535,-0.003951386608267118,0.006736782470118241,0.004868174092111853
ISER00ITA,EURA14,2009-05-08 11:59:00,-0.004305,0.00534,0.0029300000000000003,-0.004476386608267119,0.0065867824701182414,0.0024481740921118537
ISER00ITA,EURA14,2009-05-09 11:59:00,-0.00483,0.00519,0.00051,-0.005001386608267119,0.0064367824701182415,2.817409211185347e-05
ISER00ITA,EURA14,2009-05-10 11:59:00,0.00024,0.00308,0.01044,6.8613391732881e-05,0.004326782470118242,0.009958174092111853
ISER00ITA,EURA14,2009-05-11 11:59:00,-0.00412,0.00463,0.01582,-0.004291386608267119,0.005876782470118241,0.015338174092111854
ISER00ITA,EURA14,2009-05-12 11:59:00,-0.00262,0.00587,0.00609,-0.0027913866082671193,0.0071167824701182415,0.005608174092111853
ISER00ITA,EURA14,2009-05-13 11:59:00,-0.00202,0.00469,0.00968,-0.0021913866082671194,0.005936782470118241,0.009198174092111853
ISER00ITA,EURA14,2009-05-14 11:59:00,-0.00029,0.00534,0.01614,-0.000461386608267119,0.0065867824701182414,0.015658174092111857
ISER00ITA,EURA14,2009-05-15 11:59:00,-0.00187,0.00414,0.01395,-0.002041386608267119,0.005386782470118241,0.013468174092111854
ISER00ITA,EURA14,2009-05-16 11:59:00,-0.002,0.0051,0.01491,-0.0021713866082671194,0.006346782470118242,0.014428174092111853
ISER00ITA,EURA14,2009-05-17 11:59:00,-0.00224,0.0032,0.00552,-0.002411386608267119,0.004446782470118242,0.005038174092111853
ISER00ITA,EURA14,2009-05-18 11:59:00,-0.00073,0.00649,0.0193,-0.000901386608267119,0.007736782470118241,0.018818174092111856
ISER00ITA,EURA14,2009-05-19 11:59:00,-0.00464,0.00552,0.00375,-0.004811386608267119,0.006766782470118241,0.0032681740921118533
ISER00ITA,EURA14,2009-05-20 11:59:00,-0.0028,0.00488,0.00658,-0.002971386608267119,0.006126782470118241,0.006098174092111853
ISER00ITA,EURA14,2009-05-21 11:59:00,0.00086,0.00269,0.01328,0.000688613391732881,0.003936782470118242,0.012798174092111854
ISER00ITA,EURA14,2009-05-22 11:59:00,-0.00273,0.00446,0.0103,-0.002901386608267119,0.005706782470118242,0.009818174092111854
ISER00ITA,EURA14,2009-05-23 11:59:00,-0.00339,0.00461,0.01059,-0.003561386608267119,0.005856782470118242,0.010108174092111854
ISER00ITA,EURA14,2009-05-24 11:59:00,-0.00222,0.0062,0.00668,-0.002391386608267119,0.007446782470118241,0.006198174092111854
ISER00ITA,EURA14,2009-05-25 11:59:00,-0.00238,0.00744,0.00858,-0.0025513866082671195,0.008686782470118242,0.008098174092111854
ISER00ITA,EURA14,2009-05-26 11:59:00,-0.00466,0.00455,0.00534,-0.004831386608267119,0.0057967824701182415,0.0048581740921118536
ISER00ITA,EURA14,2009-05-27 11:59:00,-0.00061,0.00997,0.00486,-0.000781386608267119,0.011216782470118243,0.004378174092111853
ISER00ITA,EURA14,2009-05-28 11:59:00,-0.00363,0.00637,0.0052,-0.003801386608267119,0.007616782470118241,0.004718174092111853
ISER00ITA,EURA14,2009-05-29 11:59:00,-0.00108,0.00566,0.00884,-0.001251386608267119,0.006906782470118241,0.008358174092111854
ISER00ITA,EURA14,2009-05-30 11:59:00,-0.00188,0.00509,0.01531,-0.002051386608267119,0.006336782470118241,0.014828174092111854
ISER00ITA,EURA14,2009-05-31 11:59:00,-0.00179,0.00674,0.01253,-0.001961386608267119,0.007986782470118243,0.012048174092111853
ISER00ITA,EURA14,2009-06-01 11:59:00,-0.00498,0.00854,0.01426,-0.005151386608267119,0.009786782470118242,0.013778174092111854
ISER00ITA,EURA14,2009-06-02 11:59:00,-0.00092,0.00395,0.01224,-0.001091386608267119,0.005196782470118242,0.011758174092111853
ISER00ITA,EURA14,2009-06-03 11:59:00,-0.00099,0.00518,0.01119,-0.001161386608267119,0.006426782470118241,0.010708174092111854
ISER00ITA,EURA14,2009-06-04 11:59:00,-0.0046,0.0052,0.01677,-0.004771386608267119,0.006446782470118241,0.016288174092111855
ISER00ITA,EURA14,2009-06-05 11:59:00,-0.00892,0.00553,0.00823,-0.00909138660826712,0.0067767824701182415,0.007748174092111853
ISER00ITA,EURA14,2009-06-06 11:59:00,-0.00242,0.00589,0.00265,-0.0025913866082671187,0.007136782470118242,0.0021681740921118534
ISER00ITA,EURA14,2009-06-07 11:59:00,-0.00196,0.00641,0.00446,-0.0021313866082671193,0.007656782470118241,0.003978174092111854
ISER00ITA,EURA14,2009-06-08 11:59:00,-0.00134,0.00645,0.00907,-0.001511386608267119,0.007696782470118241,0.008588174092111853
ISER00ITA,EURA14,2009-06-09 11:59:00,-0.00225,0.00591,0.00384,-0.0024213866082671187,0.007156782470118242,0.0033581740921118535
ISER00ITA,EURA14,2009-06-10 11:59:00,-0.00142,0.00515,0.00657,-0.001591386608267119,0.006396782470118241,0.006088174092111854
ISER00ITA,EURA14,2009-06-11 11:59:00,-0.00331,0.00575,0.00886,-0.003481386608267119,0.006996782470118241,0.008378174092111853
ISER00ITA,EURA14,2009-06-12 11:59:00,-0.00202,0.00611,0.00571,-0.0021913866082671194,0.007356782470118241,0.005228174092111853
ISER00ITA,EURA14,2009-06-13 11:59:00,-0.00229,0.00568,0.00298,-0.002461386608267119,0.0069267824701182415,0.0024981740921118534
ISER00ITA,EURA14,2009-06-14 11:59:00,-0.00078,0.00524,0.00891,-0.000951386608267119,0.006486782470118241,0.008428174092111853
ISER00ITA,EURA14,2009-06-15 11:59:00,-0.00028,0.00508,0.00948,-0.000451386608267119,0.006326782470118242,0.008998174092111854
ISER00ITA,EURA14,2009-06-16 11:59:00,0.00078,0.00519,0.00731,0.000608613391732881,0.0064367824701182415,0.006828174092111853
ISER00ITA,EURA14,2009-06-17 11:59:00,-0.00087,0.00618,0.01005,-0.0010413866082671188,0.007426782470118241,0.009568174092111853
ISER00ITA,EURA14,2009-06-18 11:59:00,0.00051,0.00527,0.00879,0.00033861339173288103,0.006516782470118242,0.008308174092111853
ISER00ITA,EURA14,2009-06-19 11:59:00,0.00079,0.00761,0.01339,0.000618613391732881,0.008856782470118242,0.012908174092111854
ISER00ITA,EURA14,2009-06-20 11:59:00,-0.00247,0.00724,0.01357,-0.0026413866082671193,0.008486782470118243,0.013088174092111854
ISER00ITA,EURA14,2009-06-21 11:59:00,-0.00708,0.00699,0.02568,-0.007251386608267119,0.008236782470118241,0.025198174092111853
ISER00ITA,EURA14,2009-06-22 11:59:00,-0.00446,0.00554,0.0111,-0.004631386608267119,0.006786782470118241,0.010618174092111854
ISER00ITA,EURA14,2009-06-23 11:59:00,-0.00241,0.00434,0.01804,-0.002581386608267119,0.005586782470118241,0.017558174092111852
ISER00ITA,EURA14,2009-06-24 11:59:00,-0.00461,0.00524,0.00834,-0.004781386608267119,0.006486782470118241,0.007858174092111854
ISER00ITA,EURA14,2009-06-25 11:59:00,-0.00277,0.00443,0.00967,-0.0029413866082671192,0.005676782470118241,0.009188174092111853
ISER00ITA,EURA14,2009-06-26 11:59:00,-0.0026,0.00642,0.01371,-0.002771386608267119,0.007666782470118242,0.013228174092111853
ISER00ITA,EURA14,2009-06-27 11:59:00,-0.00147,0.00652,0.01476,-0.0016413866082671189,0.007766782470118241,0.014278174092111854
ISER00ITA,EURA14,2009-06-28 11:59:00,-0.00397,0.00523,0.01355,-0.0041413866082671185,0.006476782470118242,0.013068174092111853
ISER00ITA,EURA14,2009-06-29 11:59:00,-0.00435,0.00438,0.00978,-0.004521386608267119,0.0056267824701182415,0.009298174092111854
ISER00ITA,EURA14,2009-06-30 11:59:00,-0.00263,0.00478,0.01283,-0.002801386608267119,0.006026782470118242,0.012348174092111853
ISER00ITA,EURA14,2009-07-01 11:59:00,-0.00456,0.00562,0.00914,-0.004731386608267119,0.006866782470118241,0.008658174092111854
ISER00ITA,EURA14,2009-07-02 11:59:00,-0.00232,0.00582,0.01578,-0.0024913866082671193,0.007066782470118241,0.015298174092111852
ISER00ITA,EURA14,2009-07-03 11:59:00,-0.00168,0.00567,0.00735,-0.001851386608267119,0.006916782470118241,0.006868174092111853
ISER00ITA,EURA14,2009-07-04 11:59:00,0.00029,0.00421,0.0137,0.000118613391732881,0.0054567824701182415,0.013218174092111854
ISER00ITA,EURA14,2009-07-05 11:59:00,-0.00203,0.00544,0.00901,-0.002201386608267119,0.006686782470118242,0.008528174092111854
ISER00ITA,EURA14,2009-07-06 11:59:00,-0.00152,0.00563,0.01128,-0.001691386608267119,0.006876782470118241,0.010798174092111854
ISER00ITA,EURA14,2009-07-07 11:59:00,0.00225,0.00642,0.01101,0.002078613391732881,0.007666782470118242,0.010528174092111854
ISER00ITA,EURA14,2009-07-08 11:59:00,-0.00156,0.00602,0.01612,-0.0017313866082671189,0.0072667824701182415,0.01563817409211185
ISER00ITA,EURA14,2009-07-09 11:59:00,-0.0008,0.00648,0.01712,-0.000971386608267119,0.007726782470118241,0.01663817409211185
ISER00ITA,EURA14,2009-07-10 11:59:00,-0.00196,0.00541,0.01266,-0.0021313866082671193,0.006656782470118241,0.012178174092111853
ISER00ITA,EURA14,2009-07-11 11:59:00,-0.0007,0.00462,0.01217,-0.000871386608267119,0.005866782470118241,0.011688174092111854
ISER00ITA,EURA14,2009-07-12 11:59:00,-0.00213,0.00559,0.01536,-0.0023013866082671193,0.006836782470118242,0.014878174092111854
ISER00ITA,EURA14,2009-07-13 11:59:00,-0.00093,0.00581,0.01241,-0.001101386608267119,0.007056782470118241,0.011928174092111853
ISER00ITA,EURA14,2009-07-14 11:59:00,-0.00271,0.00694,0.01052,-0.002881386608267119,0.008186782470118241,0.010038174092111853
ISER00ITA,EURA14,2009-07-15 11:59:00,-0.00123,0.00587,0.01729,-0.0014013866082671189,0.0071167824701182415,0.01680817409211185
ISER00ITA,EURA14,2009-07-16 11:59:00,-0.00111,0.00528,0.01333,-0.001281386608267119,0.006526782470118241,0.012848174092111853
ISER00ITA,EURA14,2009-07-17 11:59:00,-0.00035,0.00794,0.00803,-0.000521386608267119,0.009186782470118242,0.007548174092111854
ISER00ITA,EURA14,2009-07-18 11:59:00,0.00054,0.00598,0.0196,0.000368613391732881,0.007226782470118241,0.01911817409211185
ISER00ITA,EURA14,2009-07-19 11:59:00,0.00013,0.00672,0.01362,-4.138660826711901e-05,0.007966782470118242,0.013138174092111854
ISER00ITA,EURA14,2009-07-20 11:59:00,-0.00078,0.007,0.0114,-0.000951386608267119,0.008246782470118242,0.010918174092111854
ISER00ITA,EURA14,2009-07-21 11:59:00,-0.0013,0.00542,0.01469,-0.0014713866082671188,0.006666782470118242,0.014208174092111853
ISER00ITA,EURA14,2009-07-22 11:59:00,-0.00029,0.00459,0.01181,-0.000461386608267119,0.005836782470118242,0.011328174092111853
ISER00ITA,EURA14,2009-07-23 11:59:00,0.0015,0.00511,0.01429,0.0013286133917328811,0.006356782470118241,0.013808174092111854
ISER00ITA,EURA14,2009-07-24 11:59:00,-0.0032,0.00489,0.01765,-0.003371386608267119,0.0061367824701182416,0.01716817409211185
ISER00ITA,EURA14,2009-07-25 11:59:00,-0.00472,0.00563,0.01569,-0.004891386608267119,0.006876782470118241,0.015208174092111853
ISER00ITA,EURA14,2009-07-26 11:59:00,-0.00104,0.00336,0.01557,-0.0012113866082671188,0.0046067824701182414,0.015088174092111854
ISER00ITA,EURA14,2009-07-27 11:59:00,-0.0009,0.00359,0.01595,-0.0010713866082671189,0.004836782470118242,0.015468174092111852
ISER00ITA,EURA14,2009-07-28 11:59:00,-0.00069,0.00454,0.01479,-0.000861386608267119,0.005786782470118241,0.014308174092111853
ISER00ITA,EURA14,2009-07-29 11:59:00,-0.00071,0.00527,0.01772,-0.000881386608267119,0.006516782470118242,0.01723817409211185
ISER00ITA,EURA14,2009-07-30 11:59:00,-0.0024,0.00597,0.01923,-0.0025713866082671187,0.007216782470118241,0.018748174092111856
ISER00ITA,EURA14,2009-07-31 11:59:00,-0.00231,0.00587,0.01767,-0.002481386608267119,0.0071167824701182415,0.017188174092111857
ISER00ITA,EURA14,2009-08-01 11:59:00,-0.00116,0.00772,0.01317,-0.001331386608267119,0.008966782470118242,0.012688174092111853
ISER00ITA,EURA14,2009-08-02 11:59:00,0.00105,0.00747,0.01633,0.0008786133917328809,0.008716782470118242,0.015848174092111852
ISER00ITA,EURA14,2009-08-03 11:59:00,0.00027,0.00574,0.01396,9.8613391732881e-05,0.006986782470118242,0.013478174092111854
ISER00ITA,EURA14,2009-08-04 11:59:00,-0.00104,0.00704,0.01547,-0.0012113866082671188,0.008286782470118242,0.014988174092111853
ISER00ITA,EURA14,2009-08-05 11:59:00,-0.00195,0.00459,0.0193,-0.002121386608267119,0.005836782470118242,0.018818174092111856
ISER00ITA,EURA14,2009-08-06 11:59:00,-0.00186,0.00526,0.02212,-0.002031386608267119,0.006506782470118241,0.021638174092111852
ISER00ITA,EURA14,2009-08-07 11:59:00,-0.00201,0.0076,0.00962,-0.002181386608267119,0.008846782470118242,0.009138174092111854
ISER00ITA,EURA14,2009-08-08 11:59:00,-0.00282,0.00416,0.01197,-0.002991386608267119,0.005406782470118241,0.011488174092111853
ISER00ITA,EURA14,2009-08-09 11:59:00,-0.00145,0.00628,0.01978,-0.0016213866082671188,0.007526782470118241,0.01929817409211185
ISER00ITA,EURA14,2009-08-10 11:59:00,0.00037,0.00526,0.00661,0.000198613391732881,0.006506782470118241,0.006128174092111854
