marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2011-01-31 11:59:00,0.01187,0.01056,0.00537,0.003920063973883268,0.007698931012519009,0.003956375659270926
ALRA00ITA,EURA14,2011-02-01 11:59:00,0.01258,0.00979,0.00671,0.004630063973883267,0.006928931012519009,0.005296375659270926
ALRA00ITA,EURA14,2011-02-02 11:59:00,0.01101,0.01102,0.00266,0.0030600639738832683,0.00815893101251901,0.0012463756592709257
ALRA00ITA,EURA14,2011-02-03 11:59:00,0.01171,0.00843,0.00643,0.0037600639738832676,0.005568931012519009,0.005016375659270926
ALRA00ITA,EURA14,2011-02-04 11:59:00,0.01136,0.00762,0.00459,0.003410063973883268,0.004758931012519009,0.0031763756592709264
ALRA00ITA,EURA14,2011-02-05 11:59:00,0.0112,0.01032,-0.00065,0.0032500639738832675,0.007458931012519009,-0.0020636243407290743
ALRA00ITA,EURA14,2011-02-06 11:59:00,0.01096,0.01071,0.00521,0.003010063973883267,0.00784893101251901,0.0037963756592709263
ALRA00ITA,EURA14,2011-02-07 11:59:00,0.01187,0.01052,0.00435,0.003920063973883268,0.007658931012519009,0.002936375659270926
ALRA00ITA,EURA14,2011-02-08 11:59:00,0.01161,0.01063,0.00535,0.003660063973883268,0.00776893101251901,0.003936375659270926
ALRA00ITA,EURA14,2011-02-09 11:59:00,0.00983,0.01056,0.00816,0.0018800639738832678,0.007698931012519009,0.006746375659270927
ALRA00ITA,EURA14,2011-02-10 11:59:00,0.01057,0.01074,0.00402,0.002620063973883267,0.007878931012519009,0.0026063756592709262
ALRA00ITA,EURA14,2011-02-11 11:59:00,0.01222,0.01087,0.00158,0.004270063973883268,0.008008931012519009,0.00016637565927092569
ALRA00ITA,EURA14,2011-02-12 11:59:00,0.01061,0.01025,0.00594,0.0026600639738832673,0.00738893101251901,0.004526375659270926
ALRA00ITA,EURA14,2011-02-13 11:59:00,0.0109,0.01051,0.00559,0.0029500639738832676,0.00764893101251901,0.0041763756592709264
ALRA00ITA,EURA14,2011-02-14 11:59:00,0.01044,0.01031,0.00513,0.0024900639738832673,0.007448931012519009,0.003716375659270926
ALRA00ITA,EURA14,2011-02-15 11:59:00,0.01029,0.00907,0.01008,0.002340063973883268,0.006208931012519009,0.008666375659270925
ALRA00ITA,EURA14,2011-02-16 11:59:00,0.00693,0.00519,0.00471,-0.001019936026116732,0.0023289310125190095,0.003296375659270926
ALRA00ITA,EURA14,2011-02-17 11:59:00,0.00978,0.00931,0.00476,0.0018300639738832681,0.00644893101251901,0.0033463756592709264
ALRA00ITA,EURA14,2011-02-18 11:59:00,0.00986,0.01027,0.014,0.0019100639738832683,0.007408931012519009,0.012586375659270925
ALRA00ITA,EURA14,2011-02-19 11:59:00,0.00959,0.0099,0.00818,0.0016400639738832672,0.00703893101251901,0.006766375659270926
ALRA00ITA,EURA14,2011-02-20 11:59:00,0.01113,0.00933,0.00741,0.003180063973883267,0.006468931012519009,0.005996375659270926
ALRA00ITA,EURA14,2011-02-21 11:59:00,0.01063,0.01016,0.00192,0.002680063973883268,0.00729893101251901,0.0005063756592709257
ALRA00ITA,EURA14,2011-02-22 11:59:00,0.00979,0.01065,0.00425,0.0018400639738832677,0.007788931012519009,0.0028363756592709264
ALRA00ITA,EURA14,2011-02-23 11:59:00,0.01013,0.01012,0.00686,0.0021800639738832677,0.00725893101251901,0.005446375659270926
ALRA00ITA,EURA14,2011-02-24 11:59:00,0.00978,0.00921,0.01061,0.0018300639738832681,0.006348931012519009,0.009196375659270924
ALRA00ITA,EURA14,2011-02-25 11:59:00,0.01038,0.00761,0.00261,0.002430063973883268,0.004748931012519008,0.0011963756592709256
ALRA00ITA,EURA14,2011-02-26 11:59:00,0.00964,0.00952,0.00464,0.001690063973883267,0.00665893101251901,0.003226375659270926
ALRA00ITA,EURA14,2011-02-27 11:59:00,0.01045,0.00997,0.00501,0.002500063973883267,0.007108931012519009,0.003596375659270926
ALRA00ITA,EURA14,2011-02-28 11:59:00,0.01134,0.0099,0.0394,0.003390063973883267,0.00703893101251901,0.037986375659270925
ALRA00ITA,EURA14,2011-03-01 11:59:00,0.01092,0.01106,0.01139,0.0029700639738832668,0.00819893101251901,0.009976375659270925
ALRA00ITA,EURA14,2011-03-02 11:59:00,0.01035,0.00983,0.01983,0.0024000639738832675,0.0069689310125190095,0.018416375659270928
ALRA00ITA,EURA14,2011-03-03 11:59:00,0.0099,0.01352,0.03285,0.0019500639738832684,0.01065893101251901,0.031436375659270925
ALRA00ITA,EURA14,2011-03-04 11:59:00,0.01029,0.01011,0.00696,0.002340063973883268,0.0072489310125190085,0.005546375659270926
ALRA00ITA,EURA14,2011-03-05 11:59:00,0.01156,0.01148,0.03242,0.0036100639738832685,0.00861893101251901,0.031006375659270925
ALRA00ITA,EURA14,2011-03-06 11:59:00,0.00983,0.01089,0.0042,0.0018800639738832678,0.00802893101251901,0.002786375659270926
ALRA00ITA,EURA14,2011-03-07 11:59:00,0.01436,0.01212,0.00676,0.006410063973883267,0.00925893101251901,0.0053463756592709265
ALRA00ITA,EURA14,2011-03-08 11:59:00,0.01146,0.01094,0.00604,0.0035100639738832673,0.00807893101251901,0.004626375659270926
ALRA00ITA,EURA14,2011-03-09 11:59:00,0.0108,0.01019,0.00247,0.002850063973883268,0.007328931012519009,0.0010563756592709256
ALRA00ITA,EURA14,2011-03-10 11:59:00,0.010885,0.010164999999999999,0.003835,0.002935063973883268,0.007303931012519008,0.002421375659270926
ALRA00ITA,EURA14,2011-03-11 11:59:00,0.01097,0.01014,0.0052,0.003020063973883268,0.007278931012519009,0.003786375659270926
ALRA00ITA,EURA14,2011-03-12 11:59:00,0.01198,0.00978,0.00382,0.004030063973883267,0.00691893101251901,0.0024063756592709257
ALRA00ITA,EURA14,2011-03-13 11:59:00,0.00904,0.00706,-0.0014,0.001090063973883267,0.00419893101251901,-0.002813624340729074
ALRA00ITA,EURA14,2011-03-14 11:59:00,0.01008,0.01008,0.00758,0.002130063973883268,0.00721893101251901,0.006166375659270926
ALRA00ITA,EURA14,2011-03-15 11:59:00,0.00934,0.00974,0.00638,0.001390063973883267,0.00687893101251901,0.004966375659270926
ALRA00ITA,EURA14,2011-03-16 11:59:00,0.00922,0.00816,0.01523,0.0012700639738832684,0.00529893101251901,0.013816375659270925
ALRA00ITA,EURA14,2011-03-17 11:59:00,0.009975000000000001,0.008230000000000001,0.012095,0.002025063973883269,0.0053689310125190105,0.010681375659270924
ALRA00ITA,EURA14,2011-03-18 11:59:00,0.01073,0.0083,0.00896,0.0027800639738832676,0.005438931012519009,0.0075463756592709244
ALRA00ITA,EURA14,2011-03-19 11:59:00,0.01139,0.01078,0.01267,0.0034400639738832684,0.007918931012519009,0.011256375659270925
ALRA00ITA,EURA14,2011-03-20 11:59:00,0.01181,0.00963,0.0075,0.003860063973883267,0.006768931012519009,0.006086375659270926
ALRA00ITA,EURA14,2011-03-21 11:59:00,0.01221,0.01018,0.00347,0.004260063973883268,0.007318931012519009,0.002056375659270926
ALRA00ITA,EURA14,2011-03-22 11:59:00,0.01238,0.01015,0.00439,0.004430063973883268,0.007288931012519009,0.002976375659270926
ALRA00ITA,EURA14,2011-03-23 11:59:00,0.01233,0.01024,0.00423,0.004380063973883268,0.00737893101251901,0.0028163756592709263
ALRA00ITA,EURA14,2011-03-24 11:59:00,0.01127,0.01102,0.00119,0.003320063973883268,0.00815893101251901,-0.00022362434072907425
ALRA00ITA,EURA14,2011-03-25 11:59:00,0.01197,0.00991,0.00482,0.004020063973883267,0.00704893101251901,0.0034063756592709257
ALRA00ITA,EURA14,2011-03-26 11:59:00,0.01118,0.00966,0.00974,0.0032300639738832683,0.0067989310125190095,0.008326375659270925
ALRA00ITA,EURA14,2011-03-27 11:59:00,0.01126,0.01089,0.01027,0.003310063973883267,0.00802893101251901,0.008856375659270924
ALRA00ITA,EURA14,2011-03-28 11:59:00,0.01023,0.00888,0.00418,0.002280063973883267,0.00601893101251901,0.0027663756592709258
ALRA00ITA,EURA14,2011-03-29 11:59:00,0.01107,0.01044,0.01091,0.0031200639738832676,0.007578931012519009,0.009496375659270924
ALRA00ITA,EURA14,2011-03-30 11:59:00,0.01136,0.00935,0.00951,0.003410063973883268,0.00648893101251901,0.008096375659270924
ALRA00ITA,EURA14,2011-03-31 11:59:00,0.01242,0.00882,0.00542,0.004470063973883268,0.005958931012519009,0.004006375659270926
ALRA00ITA,EURA14,2011-04-01 11:59:00,0.01307,0.00843,0.01025,0.005120063973883268,0.005568931012519009,0.008836375659270925
ALRA00ITA,EURA14,2011-04-02 11:59:00,0.01312,0.00472,0.01098,0.005170063973883267,0.0018589310125190096,0.009566375659270925
ALRA00ITA,EURA14,2011-04-03 11:59:00,0.01214,0.00976,0.01682,0.004190063973883267,0.006898931012519009,0.015406375659270928
ALRA00ITA,EURA14,2011-04-04 11:59:00,0.01051,0.00964,0.01814,0.002560063973883268,0.006778931012519009,0.016726375659270928
ALRA00ITA,EURA14,2011-04-05 11:59:00,0.01418,0.00829,0.01441,0.0062300639738832675,0.00542893101251901,0.012996375659270924
ALRA00ITA,EURA14,2011-04-06 11:59:00,0.01373,0.00926,0.01424,0.005780063973883267,0.0063989310125190085,0.012826375659270924
ALRA00ITA,EURA14,2011-04-07 11:59:00,0.01358,0.00641,0.00772,0.005630063973883268,0.0035489310125190084,0.006306375659270926
ALRA00ITA,EURA14,2011-04-08 11:59:00,0.01127,0.00969,0.01097,0.003320063973883268,0.00682893101251901,0.009556375659270925
ALRA00ITA,EURA14,2011-04-09 11:59:00,0.0121,0.0087,0.00732,0.004150063973883267,0.005838931012519009,0.005906375659270926
ALRA00ITA,EURA14,2011-04-10 11:59:00,0.01212,0.00726,0.00768,0.004170063973883268,0.004398931012519008,0.006266375659270926
ALRA00ITA,EURA14,2011-04-11 11:59:00,0.01218,0.0072,0.01156,0.0042300639738832675,0.004338931012519009,0.010146375659270925
ALRA00ITA,EURA14,2011-04-12 11:59:00,0.01344,0.00962,0.01304,0.005490063973883268,0.006758931012519009,0.011626375659270924
ALRA00ITA,EURA14,2011-04-13 11:59:00,0.01501,0.00905,0.01685,0.007060063973883268,0.00618893101251901,0.015436375659270926
ALRA00ITA,EURA14,2011-04-14 11:59:00,0.01291,0.00902,0.0136,0.004960063973883267,0.00615893101251901,0.012186375659270924
ALRA00ITA,EURA14,2011-04-15 11:59:00,0.01307,0.00917,0.01381,0.005120063973883268,0.006308931012519009,0.012396375659270924
ALRA00ITA,EURA14,2011-04-16 11:59:00,0.01467,0.00903,0.01177,0.006720063973883268,0.006168931012519009,0.010356375659270924
ALRA00ITA,EURA14,2011-04-17 11:59:00,0.01411,0.00927,0.01147,0.006160063973883267,0.00640893101251901,0.010056375659270924
ALRA00ITA,EURA14,2011-04-18 11:59:00,0.01384,0.00942,0.00673,0.0058900639738832675,0.006558931012519009,0.005316375659270926
ALRA00ITA,EURA14,2011-04-19 11:59:00,0.01358,0.00949,0.01031,0.005630063973883268,0.0066289310125190095,0.008896375659270924
ALRA00ITA,EURA14,2011-04-20 11:59:00,0.01319,0.00989,0.00534,0.005240063973883268,0.007028931012519009,0.003926375659270926
ALRA00ITA,EURA14,2011-04-21 11:59:00,0.01298,0.00899,0.0065,0.005030063973883268,0.006128931012519009,0.005086375659270926
ALRA00ITA,EURA14,2011-04-22 11:59:00,0.0133,0.00868,0.00762,0.005350063973883267,0.0058189310125190095,0.006206375659270926
ALRA00ITA,EURA14,2011-04-23 11:59:00,0.01303,0.00829,0.00687,0.0050800639738832675,0.00542893101251901,0.005456375659270926
ALRA00ITA,EURA14,2011-04-24 11:59:00,0.01226,0.00898,0.00771,0.004310063973883268,0.0061189310125190095,0.006296375659270926
ALRA00ITA,EURA14,2011-04-25 11:59:00,0.0134,0.01002,0.0068,0.005450063973883268,0.007158931012519009,0.005386375659270926
ALRA00ITA,EURA14,2011-04-26 11:59:00,0.01328,0.01029,0.01418,0.005330063973883268,0.00742893101251901,0.012766375659270924
ALRA00ITA,EURA14,2011-04-27 11:59:00,0.01406,0.00929,0.00997,0.006110063973883267,0.006428931012519009,0.008556375659270924
ALRA00ITA,EURA14,2011-04-28 11:59:00,0.01342,0.00859,0.01175,0.005470063973883267,0.00572893101251901,0.010336375659270924
ALRA00ITA,EURA14,2011-04-29 11:59:00,0.01408,0.0106,0.01038,0.006130063973883268,0.007738931012519009,0.008966375659270925
ALRA00ITA,EURA14,2011-04-30 11:59:00,0.01437,0.00932,0.01851,0.0064200639738832685,0.0064589310125190095,0.017096375659270927
ALRA00ITA,EURA14,2011-05-01 11:59:00,0.01378,0.00945,0.0127,0.005830063973883268,0.006588931012519009,0.011286375659270924
ALRA00ITA,EURA14,2011-05-02 11:59:00,0.0137,0.00824,0.01211,0.005750063973883268,0.00537893101251901,0.010696375659270924
ALRA00ITA,EURA14,2011-05-03 11:59:00,0.01278,0.00978,0.01175,0.004830063973883267,0.00691893101251901,0.010336375659270924
ALRA00ITA,EURA14,2011-05-04 11:59:00,0.01347,0.00917,0.00695,0.005520063973883267,0.006308931012519009,0.005536375659270926
ALRA00ITA,EURA14,2011-05-05 11:59:00,0.01193,0.00753,0.00351,0.003980063973883267,0.0046689310125190096,0.002096375659270926
ALRA00ITA,EURA14,2011-05-06 11:59:00,0.01468,0.01047,0.00283,0.006730063973883268,0.0076089310125190095,0.001416375659270926
ALRA00ITA,EURA14,2011-05-07 11:59:00,0.01361,0.00938,0.00654,0.005660063973883268,0.006518931012519009,0.005126375659270926
ALRA00ITA,EURA14,2011-05-08 11:59:00,0.01623,0.00876,0.00953,0.00828006397388327,0.00589893101251901,0.008116375659270925
ALRA00ITA,EURA14,2011-05-09 11:59:00,0.01384,0.01126,0.00465,0.0058900639738832675,0.008398931012519009,0.0032363756592709257
ALRA00ITA,EURA14,2011-05-10 11:59:00,0.01395,0.00833,0.01284,0.006000063973883268,0.00546893101251901,0.011426375659270925
ALRA00ITA,EURA14,2011-05-11 11:59:00,0.01266,0.00855,-0.00038,0.004710063973883267,0.00568893101251901,-0.0017936243407290743
ALRA00ITA,EURA14,2011-05-12 11:59:00,0.01472,0.00646,0.0069,0.006770063973883268,0.003598931012519008,0.005486375659270926
ALRA00ITA,EURA14,2011-05-13 11:59:00,0.01091,0.00749,0.00919,0.002960063973883267,0.0046289310125190095,0.0077763756592709255
ALRA00ITA,EURA14,2011-05-14 11:59:00,0.01418,0.01074,0.00832,0.0062300639738832675,0.007878931012519009,0.006906375659270925
ALRA00ITA,EURA14,2011-05-15 11:59:00,0.01339,0.01025,0.00329,0.0054400639738832685,0.00738893101251901,0.0018763756592709254
ALRA00ITA,EURA14,2011-05-16 11:59:00,0.01959,0.00274,0.01349,0.011640063973883268,-0.00012106898748099129,0.012076375659270925
ALRA00ITA,EURA14,2011-05-17 11:59:00,0.0139,0.00604,0.00581,0.005950063973883267,0.0031789310125190096,0.004396375659270926
ALRA00ITA,EURA14,2011-05-18 11:59:00,0.01423,0.0093,0.00448,0.006280063973883267,0.006438931012519009,0.0030663756592709257
ALRA00ITA,EURA14,2011-05-19 11:59:00,0.01344,0.01002,0.00219,0.005490063973883268,0.007158931012519009,0.0007763756592709258
ALRA00ITA,EURA14,2011-05-20 11:59:00,0.0132,0.00721,0.00729,0.0052500639738832676,0.004348931012519009,0.005876375659270926
ALRA00ITA,EURA14,2011-05-21 11:59:00,0.01139,0.01009,0.00772,0.0034400639738832684,0.007228931012519009,0.006306375659270926
ALRA00ITA,EURA14,2011-05-22 11:59:00,0.01137,0.00859,0.00284,0.0034200639738832675,0.00572893101251901,0.0014263756592709255
ALRA00ITA,EURA14,2011-05-23 11:59:00,0.01441,0.00769,0.01092,0.006460063973883267,0.004828931012519008,0.009506375659270924
ALRA00ITA,EURA14,2011-05-24 11:59:00,0.01753,0.0066,0.01602,0.009580063973883269,0.0037389310125190093,0.014606375659270924
ALRA00ITA,EURA14,2011-05-25 11:59:00,0.01473,0.00809,0.01436,0.006780063973883268,0.005228931012519009,0.012946375659270924
ALRA00ITA,EURA14,2011-05-26 11:59:00,0.01371,0.00735,0.00626,0.005760063973883268,0.004488931012519008,0.004846375659270926
ALRA00ITA,EURA14,2011-05-27 11:59:00,0.01535,0.00834,0.00296,0.007400063973883268,0.0054789310125190095,0.0015463756592709258
ALRA00ITA,EURA14,2011-05-28 11:59:00,0.01186,0.00733,0.01323,0.003910063973883268,0.004468931012519009,0.011816375659270925
ALRA00ITA,EURA14,2011-05-29 11:59:00,0.01302,0.00748,0.00421,0.005070063973883268,0.004618931012519008,0.0027963756592709263
ALRA00ITA,EURA14,2011-05-30 11:59:00,0.01215,0.00965,0.00424,0.004200063973883267,0.00678893101251901,0.002826375659270926
ALRA00ITA,EURA14,2011-05-31 11:59:00,0.01198,0.00931,0.00529,0.004030063973883267,0.00644893101251901,0.0038763756592709265
ALRA00ITA,EURA14,2011-06-01 11:59:00,0.01351,0.01037,0.01158,0.005560063973883267,0.00750893101251901,0.010166375659270924
ALRA00ITA,EURA14,2011-06-02 11:59:00,0.01171,0.00925,0.00836,0.0037600639738832676,0.006388931012519009,0.0069463756592709255
ALRA00ITA,EURA14,2011-06-03 11:59:00,0.01229,0.01125,0.01171,0.004340063973883268,0.008388931012519009,0.010296375659270924
ALRA00ITA,EURA14,2011-06-04 11:59:00,0.01511,0.00766,0.00831,0.007160063973883268,0.0047989310125190095,0.006896375659270926
ALRA00ITA,EURA14,2011-06-05 11:59:00,0.01277,0.00786,0.01553,0.004820063973883268,0.00499893101251901,0.014116375659270925
ALRA00ITA,EURA14,2011-06-06 11:59:00,0.01271,0.00681,0.0191,0.0047600639738832684,0.003948931012519009,0.017686375659270927
ALRA00ITA,EURA14,2011-06-07 11:59:00,0.01445,0.00646,0.00768,0.006500063973883267,0.003598931012519008,0.006266375659270926
ALRA00ITA,EURA14,2011-06-08 11:59:00,0.01751,0.01088,-0.00296,0.00956006397388327,0.00801893101251901,-0.004373624340729074
ALRA00ITA,EURA14,2011-06-09 11:59:00,0.01356,0.01003,0.00486,0.005610063973883267,0.00716893101251901,0.003446375659270926
ALRA00ITA,EURA14,2011-06-10 11:59:00,0.01105,0.00694,0.01289,0.0031000639738832684,0.004078931012519009,0.011476375659270925
ALRA00ITA,EURA14,2011-06-11 11:59:00,0.01265,0.00862,0.00346,0.004700063973883267,0.0057589310125190085,0.0020463756592709256
ALRA00ITA,EURA14,2011-06-12 11:59:00,0.01116,0.00752,0.0059,0.0032100639738832674,0.004658931012519008,0.004486375659270926
ALRA00ITA,EURA14,2011-06-13 11:59:00,0.01085,0.00889,0.00639,0.002900063973883268,0.00602893101251901,0.004976375659270926
ALRA00ITA,EURA14,2011-06-14 11:59:00,0.0132,0.00898,0.00523,0.0052500639738832676,0.0061189310125190095,0.0038163756592709264
ALRA00ITA,EURA14,2011-06-15 11:59:00,0.01236,0.00761,0.0073,0.004410063973883267,0.004748931012519008,0.005886375659270926
ALRA00ITA,EURA14,2011-06-16 11:59:00,0.01775,0.00625,0.0088,0.009800063973883267,0.0033889310125190097,0.007386375659270926
ALRA00ITA,EURA14,2011-06-17 11:59:00,0.01145,0.00539,0.00571,0.0035000639738832677,0.0025289310125190083,0.004296375659270926
ALRA00ITA,EURA14,2011-06-18 11:59:00,0.01399,0.00811,0.012,0.006040063973883268,0.0052489310125190085,0.010586375659270925
ALRA00ITA,EURA14,2011-06-19 11:59:00,0.01301,0.01388,0.00628,0.005060063973883268,0.01101893101251901,0.004866375659270926
ALRA00ITA,EURA14,2011-06-20 11:59:00,0.01202,0.0084,0.0085,0.004070063973883267,0.005538931012519009,0.007086375659270927
ALRA00ITA,EURA14,2011-06-21 11:59:00,0.01185,0.00907,0.00571,0.003900063973883267,0.006208931012519009,0.004296375659270926
ALRA00ITA,EURA14,2011-06-22 11:59:00,0.01494,0.00718,0.01237,0.006990063973883268,0.004318931012519008,0.010956375659270925
ALRA00ITA,EURA14,2011-06-23 11:59:00,0.00866,0.00903,0.01237,0.0007100639738832669,0.006168931012519009,0.010956375659270925
ALRA00ITA,EURA14,2011-06-24 11:59:00,0.0117,0.00758,0.00609,0.003750063973883268,0.004718931012519009,0.004676375659270926
ALRA00ITA,EURA14,2011-06-25 11:59:00,0.01262,0.00264,0.01612,0.004670063973883267,-0.00022106898748099069,0.014706375659270923
ALRA00ITA,EURA14,2011-06-26 11:59:00,0.01255,0.00327,0.00208,0.004600063973883268,0.0004089310125190088,0.0006663756592709255
ALRA00ITA,EURA14,2011-06-27 11:59:00,0.01598,0.00528,0.00541,0.00803006397388327,0.0024189310125190093,0.003996375659270926
ALRA00ITA,EURA14,2011-06-28 11:59:00,0.01591,0.00592,0.01232,0.007960063973883269,0.0030589310125190092,0.010906375659270924
ALRA00ITA,EURA14,2011-06-29 11:59:00,0.01364,0.0078,0.00183,0.005690063973883267,0.004938931012519009,0.0004163756592709257
ALRA00ITA,EURA14,2011-06-30 11:59:00,0.01152,0.0092,0.01424,0.0035700639738832684,0.006338931012519009,0.012826375659270924
ALRA00ITA,EURA14,2011-07-01 11:59:00,0.01213,0.00952,0.01214,0.004180063973883268,0.00665893101251901,0.010726375659270924
ALRA00ITA,EURA14,2011-07-02 11:59:00,0.01445,0.00824,0.01435,0.006500063973883267,0.00537893101251901,0.012936375659270924
ALRA00ITA,EURA14,2011-07-03 11:59:00,0.01106,0.00918,0.00941,0.003110063973883268,0.00631893101251901,0.007996375659270924
ALRA00ITA,EURA14,2011-07-04 11:59:00,0.01612,0.00757,0.01243,0.008170063973883267,0.00470893101251901,0.011016375659270924
ALRA00ITA,EURA14,2011-07-05 11:59:00,0.01475,0.00973,0.0092,0.006800063973883267,0.00686893101251901,0.007786375659270925
ALRA00ITA,EURA14,2011-07-06 11:59:00,0.01354,0.00738,0.0155,0.005590063973883268,0.004518931012519009,0.014086375659270924
ALRA00ITA,EURA14,2011-07-07 11:59:00,0.01317,0.00497,0.01531,0.005220063973883267,0.002108931012519008,0.013896375659270925
ALRA00ITA,EURA14,2011-07-08 11:59:00,0.01439,0.00441,0.00377,0.006440063973883268,0.0015489310125190083,0.002356375659270926
ALRA00ITA,EURA14,2011-07-09 11:59:00,0.01203,0.00671,0.01002,0.004080063973883268,0.0038489310125190083,0.008606375659270924
ALRA00ITA,EURA14,2011-07-10 11:59:00,0.01205,0.00718,0.00867,0.004100063973883268,0.004318931012519008,0.007256375659270926
ALRA00ITA,EURA14,2011-07-11 11:59:00,0.01213,0.00733,0.01024,0.004180063973883268,0.004468931012519009,0.008826375659270925
